week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI
5,1.1494191795549669,0.029369329706949533,4.381279801146816,10001.0,0.157385829,0.0,0.0
6,1.4892243762065074,0.03937254612362963,5.765154471981091,10001.0,0.387351306,0.0,2.0
7,2.080958004006087,0.0466825759224849,8.175504119349824,10001.0,0.163333809,0.0,3.0
8,2.6936185813024274,0.06202008439805979,10.476859072133994,10001.0,0.206498113,0.0,1.0
9,3.4220462351376733,0.07159034737628261,13.922429118256595,10001.0,0.182910503,0.0,0.0
10,5.271035822268203,0.541087663207481,16.770437168989893,26705.0,0.318520185,1.0,5.0
11,3.480887995657048,0.3703432742335604,10.52930613673888,12656.0,0.229431775,1.0,1.0
12,2.456453264689532,0.27170260608249197,7.280269597545475,11457.0,0.378234199,1.0,2.0
13,2.883937523169766,0.5284706185689677,7.405076248433868,12305.0,0.188701647,2.0,2.0
14,2.691578020623503,0.637284718011092,6.300089717511425,12188.0,0.211856507,3.0,4.0
15,0.9882764361156432,0.10613305959975532,2.8069144221164937,10490.0,0.190869593,1.0,3.0
16,0.9944031289205837,0.11596620768350631,2.8458742973268287,10401.0,0.204263319,1.0,2.0
17,1.1311074923138933,0.13976187394960116,3.296911571819291,10600.0,0.189450104,1.0,5.0
18,1.852602818386422,0.3467174054853079,4.69930497340976,11248.0,0.178014985,2.0,6.0
19,1.190433048170823,0.13776608205569948,3.392614085263932,10633.0,0.175527352,1.0,5.0
20,1.7648799363547811,0.35584792509608126,4.450516173836709,11199.0,0.204422898,2.0,4.0
21,2.1191144248136995,0.5226638076462743,4.897908192240511,11639.0,0.212842205,3.0,6.0
22,0.9130606614722461,0.11267651545760798,2.6587681420798206,10416.0,0.18966126,1.0,4.0
23,0.9428764788988159,0.10959562891029233,2.7286468966481627,10431.0,0.165602248,1.0,7.0
24,2.08732342638068,0.5308556619477168,4.851202910921116,11562.0,0.192655247,3.0,3.0
25,2.567001472814468,0.8682134693866267,5.405881433944129,12123.0,0.197673087,5.0,17.0
26,0.959016682098801,0.20028485781179683,2.422652865245609,10551.0,0.215519815,2.0,8.0
27,0.6444115521259843,0.08068238657659658,1.7990241258897695,10297.0,0.17079838,1.0,7.0
28,3.054391471328554,1.3007364771702665,5.631120488497576,12965.0,0.200125597,8.0,19.0
29,1.2239817550182552,0.3678508016122921,2.606230359808525,10918.0,0.194265314,4.0,21.0
30,1.9973284619634628,0.8908116723586122,3.5895367131231097,11785.0,0.219473133,9.0,22.0
31,2.245866320251182,1.1754516071418044,3.6763095890768684,12018.0,0.180745667,14.0,39.0
32,1.2905036787354445,0.6669379766643042,2.17574303693378,11144.0,0.193064414,11.0,42.0
33,2.184355702899125,1.3623034005453851,3.2201668925847873,12158.0,0.210724429,24.0,50.0
34,1.2338855915821376,0.7246589409012448,1.9394270754662994,11318.0,0.205902436,18.0,60.0
35,1.8417053597563897,1.2420954902650565,2.5756455764521164,12095.0,0.194300058,33.0,75.0
36,1.179011684492693,0.7759457002169736,1.6701195508636757,11619.0,0.192783027,26.0,89.0
37,1.80562568458446,1.280534729088036,2.396884471711442,12366.0,0.196991029,48.0,103.0
38,1.5113594967966137,1.110912744151306,1.975631466308942,12520.0,0.197260431,51.0,134.0
39,1.5676820928104118,1.2092225323544294,1.993426660943607,12936.0,0.197782011,66.0,145.0
40,1.5768961068396192,1.2409116601085048,1.9521148908632076,13470.0,0.203680152,82.0,201.0
41,1.3014080533859995,1.0203348923138083,1.5833913925435856,13721.0,0.207380224,83.0,214.0
42,1.5903678219216606,1.2928948024331735,1.9125856202810416,14388.0,0.213141512,121.0,301.0
43,1.304298797715026,1.0757853779782103,1.561621009351178,14862.0,0.247872285,120.0,315.0
44,1.5576955491635933,1.318253860285814,1.8298796691563892,15880.0,0.409765558,170.0,441.0
45,1.5889964661557123,1.3693182042113081,1.8226827671616361,16758.0,0.249790305,211.0,520.0
46,1.6889818507810053,1.4917346084980265,1.905030230391445,17956.0,0.265046753,282.0,723.0
47,1.530703376932359,1.357498998244742,1.708795939579714,19314.0,0.386608515,327.0,823.0
48,1.4824782604756208,1.3286770357512734,1.640389020503902,21017.0,0.267225934,394.0,1050.0
49,0.8195385953678423,0.7217033027187015,0.9286402985290676,24047.0,0.248400149,256.0,607.0
50,0.7163864849596725,0.6210602535146861,0.8196886494727611,24633.0,0.257955974,222.0,563.0
51,0.7596088282778716,0.6585850736714596,0.8647210783261063,23088.0,0.248007852,210.0,548.0
52,0.7898429101871163,0.6861945468345272,0.914336687967994,22209.0,0.28486363,194.0,492.0
53,0.6780511464056695,0.5754232485345496,0.7989223576838245,21123.0,0.448933722,148.0,394.0
1,NaN,NaN,NaN,0.0,0.0,0.0,1.0
2,3.902557351376648,0.08779017178585471,15.949348019739832,10001.0,0.060172248,0.0,0.0
3,5.281251699130181,0.9317439039525375,14.01940609631533,42033.0,0.254681984,2.0,3.0
4,1.1265530320618669,0.031318677744372685,4.386454693723299,10001.0,0.151171733,0.0,0.0
5,1.1859413744868046,0.03134616623209659,4.5889319671339335,10002.0,0.197806323,0.0,0.0
6,1.5150959723964161,0.03750130427873832,5.7803534959765654,10001.0,0.359110421,0.0,2.0
7,2.0404945241064607,0.05176592558484956,7.961068370811774,10001.0,0.198252105,0.0,3.0
8,2.740910016733801,0.06379975162521483,10.997656119477321,10001.0,0.172282314,0.0,1.0
9,3.4236776341786,0.07828035785378526,13.748232262777625,10001.0,0.217493316,0.0,0.0
10,5.22378867724185,0.5435493231384738,16.456586517378707,27039.0,0.481563872,1.0,5.0
11,3.445646429399111,0.35907286934463095,10.698738128541269,12702.0,0.231865434,1.0,1.0
12,2.4438287180253107,0.24932967761814037,7.171654171012231,11532.0,0.3790547,1.0,2.0
13,2.856806020703535,0.5238183307717095,7.56507067718832,12321.0,0.187774506,2.0,2.0
14,2.6923886304250164,0.6720188051576937,6.4007200842770375,12234.0,0.212794182,3.0,4.0
15,0.9838104912227754,0.11519864753860468,2.8341784320120516,10411.0,0.188353523,1.0,3.0
16,0.9979426031424796,0.1033313829783319,2.9183144494447095,10490.0,0.204042602,1.0,2.0
17,1.1624925044228092,0.13215171102086182,3.4394946359555543,10508.0,0.189722488,1.0,5.0
18,1.8682164097354035,0.39134707774243516,4.878102700066534,11291.0,0.176102319,2.0,6.0
19,1.1728010634507253,0.1364407139089718,3.3944556938982027,10519.0,0.175690074,1.0,5.0
20,1.777986780665089,0.34871409512809315,4.583335505370162,11226.0,0.203746389,2.0,4.0
21,2.137665738941466,0.5175987949290786,4.9536220392572545,11617.0,0.208820429,3.0,6.0
22,0.884839550439353,0.09560455846436915,2.5635658573382774,10418.0,0.18852073,1.0,4.0
23,0.9519163661701311,0.12267973579418255,2.7889716464869148,10428.0,0.16376384,1.0,7.0
24,2.0904022826042663,0.5638661565527107,4.837667827565379,11497.0,0.192968286,3.0,3.0
25,2.5651895740278357,0.8969766712321988,5.265786600078757,12259.0,0.194682108,5.0,17.0
26,0.9500969691770595,0.17829784504166699,2.3779059525124633,10557.0,0.211886782,2.0,8.0
27,0.6252949758299478,0.07314581973291882,1.8028197294481958,10324.0,0.169744825,1.0,7.0
28,3.030805011349471,1.2802234902297902,5.677787407941675,12910.0,0.197519601,8.0,19.0
29,1.2147022768661582,0.38584312420764594,2.558688048985378,10862.0,0.191155995,4.0,21.0
30,2.006617121537739,0.928417663287151,3.5847956237383256,11702.0,0.217471466,9.0,22.0
31,2.2554553997555753,1.1910293681141206,3.7175317384399977,12107.0,0.179382405,14.0,39.0
32,1.3144927612010755,0.6599609277269776,2.179773373634759,11148.0,0.190828547,11.0,42.0
33,2.1846554707131625,1.3306979202063065,3.236727811051887,12164.0,0.206136323,24.0,50.0
34,1.2437474234374684,0.7276374994322512,1.8730102464244782,11375.0,0.200354588,18.0,60.0
35,1.840409309472343,1.2594570287399345,2.58742065022572,12121.0,0.191850525,33.0,75.0
36,1.1720170534062937,0.7656430783818378,1.6589775716795445,11591.0,0.192354255,26.0,89.0
37,1.8059519412779557,1.2911601208970174,2.435690546266213,12362.0,0.195665006,48.0,103.0
38,1.5281612665312643,1.1189798786066834,2.0190332510303324,12478.0,0.19640973,51.0,134.0
39,1.5746964007196924,1.190862922330254,2.020378887757789,12959.0,0.206026755,66.0,145.0
40,1.5689209654223175,1.2316042062918342,1.9289950369379152,13484.0,0.203212288,82.0,201.0
41,1.3012618687926543,1.0213495187539257,1.595160184485299,13767.0,0.208134461,83.0,214.0
42,1.6079574271595765,1.3262422731206323,1.921075209834853,14548.0,0.242995564,121.0,301.0
43,1.3045071459766304,1.0817371159729001,1.565123577079221,15167.0,0.404699398,120.0,315.0
44,1.5705630501900274,1.3228016616836704,1.822063931848299,15922.0,0.241389188,170.0,441.0
45,1.589644260831757,1.3646323223404155,1.8276782938868694,16531.0,0.25442018,211.0,520.0
46,1.6760190169188907,1.4800219905844667,1.9013022436748181,17712.0,0.378719466,282.0,723.0
47,1.531803740952944,1.364108009092005,1.7189866070941646,19226.0,0.221907238,327.0,823.0
48,1.478815292493348,1.3197963885008508,1.640259204126009,20850.0,0.249325275,394.0,1050.0
49,0.8221716610443225,0.7252770131989933,0.9323279256158026,24177.0,0.265328741,256.0,607.0
50,0.7228578629476721,0.6298739400494476,0.8148786290484534,24420.0,0.272242411,222.0,563.0
51,0.7610668584486885,0.6581744960802763,0.869936101096691,23037.0,0.261357633,210.0,548.0
52,0.7991917337898912,0.6912596774443092,0.9132682998238664,22055.0,0.255901868,194.0,492.0
53,0.6832711906929819,0.5695625165066232,0.8118081226134114,21397.0,0.251193329,148.0,394.0
