reportedWeeklyI,weeklyI,trueR
21.0,23.0,0.7734714241067087
6.0,6.0,0.20801905507360532
145.0,153.0,4.742971396519355
49.0,49.0,0.844823009026524
1.0,2.0,9.097947345470974
1.0,5.0,5.206420178703678
3.0,10.0,3.7218022253818583
11.0,30.0,4.976966574529065
4.0,22.0,1.1147292673567653
40.0,83.0,4.400191032229189
0.0,1.0,0.050516673532221
61.0,73.0,2.0355474481463505
17.0,20.0,0.699296784939301
280.0,297.0,5.732224529978177
800.0,825.0,5.642907920093133
1.0,1.0,0.13406019864595528
0.0,4.0,10.43732372801027
1.0,2.0,2.9162063279508
3.0,4.0,2.8029248509643274
1.0,5.0,1.6548885905769382
1.0,3.0,2.735518198819314
21.0,26.0,4.711237960496586
33.0,38.0,3.2015182808346268
237.0,270.0,8.012606817015161
519.0,559.0,4.841326617560453
1545.0,1597.0,4.971226691181286
1.0,3.0,5.685946155298991
1.0,6.0,4.023578124689539
0.0,0.0,1.4098393369547306
7.0,8.0,2.0735034486595785
3.0,8.0,1.0957129010692985
26.0,34.0,5.614184696853333
33.0,57.0,4.012078715993997
338.0,411.0,9.0860595758135
135.0,152.0,1.0027656308727368
2405.0,2551.0,8.474852181392134
171.0,179.0,0.21336282447125102
1.0,1.0,4.640253539170471
0.0,1.0,2.584347592665135
0.0,1.0,5.753297044760363
0.0,1.0,0.5259601627480184
1.0,1.0,0.28752809916770344
1.0,1.0,0.48416510434827087
1.0,1.0,1.3270306100512466
0.0,0.0,1.1646127203702417
4.0,4.0,1.4771284188032843
2.0,2.0,0.6694892548223572
16.0,16.0,5.2423172493495995
1.0,2.0,4.386248166659954
1.0,1.0,2.555160614196531
0.0,0.0,0.9793335521288223
3.0,8.0,6.610118016635642
2.0,4.0,0.9618328693624554
31.0,56.0,7.357503264098042
0.0,1.0,0.02749678107353125
15.0,17.0,0.7176851568271768
99.0,115.0,4.343147225134226
1104.0,1169.0,13.812976900213624
826.0,849.0,2.0680090773008835
1.0,1.0,8.293652227126469
0.0,2.0,2.9160203871008865
0.0,0.0,0.6778276653335874
1.0,4.0,8.847002169423586
0.0,0.0,0.18116082809109685
0.0,0.0,0.7819866728606354
1.0,2.0,1.230770094617512
2.0,4.0,1.7859364624631624
0.0,0.0,0.06112800601264544
6.0,6.0,2.6364898704238726
0.0,0.0,0.7933065867972204
1.0,1.0,3.9263721050715468
0.0,0.0,1.0288528088941105
0.0,0.0,2.351244724577711
1.0,2.0,1.9663258382206217
1.0,1.0,1.4111023337874975
0.0,0.0,0.3762201395100926
0.0,0.0,1.7044534762798267
3.0,4.0,12.207633829488373
25.0,29.0,9.658172295136753
54.0,59.0,6.0681650823397195
15.0,15.0,0.4648296610878888
1.0,1.0,1.3754990075639628
0.0,2.0,1.2500070865336048
0.0,4.0,6.603526036353472
9.0,30.0,6.5885154341727485
6.0,10.0,0.7860707166978539
2.0,3.0,0.19421401047871267
14.0,19.0,1.1126179011885275
41.0,52.0,3.8492771873961438
94.0,105.0,3.9841236695217006
69.0,77.0,1.4103363960459854
14.0,14.0,0.17095806995121693
1.0,1.0,1.223143021242794
0.0,0.0,5.857947938722746
0.0,1.0,3.252813554276668
0.0,0.0,1.859197073537413
0.0,0.0,2.4305138081860695
0.0,0.0,5.681183803773394
2.0,2.0,8.916612408078885
0.0,0.0,2.862280391744793
8.0,9.0,6.513132263288448
86.0,90.0,14.840265791616215
18.0,18.0,0.39643696679945784
1.0,1.0,3.9702537484242857
0.0,0.0,0.5149258585407048
0.0,2.0,5.30664812504139
0.0,1.0,1.7973416567451352
1.0,1.0,0.5160982670328104
3.0,3.0,0.7265777375377502
1.0,1.0,0.4581189844118203
4.0,5.0,4.129579385503657
3.0,3.0,2.046040546825908
5.0,5.0,1.558035943186383
22.0,22.0,4.9378042501439
1.0,4.0,6.719317636273598
0.0,0.0,2.234090563846285
0.0,0.0,0.8435189208010059
0.0,2.0,2.5546430445576447
16.0,36.0,15.623638972242098
27.0,44.0,2.4801116933018212
25.0,28.0,0.9243760553380482
77.0,103.0,3.2419689598529704
51.0,55.0,0.9468325739301309
185.0,193.0,2.641371694231203
24.0,27.0,0.3415521872690089
1.0,6.0,10.836583406759821
0.0,7.0,5.561000178031178
9.0,46.0,6.6808573148371515
6.0,7.0,0.34317153686093677
0.0,0.0,0.0390808997338435
9.0,13.0,0.9552105872362606
0.0,0.0,0.03835272680067349
20.0,26.0,2.5182312385154457
22.0,25.0,2.6970600905525695
3.0,3.0,0.40207742099053007
7.0,7.0,0.46374210759677376
1.0,1.0,3.8970908403621847
0.0,0.0,5.1941361695088855
0.0,0.0,0.0893598857085849
0.0,0.0,0.3902991723126621
0.0,0.0,3.7021983065775057
0.0,0.0,1.0061607029775494
0.0,0.0,0.11392755007807602
0.0,0.0,0.34283985328752087
2.0,2.0,12.294034446161824
3.0,3.0,4.172726760418311
2.0,2.0,3.816365931195124
1.0,1.0,1.7671532499752305
0.0,0.0,1.5322369374921894
0.0,0.0,2.253169069838342
0.0,0.0,5.1078732309412835
0.0,0.0,1.0201450425335448
0.0,0.0,0.4115986750903413
0.0,0.0,3.1013442160554665
0.0,0.0,6.173945842381356
0.0,0.0,0.4165713036976837
0.0,0.0,2.3179795264104395
0.0,0.0,1.2522121797402475
1.0,1.0,2.1182024273611093
0.0,0.0,0.45976353387995056
0.0,2.0,4.86693124392924
0.0,1.0,1.9187910593886137
2.0,6.0,4.627247010717696
9.0,11.0,2.6686239632746336
13.0,21.0,4.022117629970993
20.0,25.0,1.406626629968603
2.0,3.0,0.11911450569504275
14.0,14.0,0.962343355237963
2.0,2.0,0.20703344605961496
1.0,2.0,5.24266982652037
1.0,6.0,8.207148137117342
2.0,9.0,3.2376985266651737
12.0,37.0,6.741216666315786
50.0,98.0,5.247045054650752
30.0,49.0,0.9917023147476391
47.0,62.0,0.9046211890935059
140.0,159.0,2.309466814319665
349.0,399.0,3.887315171792144
110.0,116.0,0.5851726189803899
12.0,13.0,0.06434743760706813
1.0,1.0,2.2192001547378437
0.0,0.0,3.4933684783020618
0.0,0.0,0.9449979977180486
0.0,0.0,0.13312504867698557
0.0,0.0,0.5809434343862749
0.0,0.0,3.287355237885645
0.0,0.0,5.609701898359257
0.0,0.0,1.2751040152079223
0.0,0.0,1.89182390304103
0.0,0.0,9.582552110874364
0.0,0.0,3.453718291729342
1.0,6.0,5.81228839055027
2.0,7.0,2.6820608063746803
6.0,29.0,5.156279165412622
64.0,258.0,11.684904884706244
102.0,220.0,2.2899481124257997
1157.0,1987.0,8.572508173996603
7247.0,10152.0,9.860253592164206
19444.0,23427.0,5.320411561021839
23187.0,25866.0,2.2500158803362402
69195.0,73268.0,3.531343013273042
132848.0,136964.0,3.3119288213989257
1.0,3.0,6.899955146014977
0.0,1.0,0.5806470529533012
1.0,9.0,6.140950458981394
1.0,3.0,0.8629063449398261
1.0,2.0,1.1140175213907888
11.0,24.0,4.483286822059875
36.0,47.0,4.449422121467648
95.0,113.0,4.032108849619879
502.0,557.0,7.626540511462144
1881.0,1994.0,7.112457591547768
570.0,591.0,0.7587902219684488
1.0,2.0,9.580849129681742
0.0,1.0,4.484155591441284
0.0,0.0,0.23804619131173976
0.0,0.0,0.18137159364977085
0.0,0.0,1.5211575037423302
1.0,1.0,1.0801324367455631
4.0,5.0,8.360071270668577
3.0,4.0,1.4647460272024293
2.0,3.0,1.1292271850494722
37.0,39.0,8.337164914308165
19.0,19.0,1.4704554048123564
1.0,3.0,7.286274232057167
0.0,1.0,1.281741794671901
0.0,2.0,1.5889611319305592
3.0,5.0,3.199495031338504
2.0,2.0,0.9515261484051196
6.0,9.0,4.572891112585536
28.0,38.0,7.187994469174054
74.0,89.0,4.850372550425698
400.0,437.0,8.093547928156799
129.0,139.0,0.7783895653421528
1266.0,1306.0,4.745906838021194
1.0,1.0,0.4913495310005104
0.0,0.0,0.28148753270311677
0.0,2.0,1.847504804439383
0.0,5.0,1.781536600428657
2.0,5.0,2.9845644560488185
1.0,3.0,1.0301436194976032
0.0,0.0,0.10354955551166808
4.0,5.0,1.4184357513805375
2.0,2.0,0.8041541183374624
5.0,7.0,2.5816298502089925
1.0,1.0,0.03412143637493843
1.0,4.0,9.340572240849514
2.0,8.0,4.904525821060055
2.0,2.0,0.20621999918289752
5.0,15.0,3.1500155383779505
6.0,18.0,2.312088805260183
146.0,270.0,11.90823183814397
292.0,405.0,4.034044879092743
1685.0,2053.0,6.917442335216878
1743.0,1910.0,2.2665810922622938
2017.0,2131.0,1.5114485598903293
4524.0,4664.0,2.377323989207139
1.0,1.0,1.232106680263215
0.0,1.0,6.811006419619325
0.0,4.0,3.9001606923719536
1.0,2.0,1.5843446593196024
23.0,50.0,12.413210085276798
4.0,5.0,0.2614982281525986
29.0,37.0,1.9133786417041652
41.0,51.0,1.6021247531201555
283.0,314.0,6.400571476456891
471.0,502.0,3.517490302512712
683.0,710.0,2.4900110006812177
1.0,1.0,1.144472549252266
0.0,0.0,1.5594718239126022
0.0,0.0,1.6962359436099796
0.0,0.0,0.494341862666467
0.0,0.0,0.049606860403171166
0.0,0.0,0.012225583131745751
0.0,0.0,2.60075826165908
0.0,0.0,2.7803568640439034
0.0,0.0,0.48412116997654653
0.0,0.0,1.8871098397355417
0.0,0.0,2.602345397830192
1.0,2.0,6.277320430315658
2.0,7.0,2.7776096373826715
0.0,2.0,2.2122477479950113
1.0,9.0,1.8081678740358487
10.0,25.0,4.07319522772967
13.0,18.0,1.491107082821673
19.0,25.0,1.3505014719452162
35.0,47.0,1.7851670050161998
119.0,132.0,4.179560323997452
272.0,294.0,4.076484313403649
1537.0,1600.0,7.867474992245869
1.0,2.0,6.208165687644993
1.0,1.0,1.0545972580002303
1.0,2.0,1.3867304976964263
0.0,6.0,1.4149538308499097
0.0,3.0,0.9962665845774528
11.0,18.0,2.9656745147806953
46.0,56.0,4.334949258408084
2.0,2.0,0.24594108362630962
35.0,38.0,1.2269696981266165
61.0,65.0,2.3610156894885943
152.0,159.0,4.146124465692298
1.0,2.0,4.846468196625931
0.0,4.0,4.51202301086288
1.0,3.0,1.4010316405852397
10.0,27.0,8.449185774950744
84.0,217.0,13.021175719580096
140.0,243.0,3.0967375274755904
220.0,316.0,1.940493533315907
164.0,189.0,0.8966544035573373
1122.0,1247.0,4.448854418271032
3138.0,3310.0,5.093043415224435
630.0,655.0,0.4436540321789899
1.0,3.0,1.6157029436704424
0.0,0.0,0.9890922090996144
0.0,0.0,0.38439429392680324
1.0,1.0,1.8894847182045216
1.0,1.0,4.594091661177756
0.0,0.0,0.4271860599122459
0.0,0.0,0.40287195766122685
0.0,0.0,0.006938576773092847
0.0,0.0,1.957401781001418
0.0,0.0,0.6732787251507447
0.0,0.0,0.5637890710068958
1.0,1.0,0.28813828157612187
0.0,0.0,0.4272265387836688
0.0,6.0,5.427070383554506
2.0,6.0,3.3387190132791735
27.0,55.0,7.123778895095652
92.0,157.0,6.587992996425306
107.0,153.0,2.0833236465015856
455.0,547.0,4.096667147164285
175.0,191.0,0.7907338787791567
1389.0,1475.0,4.059208658355752
1045.0,1073.0,1.6253945377452736
1.0,2.0,7.204153104984849
0.0,1.0,0.5306935264576185
1.0,4.0,2.7766300531814196
0.0,0.0,0.34859581318650407
0.0,0.0,0.2872153796750353
6.0,10.0,7.544763077400372
20.0,29.0,7.213933806851708
5.0,5.0,0.7839007889442159
60.0,66.0,4.069220173447846
142.0,150.0,4.765798878281618
334.0,341.0,3.9250804782250777
1.0,2.0,1.8634088140064713
0.0,0.0,1.7466404068226118
0.0,0.0,0.5063773620628764
0.0,0.0,1.9379493438649802
0.0,0.0,1.860058383360537
0.0,1.0,4.3674666393023855
0.0,1.0,1.8029365889818951
0.0,0.0,1.871771425016667
3.0,4.0,6.314098485935819
2.0,2.0,1.7835161301872584
0.0,1.0,0.5688324121828559
1.0,1.0,3.5393821619891535
0.0,5.0,11.057996903779912
0.0,0.0,0.19176776520453556
0.0,2.0,1.4661752469063711
1.0,11.0,5.831053458880166
4.0,5.0,1.1130074011668987
7.0,7.0,1.209280633271438
15.0,22.0,2.8004784931663105
30.0,33.0,2.700635608974845
61.0,62.0,2.6072524605871155
89.0,90.0,2.635603611405742
1.0,1.0,0.7855183553094328
0.0,0.0,0.11844924165318607
0.0,1.0,3.356157529910994
0.0,0.0,0.23500595455152903
0.0,0.0,1.5473001179831147
7.0,8.0,9.545664117558111
3.0,6.0,2.866340190449126
25.0,29.0,6.058341150578597
60.0,66.0,4.910760156329374
158.0,159.0,4.99840223462641
224.0,230.0,2.60038583123203
1.0,2.0,1.604743035625035
0.0,4.0,3.2334638665882514
0.0,0.0,0.44630481098830005
0.0,1.0,1.2633791207822074
3.0,13.0,5.819709725389979
1.0,2.0,0.8425258192289538
28.0,40.0,4.069562278183363
22.0,24.0,1.757517393207683
11.0,13.0,0.5960417156633241
33.0,33.0,1.723996605056421
10.0,10.0,0.4340973303265966
1.0,3.0,2.1577052298241095
0.0,2.0,2.8235895199588783
1.0,1.0,3.1255002377984424
8.0,20.0,5.571759383503472
8.0,22.0,2.2870947028013573
47.0,72.0,3.791803996499711
54.0,77.0,2.025642053337106
58.0,67.0,1.1750966669360352
241.0,270.0,3.381025045208673
175.0,192.0,1.5485124107658064
215.0,221.0,1.238957665685
1.0,2.0,0.24361429460786438
0.0,3.0,5.7506531210842065
1.0,6.0,4.034198585109999
3.0,24.0,5.600753031101699
11.0,25.0,2.4680071619352884
17.0,26.0,0.8943086281208825
12.0,17.0,1.039534145707666
10.0,10.0,0.45957191965333427
53.0,57.0,2.5759946950788315
51.0,53.0,1.823743712394671
68.0,70.0,1.4111710813079403
1.0,2.0,8.070636680094827
0.0,1.0,2.1173626816699915
2.0,10.0,10.366954841517046
0.0,5.0,1.303690719171872
20.0,44.0,5.97722667523556
45.0,85.0,4.313709987731087
95.0,138.0,2.8901998114201644
7.0,9.0,0.10597896331162546
431.0,480.0,5.256032596897008
688.0,733.0,3.5103384894328205
577.0,587.0,1.4980504971167086
1.0,1.0,1.3034255603628095
0.0,0.0,2.793786823280156
0.0,0.0,1.555359048386479
1.0,2.0,3.8593660415690856
1.0,1.0,2.9136166687067893
0.0,1.0,0.932764382762014
3.0,4.0,1.9347032074488786
7.0,8.0,4.104175242131319
9.0,10.0,2.257968574319203
0.0,1.0,0.2155062592100586
5.0,5.0,1.3286536700887503
1.0,2.0,0.9235629856874918
0.0,8.0,4.545101861879537
2.0,19.0,5.279940000748445
10.0,20.0,1.7716669378699557
27.0,57.0,2.9239609864516893
55.0,101.0,3.066000617425382
16.0,25.0,0.5861391064980936
61.0,72.0,1.4507482233978901
141.0,157.0,2.6891242685721632
332.0,354.0,3.6837397459296684
373.0,390.0,1.9996431124179495
1.0,3.0,6.738679453330498
1.0,5.0,2.264396674530814
0.0,8.0,4.971064472269974
4.0,11.0,2.9205514430543302
35.0,72.0,6.8805546256451935
15.0,32.0,1.5564457408094639
40.0,56.0,1.79938327891043
52.0,66.0,1.3584995950012422
69.0,76.0,1.3500285799535114
650.0,692.0,7.7302209745912185
943.0,968.0,3.561828300905544
1.0,3.0,3.6325032410514213
0.0,1.0,1.9273141548511257
0.0,0.0,0.5194571741407089
0.0,0.0,1.0145344484846563
0.0,0.0,1.1917100460602503
0.0,0.0,1.4477940180187636
0.0,1.0,1.8595533368078194
0.0,0.0,2.1873460279876205
1.0,1.0,8.814484549813184
1.0,1.0,1.446429794560969
0.0,0.0,0.5689598239767641
1.0,2.0,9.274221776803568
1.0,2.0,0.77174505687377
3.0,9.0,6.4117167325826685
11.0,46.0,8.680690531106888
12.0,22.0,1.7944085424111984
102.0,180.0,5.537166935082109
73.0,114.0,1.5542416652219213
46.0,58.0,0.6124529788545776
130.0,146.0,1.5334519527283095
622.0,648.0,4.759314251197115
1243.0,1304.0,4.082822605744282
1.0,3.0,7.855797850247692
0.0,0.0,0.559058645504648
1.0,3.0,2.5249190022542223
1.0,6.0,4.425329764067465
3.0,12.0,2.9507303695837113
18.0,31.0,5.535719114401559
77.0,104.0,5.380413843608467
72.0,94.0,2.210950722399201
31.0,37.0,0.4810448596147029
57.0,63.0,0.9306248909248676
216.0,223.0,2.995732418378755
1.0,2.0,6.170657648426712
0.0,1.0,2.5697162078815494
0.0,0.0,0.9504393885224999
0.0,2.0,2.0331951187683184
3.0,11.0,7.908914476607415
5.0,8.0,1.042957610651659
5.0,5.0,0.5033722234908433
2.0,2.0,0.3798798216391927
51.0,59.0,6.419946209160306
7.0,7.0,0.2742410537494639
23.0,26.0,1.6222685268478458
1.0,2.0,1.059799162103428
0.0,1.0,1.3671462150362803
0.0,0.0,0.6729157799219609
1.0,14.0,10.410844352423148
3.0,9.0,1.9790105099248043
0.0,0.0,0.028723041366471663
7.0,13.0,1.964100905432891
15.0,17.0,2.8901416182156376
16.0,16.0,1.018657704880786
129.0,135.0,6.988644863705182
249.0,258.0,4.439138857301547
1.0,1.0,0.37664872502832447
0.0,0.0,0.9896364285210997
0.0,0.0,3.1881932499244967
0.0,0.0,1.1523399663565508
0.0,0.0,0.268869998778928
1.0,2.0,2.7999179033776285
0.0,0.0,1.7793354874141165
0.0,0.0,1.3695050128578763
0.0,0.0,7.351554833015708
0.0,0.0,1.8129484385735097
0.0,0.0,1.210297295536576
1.0,1.0,2.4167182941640943
0.0,1.0,2.211122704417387
0.0,3.0,3.8945656079019857
1.0,2.0,2.5508758981619257
1.0,1.0,0.4434977132048815
1.0,1.0,1.9275502879423552
14.0,17.0,5.77414998370271
11.0,12.0,2.109940685177579
27.0,29.0,1.784171785096881
89.0,92.0,4.862485123746394
197.0,206.0,4.150645706733166
1.0,7.0,6.354468496986729
0.0,1.0,1.5970338783089275
8.0,33.0,9.716480710131506
3.0,29.0,3.0804201273579954
514.0,1212.0,22.003110892718695
287.0,501.0,1.3874488106638785
893.0,1266.0,1.9703807149142964
3770.0,4541.0,4.584099239217813
2605.0,2916.0,1.449068254443349
3767.0,3960.0,1.4191578388432153
37690.0,38846.0,8.124918623360745
1.0,1.0,1.326311610318518
0.0,0.0,0.9594192051813379
0.0,0.0,2.5016896892113567
0.0,0.0,1.3499375247495706
0.0,0.0,2.0052348452735993
0.0,0.0,1.5384749530786386
0.0,0.0,1.4171343066546058
0.0,0.0,0.08893141346694283
0.0,0.0,8.623598522037375
0.0,0.0,0.605144144820619
0.0,0.0,5.333608601732487
1.0,5.0,5.686601734219307
1.0,3.0,1.723114894677928
2.0,5.0,2.280125713868419
1.0,2.0,0.3861594387934334
5.0,9.0,2.3922014904305717
5.0,10.0,2.0299006869942486
3.0,6.0,0.3338764324577169
40.0,48.0,4.50470705030094
164.0,181.0,6.17225615741157
204.0,215.0,2.708422679546604
389.0,398.0,2.7359140903472716
1.0,1.0,0.9318517750579514
0.0,3.0,4.4336779352159015
1.0,5.0,5.362039960724607
3.0,4.0,2.7240031437044996
8.0,20.0,3.581855761801483
43.0,74.0,6.04171849226827
168.0,221.0,5.950377854999735
201.0,242.0,2.450988730289009
447.0,492.0,2.782781035655145
615.0,655.0,2.2138588938292894
466.0,481.0,1.064615550897698
1.0,1.0,0.6598127517541124
0.0,1.0,7.940489158482959
0.0,1.0,0.9506462391463593
4.0,8.0,13.891358450386804
0.0,4.0,1.48035243488969
1.0,2.0,0.6709190259032601
6.0,8.0,1.3899130828251196
3.0,3.0,0.9227324969798977
4.0,5.0,1.1271327786358878
2.0,2.0,0.45223036406755635
5.0,7.0,2.224464975070573
1.0,1.0,5.3255239590947845
1.0,2.0,4.801149185083545
1.0,4.0,6.305764262067354
1.0,7.0,1.9667885341272187
1.0,5.0,1.2623409643913428
3.0,3.0,0.5447495533751956
0.0,0.0,0.023869341425818237
2.0,4.0,0.3059681824817086
15.0,18.0,4.2229148487574735
1.0,1.0,0.5156419949098724
2.0,2.0,0.9330162414935081
2.0,11.0,17.0450563599605
1.0,2.0,0.9388961242673254
10.0,36.0,7.0214957720638775
19.0,52.0,3.85652117336588
42.0,95.0,3.3898256788313947
23.0,43.0,0.6526728316780535
147.0,197.0,2.867985897004834
145.0,174.0,1.5623734269284748
1075.0,1183.0,6.567072844467269
219.0,232.0,0.5318008868779703
237.0,245.0,0.5183281267644508
1.0,1.0,4.608667935504797
0.0,0.0,4.122449176666484
0.0,0.0,2.483993230254873
0.0,0.0,1.3501856990584722
0.0,0.0,0.19198581150190433
0.0,0.0,7.503356482585133
0.0,0.0,0.3000519631451312
0.0,0.0,1.8637282103526194
0.0,0.0,3.8716137786943188
0.0,0.0,4.380994898897045
0.0,0.0,2.2175543947572622
1.0,2.0,6.008499144022835
0.0,0.0,0.6995005482852683
0.0,0.0,0.055912523794303406
2.0,9.0,6.756252836060915
13.0,20.0,5.321329802554157
72.0,122.0,7.351096814739496
12.0,16.0,0.2883496698996638
169.0,204.0,3.5551490315681242
176.0,196.0,2.078754310191936
107.0,112.0,0.7512414850155666
207.0,209.0,1.4403083931523175
1.0,1.0,0.41678980297605106
0.0,1.0,2.095578712355752
0.0,0.0,1.248041464888632
1.0,2.0,1.3624776931151987
2.0,2.0,4.525549165009096
2.0,3.0,1.6485756110042593
3.0,6.0,1.8936995050668954
5.0,5.0,1.5680526531569745
51.0,54.0,6.320189642308268
46.0,47.0,2.092885248547227
5.0,5.0,0.11756513081038106
1.0,5.0,12.064863334737172
0.0,0.0,0.3221995806378529
5.0,41.0,14.162214222036724
2.0,5.0,0.32723513370552487
0.0,1.0,0.10604823976438668
19.0,37.0,3.0947568653780393
34.0,41.0,2.5600271464543285
225.0,275.0,7.334162192585691
257.0,296.0,2.5558256342778924
50.0,56.0,0.35186287948127115
1392.0,1432.0,5.882544162132354
1.0,1.0,1.2003912592494508
0.0,0.0,0.15557953885436487
0.0,0.0,3.129652764628114
1.0,1.0,9.724172716795923
0.0,0.0,3.1431773206831797
0.0,0.0,0.30609839223456425
0.0,0.0,2.41112599323512
0.0,0.0,0.24409829278992617
4.0,7.0,8.58266871217816
0.0,0.0,0.09667922985804664
6.0,6.0,1.4820213468691195
1.0,2.0,6.930965600226385
0.0,0.0,0.5275636722487086
0.0,1.0,3.0871777527380697
0.0,2.0,1.0686741778274262
3.0,4.0,1.43844056630824
3.0,3.0,0.4867618209853579
20.0,30.0,8.524276917185293
24.0,28.0,2.810398140309946
60.0,69.0,3.6191380163698166
348.0,363.0,7.161960310590317
130.0,134.0,0.9750492704279403
1.0,3.0,6.728060482664687
0.0,2.0,1.80460171757843
2.0,10.0,5.283140532257502
2.0,7.0,2.915948938595937
0.0,0.0,0.01926827679443125
31.0,42.0,5.088821974137701
27.0,48.0,3.2208390364033193
45.0,58.0,1.7157765843685993
153.0,173.0,3.311060793658894
238.0,249.0,2.7271934479900004
1068.0,1112.0,5.766134003479466
1.0,2.0,6.456778880827238
0.0,1.0,1.6582323498335882
5.0,21.0,11.966114257497283
2.0,10.0,2.282016956965256
7.0,17.0,1.9104310062125223
3.0,3.0,0.2000174186078405
222.0,305.0,14.060278397831908
163.0,202.0,2.2674356271022127
394.0,442.0,2.3308096664712257
922.0,970.0,3.1300332407717004
177.0,184.0,0.3840958649960549
1.0,2.0,5.048952269055455
0.0,2.0,2.8678873328268786
0.0,1.0,2.0660945561184247
6.0,14.0,6.562363005404047
1.0,2.0,0.24752892508400653
61.0,102.0,11.341666436889968
4.0,10.0,0.3146985844247061
256.0,298.0,5.632010133363716
365.0,419.0,3.204712117670024
1459.0,1529.0,5.21309669616581
3536.0,3642.0,4.54611138398501
1.0,3.0,5.44002325940362
0.0,6.0,3.95393407900875
0.0,1.0,1.1701488526282282
0.0,1.0,0.834085401541705
2.0,6.0,2.8511988727900843
1.0,2.0,0.46528754109846776
5.0,6.0,1.1949728255651664
12.0,12.0,3.7969077644836444
10.0,10.0,2.0469750625580883
65.0,73.0,6.19344011514647
277.0,285.0,7.080288328017943
1.0,2.0,1.4027144664348206
0.0,1.0,1.6979601326390463
0.0,2.0,0.4555087587746709
0.0,0.0,0.8824886496988489
10.0,22.0,7.219820976224744
32.0,53.0,6.595746310451619
18.0,23.0,0.8282340766370425
202.0,252.0,6.537047106267869
315.0,358.0,3.270823903248576
125.0,131.0,0.62768701860365
507.0,524.0,2.3132732471687483
1.0,1.0,2.705107495394684
0.0,0.0,3.6530012687052578
0.0,0.0,0.9959307282398362
0.0,1.0,2.8890195498513567
0.0,0.0,0.7310398203314453
1.0,1.0,2.113108651819991
1.0,1.0,2.406281270491492
2.0,4.0,3.9718483041490487
4.0,5.0,2.456156647168861
1.0,1.0,1.2512136685168889
4.0,4.0,1.1905241454428424
1.0,2.0,4.487850994687365
0.0,0.0,2.377800604460139
1.0,18.0,13.682457837746572
1.0,21.0,4.109581964035335
17.0,33.0,2.432777255136838
31.0,55.0,2.485151526439637
0.0,0.0,0.0060450823164206
245.0,287.0,6.651308040796575
206.0,229.0,2.3875170449753753
657.0,707.0,3.629593951036661
377.0,390.0,1.1584930716494595
1.0,1.0,0.7139762366067798
1.0,10.0,7.003742062673072
0.0,0.0,0.17559605229293335
2.0,11.0,2.9769005693603376
6.0,15.0,1.8712626582201874
48.0,89.0,7.297767876365816
288.0,401.0,8.238749914117491
102.0,124.0,0.7437216234775413
917.0,990.0,4.34110232524281
75.0,80.0,0.21014321620943305
639.0,663.0,1.481060983734251
1.0,5.0,5.6041598149367235
0.0,2.0,0.7794121495620463
1.0,19.0,3.8902479180046527
5.0,11.0,1.0202688209587547
38.0,81.0,6.141650188826826
57.0,91.0,2.606024865311179
29.0,38.0,0.6174725093355778
55.0,62.0,0.9039385969809979
2237.0,2473.0,18.093195619504243
