meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
15.217755548641284,13.639662454710843,16.835490360490297,2.2739882e7,294.826969442,433.0,570.0,15.14629303934166
1.7106621927321044,1.5015464292725762,1.938013525606141,776313.0,10.687156957,231.0,287.0,1.5648967626857235
0.8421500214058374,0.7331432703636852,0.9638247403632763,904281.0,13.837678909,183.0,228.0,0.8328328483849367
10.459585189713044,10.116182334316202,10.819225393937321,5.7020138e7,859.005062371,3931.0,4931.0,10.40882511305108
0.45227004480042166,0.4176956206864189,0.4914794721097685,4.510188e6,72.110469734,568.0,689.0,0.4150095508479702
0.5268691941965669,0.49149990094302426,0.5636442731754535,5.795978e6,96.813992729,807.0,1004.0,0.5463156618105492
0.5082053997474794,0.47035999116599525,0.5492966857491145,4.586034e6,80.253906921,645.0,805.0,0.5096060110078537
NaN,NaN,NaN,0.0,0.0,3.0,3.0,5.370858824893438
7.789339208365503,3.963426837438905,12.985329750108379,105395.0,1.417005099,12.0,12.0,7.851721934088739
6.432248993444728,4.397910674698053,8.621886158661859,196212.0,2.232983828,38.0,39.0,7.118929024500396
0.1988727399874007,0.03804759507800513,0.48035874781172205,49128.0,0.795459535,2.0,3.0,0.09561831568649763
15.055927559166985,13.52525712335594,16.636137134622032,2.5680039e7,327.780606887,508.0,570.0,15.14629303934166
1.720905231131657,1.5223950550033638,1.9238382588480991,938225.0,12.90573185,272.0,287.0,1.5648967626857235
0.7946285433069814,0.6862563005449106,0.908539572934095,1.009124e6,15.426442749,202.0,228.0,0.8328328483849367
10.30048866845551,9.951653414872384,10.644252750780499,5.7969626e7,871.798053422,4455.0,4931.0,10.40882511305108
0.4367512414483412,0.4034390849791885,0.47051674162339835,5.097609e6,80.675398436,622.0,689.0,0.4150095508479702
0.5224105483600862,0.49042937710770984,0.5577905968805915,6.619563e6,108.531100793,903.0,1004.0,0.5463156618105492
0.49771840508621235,0.460688763096126,0.5355518254169432,5.373682e6,91.867307775,711.0,805.0,0.5096060110078537
NaN,NaN,NaN,0.0,0.0,1.0,6.0,19.368514201006384
3.0615297507207586,0.3975275790078003,8.305841722024066,4577.0,0.128540184,1.0,5.0,1.9434444934404165
2.0548342319681123,0.2789723667078865,5.637018683095451,4924.0,0.07335671,1.0,11.0,3.019736863893889
7.959616794554319,4.1430954610677615,13.114607895470234,110729.0,1.577495828,12.0,94.0,10.449601207068849
0.4463477109221452,0.05712267182024674,1.3283285564617158,14229.0,0.35903378,1.0,30.0,0.8431135091633244
0.618711391350152,0.13327945056989635,1.4682807481517999,17564.0,0.279444735,2.0,39.0,0.8320782754877534
2.55505572755535,1.3069324159043938,4.273944298129684,33470.0,0.594189842,10.0,71.0,1.8561351067067264
4.609223873627217,3.102567927751982,6.363820711998873,114096.0,1.761611143,30.0,312.0,5.002301427492556
0.9530668057794167,0.5199972259792159,1.555629876473389,58580.0,1.130353878,12.0,70.0,0.4904220669667141
0.9083172728838023,0.5149875676275727,1.4619266189687674,64645.0,1.33750542,14.0,150.0,1.0532331315878687
0.8238512772632288,0.4375581994777658,1.3393810061220721,65522.0,1.53258051,12.0,85.0,0.6122102494078465
NaN,NaN,NaN,0.0,0.0,1.0,6.0,19.368514201006384
3.008786258557865,0.40025885304004344,9.086303273324022,4617.0,0.097009594,1.0,5.0,1.9434444934404165
3.7933886923526474,0.9481317529560804,8.09050984694343,11853.0,0.153285305,3.0,11.0,3.019736863893889
9.574202584493566,6.030049950568843,14.283296247165282,308172.0,4.053250546,24.0,94.0,10.449601207068849
0.9536623053270591,0.39376271117345696,1.6558828600801139,35803.0,0.506958307,7.0,30.0,0.8431135091633244
0.636811322487866,0.2556778283668209,1.2066575872793808,39185.0,0.688822531,6.0,39.0,0.8320782754877534
1.362988273900452,0.753944486986387,2.1453360873393006,51292.0,0.946227996,13.0,71.0,1.8561351067067264
5.6086855396458155,4.358474996427302,7.053330805651092,352791.0,5.461832365,74.0,312.0,5.002301427492556
0.7210160901500702,0.4584457654436964,1.061938917898855,118693.0,1.943244025,20.0,70.0,0.4904220669667141
0.9388486332721552,0.6346073647357262,1.2857337441529009,151831.0,2.598621487,32.0,150.0,1.0532331315878687
0.6283319474609788,0.389304538643901,0.942468855375027,126719.0,2.080399222,20.0,85.0,0.6122102494078465
NaN,NaN,NaN,0.0,0.0,3.0,6.0,19.368514201006384
1.5438379779125657,0.15753852828619783,4.366887028431699,5349.0,0.11402019,1.0,5.0,1.9434444934404165
2.2824914380115424,0.5493661756729911,5.0056375458665245,10954.0,0.147738689,3.0,11.0,3.019736863893889
9.227250003517124,6.231997377363311,13.052919655125944,333131.0,4.120338773,29.0,94.0,10.449601207068849
0.892090764977065,0.4083165275048617,1.54773665062438,43034.0,0.795874941,8.0,30.0,0.8431135091633244
1.1308296707602121,0.640467891392338,1.748017444026592,59003.0,0.932219797,14.0,39.0,0.8320782754877534
1.387224592946541,0.8035827830203117,2.0908534221302544,68975.0,1.169982194,19.0,71.0,1.8561351067067264
5.035097866963724,4.1112199068872775,6.121710472163593,385061.0,5.870941656,97.0,312.0,5.002301427492556
0.6208537569709297,0.4113716360605113,0.8808241501424783,146669.0,3.047722155,24.0,70.0,0.4904220669667141
1.0016036641474004,0.7261212983418743,1.3233727338092558,206821.0,3.926316181,45.0,150.0,1.0532331315878687
0.7510964964486269,0.5221892266105225,1.0198725900021763,183942.0,2.937369388,32.0,85.0,0.6122102494078465
NaN,NaN,NaN,0.0,0.0,2.0,6.0,19.368514201006384
3.045279065117776,0.6464372415251249,7.171048978631387,7725.0,0.133855326,2.0,5.0,1.9434444934404165
1.3101291375020798,0.1847731852366981,3.7260530836224026,6197.0,0.102856,1.0,11.0,3.019736863893889
12.532201211345468,8.610226490961871,17.66295467665191,1.133854e6,13.498063865,37.0,94.0,10.449601207068849
1.5514774298789118,0.9344632906922784,2.3561427064118656,64924.0,1.086416014,18.0,30.0,0.8431135091633244
0.662262168027457,0.33662194702657616,1.0522986172259319,72261.0,1.165911848,11.0,39.0,0.8320782754877534
1.173551833555259,0.7378914923394864,1.7021151891569517,85262.0,1.356369222,20.0,71.0,1.8561351067067264
5.430837640982608,4.472814315306781,6.459267840751182,570242.0,9.034605421,123.0,312.0,5.002301427492556
0.4960418157035215,0.3118011354188341,0.7061010468813843,172297.0,3.484722001,23.0,70.0,0.4904220669667141
1.1071195295116922,0.8276052222284371,1.4322192137931173,260082.0,4.754346682,60.0,150.0,1.0532331315878687
0.7080820352378082,0.5009288886345509,0.9552567336265584,202000.0,3.575090128,37.0,85.0,0.6122102494078465
NaN,NaN,NaN,0.0,0.0,2.0,6.0,19.368514201006384
2.138368415330944,0.2576966735630207,6.1532626040640075,4751.0,0.113118657,1.0,5.0,1.9434444934404165
4.760039447931894,1.846298034640916,8.967920892165989,25512.0,0.332744836,6.0,11.0,3.019736863893889
10.252928669683525,7.3525206819761015,14.20651790078334,649721.0,7.859366508,44.0,94.0,10.449601207068849
0.9786595982683227,0.5405542727247191,1.511414453607116,65071.0,1.116382662,14.0,30.0,0.8431135091633244
0.8794860094087774,0.533508075290734,1.3376412698557276,83199.0,1.27156423,17.0,39.0,0.8320782754877534
1.7964591282206905,1.293907027846811,2.3812085900226676,133989.0,2.32580809,37.0,71.0,1.8561351067067264
5.0022319786349225,4.257734214597902,5.791515283062557,625322.0,9.788514144,154.0,312.0,5.002301427492556
0.4418974008913054,0.3018780596388276,0.6043336258946629,224360.0,3.929495143,27.0,70.0,0.4904220669667141
1.1714944204671531,0.9250181400573266,1.4377543687043555,328342.0,5.576606272,82.0,150.0,1.0532331315878687
0.6127139953560629,0.4269720623951436,0.8024164490372628,270797.0,4.522172371,42.0,85.0,0.6122102494078465
NaN,NaN,NaN,0.0,0.0,3.0,6.0,19.368514201006384
2.3614871650656393,0.5326572567505189,5.769823895653207,7835.0,0.14073735,2.0,5.0,1.9434444934404165
3.701161831111247,1.6132533650122722,6.522068122606862,26318.0,0.318418621,7.0,11.0,3.019736863893889
10.31087015656282,7.6186100727349695,13.404171266973021,864917.0,10.760055606,58.0,94.0,10.449601207068849
1.273417176510699,0.8527147870807453,1.8083144595978244,98649.0,1.383306561,25.0,30.0,0.8431135091633244
0.8577125303051363,0.567181402242852,1.191953144724333,117258.0,1.772868212,24.0,39.0,0.8320782754877534
1.4348096234125378,1.041704833223198,1.895620004059122,152254.0,2.559063991,42.0,71.0,1.8561351067067264
4.660717986661641,4.0238135426385355,5.331884649956638,711735.0,11.183766474,186.0,312.0,5.002301427492556
0.6007050341976772,0.43622194783788226,0.7911824446742036,298331.0,4.84510765,46.0,70.0,0.4904220669667141
1.081845450688535,0.8713734365350689,1.3184762774556718,419321.0,6.8836931,96.0,150.0,1.0532331315878687
0.5738046596344143,0.4305846187141368,0.7373550090417172,302316.0,5.410530844,49.0,85.0,0.6122102494078465
NaN,NaN,NaN,0.0,0.0,4.0,6.0,19.368514201006384
3.021115516873208,0.987432209454726,6.199187402976886,13698.0,0.204821513,4.0,5.0,1.9434444934404165
2.367254885753849,0.9120505672427133,4.378341516193925,20585.0,0.259245423,6.0,11.0,3.019736863893889
10.29018762691252,7.933713222610208,13.12494820526177,991273.0,12.081934334,69.0,94.0,10.449601207068849
0.9119087433886619,0.5542870129769517,1.3515078278247907,100215.0,1.405187952,20.0,30.0,0.8431135091633244
0.6814474725014337,0.42334871633436383,1.0280800511518016,120450.0,1.677965096,20.0,39.0,0.8320782754877534
1.7611546443965336,1.2711195060440799,2.248569967569984,176088.0,2.869600782,52.0,71.0,1.8561351067067264
4.947921161160805,4.320961656428394,5.680608092397481,842015.0,12.890468054,212.0,312.0,5.002301427492556
0.5481882795676086,0.4082290235554387,0.7167078959917083,322913.0,6.028382507,47.0,70.0,0.4904220669667141
1.00502937100659,0.8129200974554613,1.2119830224484303,445227.0,7.798234083,99.0,150.0,1.0532331315878687
0.6342520946468378,0.49208304558383775,0.8027202218312167,377442.0,6.764320644,59.0,85.0,0.6122102494078465
NaN,NaN,NaN,0.0,0.0,6.0,6.0,19.368514201006384
2.63964892401765,0.8881056750450914,5.108499008798879,16412.0,0.253052791,5.0,5.0,1.9434444934404165
2.267522023601957,1.0842742928157614,4.1672003045329085,27257.0,0.320633912,8.0,11.0,3.019736863893889
9.080161078466338,7.082180280012576,11.446805353809076,743169.0,9.165073499,75.0,94.0,10.449601207068849
0.7968447651547911,0.4976400563636438,1.1871337038467207,108502.0,1.749486103,20.0,30.0,0.8431135091633244
1.1186558618132898,0.7916257535334468,1.5157266763314736,155427.0,2.535724652,37.0,39.0,0.8320782754877534
1.6638242885975865,1.2947403090247036,2.125797251013793,209651.0,3.331387902,60.0,71.0,1.8561351067067264
4.567086588367864,3.9842229441728074,5.173121929715198,905173.0,13.856867268,239.0,312.0,5.002301427492556
0.5667978558152504,0.42815041575790874,0.717806326522346,353376.0,6.073429708,57.0,70.0,0.4904220669667141
1.0033519612893809,0.8275732834306334,1.1910520667201963,514300.0,8.443306,114.0,150.0,1.0532331315878687
0.6544424727179889,0.5132735600720147,0.8045352844011029,426366.0,7.286669441,71.0,85.0,0.6122102494078465
NaN,NaN,NaN,0.0,0.0,5.0,6.0,19.368514201006384
2.5055279887280446,0.8376802754025698,5.123626102295376,13962.0,0.396858898,4.0,5.0,1.9434444934404165
2.3590774114915196,1.0893452219940254,4.303942665614666,22328.0,0.425589226,7.0,11.0,3.019736863893889
10.976845448274148,8.746835541218124,13.731563236552986,1.440199e6,17.121813133,84.0,94.0,10.449601207068849
1.065728993912163,0.7078304759559609,1.4995518247757658,124094.0,1.758064209,29.0,30.0,0.8431135091633244
0.8805514965454302,0.6111497112735351,1.222776397760689,157553.0,2.321415289,33.0,39.0,0.8320782754877534
1.6235116984297997,1.2382303630098586,2.0317927196772523,233091.0,3.408922241,65.0,71.0,1.8561351067067264
4.9019551804161035,4.351566356633687,5.497531729701102,1.04742e6,16.400793855,281.0,312.0,5.002301427492556
0.5419880735822621,0.4110733761753795,0.6815192987406734,412563.0,6.863125627,62.0,70.0,0.4904220669667141
1.0608193584648309,0.9030501409201926,1.2537184861651622,586278.0,10.404921405,139.0,150.0,1.0532331315878687
0.6356887548744697,0.5084133635291017,0.7783865612185329,504935.0,9.071763443,80.0,85.0,0.6122102494078465
NaN,NaN,NaN,0.0,0.0,1.0,4.0,9.380747405211299
9.472787767362487,4.228627716623747,17.70595735856791,179281.0,1.974013545,8.0,52.0,13.699241963340654
1.0698357428709353,0.205798376892875,2.555599567283781,12210.0,0.164725234,2.0,19.0,0.8932054745359954
2.923075869155298,1.4961141713634845,4.920872586015497,35305.0,0.467392769,11.0,85.0,2.5475344108905547
4.187114134642006,2.879196510101261,5.855486058059417,101491.0,1.821623227,29.0,306.0,6.227569885358319
0.4457261136252439,0.1725334461310984,0.863636298130979,44743.0,0.642452154,5.0,60.0,0.3957801122526611
0.6267313902021566,0.28466045738756185,1.1013341311776113,54138.0,0.943417724,8.0,38.0,0.24580325180196155
1.0994446404278313,0.5833666364666491,1.7767107784575311,52533.0,1.079388918,12.0,167.0,1.461003126792439
2.958032919199586,2.065336306263907,4.028676076506273,119941.0,1.994001578,36.0,361.0,2.953782201364249
0.600167979877967,0.30234130091181044,0.9727106371493813,68493.0,1.235446006,10.0,76.0,0.39543396405752834
1.0365256044711795,0.6453584829115355,1.5566595686922913,83473.0,1.519171924,19.0,191.0,1.0990138884856404
NaN,NaN,NaN,0.0,0.0,1.0,4.0,9.380747405211299
12.252016450778989,6.013657648344766,20.94381114567927,712057.0,7.921083472,12.0,52.0,13.699241963340654
1.4549991588744928,0.5348964706568785,2.88459379528927,19725.0,0.262818321,5.0,19.0,0.8932054745359954
2.845147768099042,1.654549209256384,4.241116672766482,55771.0,0.722888177,18.0,85.0,2.5475344108905547
4.720369512697377,3.5568999889231057,6.042468763790411,220870.0,3.036392604,57.0,306.0,6.227569885358319
0.48411397348644875,0.24302870824459197,0.7748661446478387,85371.0,1.245821383,11.0,60.0,0.3957801122526611
0.34422056944666407,0.15490031442626462,0.6075965836639482,85363.0,1.483735882,8.0,38.0,0.24580325180196155
1.6056937766045398,1.101839777164926,2.211120276806068,112550.0,1.746346463,33.0,167.0,1.461003126792439
2.750016776478773,2.150177650362308,3.506580456076343,216118.0,4.131829493,66.0,361.0,2.953782201364249
0.551272150642918,0.345299097416949,0.8239501085815324,131072.0,2.369020726,19.0,76.0,0.39543396405752834
1.3306304796625739,0.9612446665588648,1.6969586512758712,187777.0,3.150897269,49.0,191.0,1.0990138884856404
NaN,NaN,NaN,0.0,0.0,2.0,4.0,9.380747405211299
9.766120612326034,5.078076701214327,16.20896623574341,237711.0,2.645620316,13.0,52.0,13.699241963340654
1.2812842754298197,0.47834105493289036,2.452797434943851,21211.0,0.278154455,5.0,19.0,0.8932054745359954
3.0819473735812646,1.9942473210948368,4.467161847633742,74662.0,0.976481264,22.0,85.0,2.5475344108905547
6.509739344147865,5.207497905514638,7.948150634025123,525870.0,6.764294123,98.0,306.0,6.227569885358319
0.3193875223517911,0.16630460920382759,0.5087153235468479,126395.0,1.723559071,11.0,60.0,0.3957801122526611
0.20125046374231023,0.0861227957727322,0.3616551194178192,127511.0,2.052197148,7.0,38.0,0.24580325180196155
1.9286863633628206,1.4705597868638676,2.43166011823283,197633.0,3.233719299,59.0,167.0,1.461003126792439
3.14835772686592,2.577328226330728,3.7658717542907523,360439.0,5.956360665,121.0,361.0,2.953782201364249
0.3764610894992775,0.2323269664504132,0.5394822269200906,204482.0,3.790125376,22.0,76.0,0.39543396405752834
1.0048339240353106,0.75079459144414,1.2707806160223756,284881.0,4.644697829,61.0,191.0,1.0990138884856404
NaN,NaN,NaN,0.0,0.0,1.0,4.0,9.380747405211299
14.63420655511284,8.35399666523804,22.847300997973527,2.434574e6,21.709499412,17.0,52.0,13.699241963340654
1.4742092779704405,0.5828006316396225,2.650296938245516,26143.0,0.305651234,7.0,19.0,0.8932054745359954
3.8854871439431133,2.7162183860001545,5.3376932607737135,124607.0,1.67985247,37.0,85.0,2.5475344108905547
5.3505149456093655,4.4722722803061155,6.3525069145809905,479211.0,6.221045429,115.0,306.0,6.227569885358319
0.5097988875287572,0.34125577606463636,0.7301998038309414,176664.0,2.636089539,24.0,60.0,0.3957801122526611
0.37363060950052573,0.2229847483613717,0.5599549290580018,181320.0,3.19889231,19.0,38.0,0.24580325180196155
1.3716850499715405,1.051373278987514,1.7634671521727188,231405.0,3.760696122,59.0,167.0,1.461003126792439
2.9888365947061106,2.5107817444542055,3.509737661817728,461145.0,7.737629875,144.0,361.0,2.953782201364249
0.4669446017879693,0.3280223995713592,0.6375070426970336,252599.0,4.858554543,33.0,76.0,0.39543396405752834
1.096329071556073,0.884351255637423,1.3332797656844124,345222.0,6.142376587,82.0,191.0,1.0990138884856404
NaN,NaN,NaN,0.0,0.0,1.0,4.0,9.380747405211299
19.726794997392215,12.339749446402132,29.655930964043662,2.2684389e7,216.307352713,28.0,52.0,13.699241963340654
1.3271856493935936,0.676604425350779,2.261385855095822,39370.0,0.516509254,10.0,19.0,0.8932054745359954
3.029478643705379,2.2047177866598724,3.9868751302207803,141931.0,1.95857796,43.0,85.0,2.5475344108905547
5.516879810615684,4.579922195722335,6.487501734907526,694739.0,8.694330676,158.0,306.0,6.227569885358319
0.43232896301367174,0.2940881195557882,0.612630138142523,236302.0,3.202117293,27.0,60.0,0.3957801122526611
0.26347497011964394,0.15073200399138975,0.3977673692921863,231367.0,3.842988348,17.0,38.0,0.24580325180196155
1.5699959132153867,1.2631368027645662,1.9215715825276882,323886.0,4.864292703,85.0,167.0,1.461003126792439
2.9533184723446633,2.544529849328646,3.43453023277961,612154.0,10.095544149,184.0,361.0,2.953782201364249
0.5155024966353126,0.38259462782813997,0.6686417689503452,324917.0,5.957049927,48.0,76.0,0.39543396405752834
0.9157567067280004,0.7414689590824709,1.1158943376144823,401605.0,6.502065267,89.0,191.0,1.0990138884856404
NaN,NaN,NaN,0.0,0.0,2.0,4.0,9.380747405211299
18.950700184789003,12.69169542518098,27.02994637355271,1.2879792e7,120.715139319,38.0,52.0,13.699241963340654
1.2309818017907828,0.6728868247591032,1.9641961945926798,53829.0,0.706727014,13.0,19.0,0.8932054745359954
2.3753148358545975,1.7470572991746267,3.1210098646800155,130503.0,1.82435881,44.0,85.0,2.5475344108905547
5.816518219646912,5.046118079513177,6.617186832330443,915211.0,11.640291494,198.0,306.0,6.227569885358319
0.4250644101487125,0.286065251009015,0.5799177453503229,284640.0,4.208817597,32.0,60.0,0.3957801122526611
0.2402061886229054,0.14966741181437554,0.34855222809321984,275238.0,4.046784102,19.0,38.0,0.24580325180196155
