week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI
6,1.6156607901952253,0.02467783267000839,5.751516747560915,1001.0,0.015084657,0.0,2.0
7,2.164235243161349,0.03710552630821207,10.1291947721346,1001.0,0.011136298,0.0,3.0
8,2.899650758151322,0.09253443655372513,10.326432920888724,1001.0,0.013431632,0.0,1.0
9,3.51155265216092,0.04186734211110375,14.008927300071038,1001.0,0.013933963,0.0,0.0
10,5.4870172817016325,0.6662191477464768,16.289025026986593,2909.0,0.050340673,1.0,5.0
11,3.531095217216943,0.3893579502305732,10.78156172844675,1277.0,0.242754322,1.0,1.0
12,2.410339904293991,0.2842623029763336,6.709046654767151,1150.0,0.191090932,1.0,2.0
13,2.821975811622065,0.5954038105673376,7.390834476020265,1223.0,0.014246066,2.0,2.0
14,2.6067204196136102,0.6939045302794141,6.219468454514004,1210.0,0.017437678,3.0,4.0
15,0.973414124008601,0.10620630466691104,2.700813326458966,1030.0,0.015174841,1.0,3.0
16,0.9701039248099594,0.12086100110693566,2.5872038203392975,1049.0,0.01337931,1.0,2.0
17,1.097650352856822,0.0948597285860865,3.2520182946119043,1045.0,0.014142609,1.0,5.0
18,1.8917680237234222,0.34749427575256137,4.732896050722063,1144.0,0.051306182,2.0,6.0
19,1.1315627406630067,0.12052937876773342,3.2821216863754183,1068.0,0.195599452,1.0,5.0
20,1.684899899009031,0.353830968697063,4.116458297099221,1137.0,0.016964279,2.0,4.0
21,2.1925366271026205,0.5800371622464051,5.6432552786298285,1156.0,0.015741533,3.0,6.0
22,0.9166804885829736,0.09919231728070815,2.7100465022657905,1049.0,0.014690469,1.0,4.0
23,0.9537389484361234,0.10583079033878953,2.857810244900011,1041.0,0.011510847,1.0,7.0
24,2.161973685779678,0.6098783972912298,5.094962566558983,1148.0,0.014473196,3.0,3.0
25,2.537014895688233,0.8878183226226459,4.986875393691549,1226.0,0.015086166,5.0,17.0
26,0.9514234518984463,0.21952512508033087,2.541595213587967,1063.0,0.011735331,2.0,8.0
27,0.6323012443103669,0.10456988351096574,1.8294278323429436,1032.0,0.013781961,1.0,7.0
28,3.097702154052581,1.2439292423597899,5.780746531778,1288.0,0.014900576,8.0,19.0
29,1.2256418524106558,0.3599736337965713,2.5090161389519725,1096.0,0.014295561,4.0,21.0
30,2.0415074120520695,0.8757828601764326,3.6103219476447794,1164.0,0.01437686,9.0,22.0
31,2.205839527982646,1.1623912993130772,3.587846302884171,1198.0,0.008742094,14.0,39.0
32,1.2771512291502638,0.6316605125448936,2.149000555412706,1151.0,0.011722595,11.0,42.0
33,2.2000416350511047,1.3614753634297971,3.3181837523081708,1223.0,0.014524789,24.0,50.0
34,1.2524528201016036,0.8021581075082289,1.9100207504783993,1122.0,0.013900353,18.0,60.0
35,1.813486197139902,1.2510267762006373,2.6392122468737,1220.0,0.008666729,33.0,75.0
36,1.1458243349339041,0.7035216934047821,1.6249391443908323,1156.0,0.011886153,26.0,89.0
37,1.7517641126499248,1.29054204949329,2.2570947826227687,1197.0,0.014454582,48.0,103.0
38,1.475665306124664,1.0920148437329085,1.9027377614436625,1248.0,0.014342697,51.0,134.0
39,1.519414157750531,1.1045556211938516,1.9527527588297666,1272.0,0.008864952,66.0,145.0
40,1.6047385362521354,1.2717000079980088,1.983203960806011,1316.0,0.012070669,82.0,201.0
41,1.2956549474671937,1.0064489837090325,1.5698586732944215,1372.0,0.015014206,83.0,214.0
42,1.5774092066537462,1.2932840405910377,1.8829297497517055,1438.0,0.015063714,121.0,301.0
43,1.2929418558907175,1.0776491686193406,1.5369919268893144,1510.0,0.014677891,120.0,315.0
44,1.5971014774110435,1.3695664348423822,1.836418260516294,1590.0,0.015678438,170.0,441.0
45,1.597178163968791,1.3816417266652798,1.837586986905356,1658.0,0.015624786,211.0,520.0
46,1.667932273460786,1.4764210860090607,1.8680447142460435,1823.0,0.047595921,282.0,723.0
47,1.5242970411160746,1.350081978505896,1.6869172191060728,1890.0,0.194121349,327.0,823.0
48,1.4633610240411936,1.3334744885650593,1.6458705915218013,2052.0,0.015890384,394.0,1050.0
49,0.8151317336194115,0.7070901456615774,0.9073622130936327,2438.0,0.014501075,256.0,607.0
50,0.7198202946586101,0.6134345333622778,0.8055351960410744,2361.0,0.018821615,222.0,563.0
51,0.7496898132023938,0.6480177868949539,0.8910096379235201,2197.0,0.017984407,210.0,548.0
52,0.7939712663959905,0.6752560698634842,0.8986222882156345,2189.0,0.012189572,194.0,492.0
53,0.6621671907939443,0.5567316595597519,0.7645919773443384,2143.0,0.016869197,148.0,394.0
1,NaN,NaN,NaN,0.0,0.0,0.0,1.0
2,4.193753781194089,0.07391680204298527,18.49534645880905,1001.0,0.008062718,0.0,0.0
3,5.037643520147784,0.9076022261107025,14.461768045337461,4336.0,0.035029829,2.0,3.0
4,1.1012849066768378,0.03923798648039889,4.480671709849669,1001.0,0.014312758,0.0,0.0
5,1.1673168467576287,0.052693569799758,4.399632854288155,1001.0,0.008757338,0.0,0.0
6,1.4840031264661124,0.02963601631310911,5.862897251519972,1001.0,0.016062216,0.0,2.0
7,2.038136382829655,0.030734551670539855,8.043634948435857,1001.0,0.014237227,0.0,3.0
8,2.7515075854571616,0.06553554483407671,11.736431300666124,1001.0,0.008208123,0.0,1.0
9,3.3549508161034503,0.08302406911483744,12.017882955573086,1001.0,0.011005187,0.0,0.0
10,5.329466750117753,0.49632465040122875,15.885789724285425,2832.0,0.019834943,1.0,5.0
11,3.540365226977576,0.3462956096165886,11.472748307149228,1260.0,0.047351483,1.0,1.0
12,2.61983745149704,0.2922675699522545,8.06280969598533,1161.0,0.195105006,1.0,2.0
13,2.892087102619436,0.5771715779025898,7.536191884626736,1233.0,0.011126736,2.0,2.0
14,2.764847420432048,0.7406487517601523,6.502059349770877,1256.0,0.019026855,3.0,4.0
15,0.9792820717474664,0.12271956059639874,2.8973505334181193,1048.0,0.01617591,1.0,3.0
16,1.0148695379673085,0.14286073972007685,3.036863791206347,1058.0,0.014993327,1.0,2.0
17,1.2734086523077697,0.1753852491041783,3.7812554986831826,1059.0,0.008959098,1.0,5.0
18,1.993132270870535,0.38944038825185573,5.230665437836735,1112.0,0.012073782,2.0,6.0
19,1.196953228312666,0.17127628519716756,3.6403994602733944,1064.0,0.014406511,1.0,5.0
20,1.7630879929574008,0.31099387587392524,4.572359865942038,1106.0,0.014394806,2.0,4.0
21,2.1421716799754957,0.5304847248308274,5.207430993944781,1138.0,0.009040482,3.0,6.0
22,0.8811232543295808,0.1237006752752726,2.4408040471977466,1038.0,0.011401021,1.0,4.0
23,0.9915603913946568,0.08765608891313706,2.6445436030938816,1047.0,0.013889169,1.0,7.0
24,2.215120377521755,0.582241107123767,5.210834221392922,1163.0,0.014440345,3.0,3.0
25,2.5855036480900147,0.9144039116269066,5.283562369888327,1261.0,0.009628717,5.0,17.0
26,0.918605425796195,0.1778505059580666,2.396326811048553,1050.0,0.014312073,2.0,8.0
27,0.6417263775600403,0.07853557140651181,1.983088782321696,1031.0,0.013883498,1.0,7.0
28,3.2127376571568584,1.318249579007407,6.37507224596051,1302.0,0.009057076,8.0,19.0
29,1.3069025000074446,0.4326265921576508,2.7221949783746218,1084.0,0.011687971,4.0,21.0
30,1.9472672165739244,0.893571672038415,3.2623417006205795,1193.0,0.01474082,9.0,22.0
31,2.250378951330037,1.1630360778592652,3.653832998994155,1183.0,0.012360409,14.0,39.0
32,1.2828073608378538,0.6680790088759708,2.1286802922254693,1117.0,0.013827534,11.0,42.0
33,2.1462941354555105,1.369541713664694,3.2775497687662694,1201.0,0.015134276,24.0,50.0
34,1.191471323860925,0.6176348738311455,1.8208347455522986,1141.0,0.009064975,18.0,60.0
35,1.8486112368833791,1.3556436797678821,2.5481019584914217,1198.0,0.014514636,33.0,75.0
36,1.1693325514850192,0.7391735799506416,1.6367438660819071,1143.0,0.008384033,26.0,89.0
37,1.8561921938451422,1.2920300102020337,2.4394792180762126,1240.0,0.011770058,48.0,103.0
38,1.5202282147317776,1.1094233816676042,1.937484880714382,1218.0,0.014430825,51.0,134.0
39,1.5404262131763267,1.172936821084389,1.8959231558453578,1303.0,0.014748848,66.0,145.0
40,1.5633097692539843,1.270020808433181,1.9368884212244168,1334.0,0.008965039,82.0,201.0
41,1.2669742788950884,0.9797774638814136,1.577138229598818,1350.0,0.012349168,83.0,214.0
42,1.5902396383630413,1.3013107867300588,1.8623895343855073,1442.0,0.015168224,121.0,301.0
43,1.2942315060626548,1.0451384077140924,1.5590233454887192,1503.0,0.013130472,120.0,315.0
44,1.5688718841030624,1.290017097646444,1.840926786516077,1567.0,0.015533947,170.0,441.0
45,1.5926748975775553,1.3939981406596573,1.8164448538957791,1658.0,0.010287283,211.0,520.0
46,1.6839474902397145,1.4959734699248968,1.904519931952816,1827.0,0.045011471,282.0,723.0
47,1.5420688538060923,1.367893605044948,1.703255634160208,1939.0,0.198197368,327.0,823.0
48,1.4728291461416219,1.3343612086751648,1.655402721646732,2072.0,0.019735868,394.0,1050.0
49,0.8154809975326262,0.7306686850570886,0.9135251427198796,2446.0,0.020605729,256.0,607.0
50,0.7151530024031926,0.6292811847549173,0.8045100082126506,2403.0,0.01846217,222.0,563.0
51,0.7642278957620556,0.6706528510335827,0.8732720193552334,2350.0,0.018602344,210.0,548.0
52,0.794032700738125,0.6784009135090927,0.9319195376582893,2234.0,0.018019172,194.0,492.0
53,0.6736942798190559,0.5612535750179957,0.7705531693382015,2137.0,0.012195096,148.0,394.0
