week,meanRt,lowerRt,upperRt,totalIterations,runTime
7,0.520989259433121,0.106437562191892,1.27416287461703,100293,1.629616834
8,1.13630929262322,0.407355147507309,2.24366322384492,103820,1.83039188
9,0.407589728286122,0.0499019373380524,1.14506587914167,100001,1.909920464
10,0.921567544398493,0.248031101683375,2.0406834544073,102341,2.035625759
11,0.757212941536616,0.155634805950794,1.83907708685729,101069,2.142503512
1,NaN,NaN,NaN,0,0
2,0.425451047059788,0.113435614187998,0.952423846141581,100792,1.999357184
3,1.65245884356634,0.955055122704595,2.56286643050584,124461,1.140858103
4,0.858821845081759,0.418603960879863,1.46206479302493,105441,1.11379999
5,0.321457099484424,0.086510418156019,0.714338315940253,100408,1.858695289
6,1.99174819942831,1.21670274935166,2.96042958153289,136924,2.096655689
7,0.410513571544072,0.130172017566788,0.850703670054281,100884,1.850389833
8,0.966685803631101,0.473005445710763,1.64549100173362,107264,1.899621988
9,0.392102611249926,0.106125807921883,0.867003550461551,100656,1.946697769
10,0.36851489983615,0.0761991862294056,0.894093834558383,100370,1.974010219
11,0.643402805859279,0.174224352118171,1.42285727913246,102434,2.161388711
1,NaN,NaN,NaN,0,0
2,0.857704501581807,0.414163869999966,1.48043163672043,110888,2.083029973
3,2.05198825844978,1.38810637160825,2.86797027084069,174774,1.577368026
4,0.986578542787102,0.610078201060996,1.45909259249158,114913,1.427474705
5,0.387566552003201,0.174386373418033,0.684502587736339,102078,1.420885829
6,1.00867068671429,0.608331796323146,1.51589771962878,115507,1.698244246
7,0.228831034718211,0.0624448728398413,0.508029670395175,100410,1.681793265
8,1.27981336355163,0.744471481257826,1.96088350965132,127016,2.130503132
9,0.384797408692867,0.124870422779022,0.792394849415478,101538,2.066270264
10,0.809874696673018,0.36633258279593,1.43330187984625,109801,2.554388757
11,1.02009905474892,0.48136314950465,1.76331385240596,116783,2.206596878
1,NaN,NaN,NaN,0,0
2,0.535372052205392,0.228017128939039,0.9852606719213,106394,1.881388908
3,1.69822569083142,1.13362619447427,2.39762633752467,181917,1.583077201
4,0.919924598717147,0.555097900466795,1.38518149022526,121736,1.463581456
5,0.54605875747299,0.28105901952851,0.898552060856631,107192,1.412528361
6,1.21925973352894,0.771059288896985,1.77867473466556,139396,1.843239915
7,0.475873477350569,0.215723665016596,0.843514977259117,105211,1.792445738
8,1.23496447296811,0.749802204591232,1.84440771610875,140208,2.551139512
9,0.308888397766684,0.10116000593155,0.635873247344073,101693,1.914565284
10,0.529380191734325,0.210941760322855,1.00016426075654,106156,2.181016467
11,0.95684131229127,0.454584884007706,1.65272112285654,124048,2.449493541
1,NaN,NaN,NaN,0,0
2,0.45043592463033,0.204950421990971,0.796967185571059,106788,1.935596779
3,1.5420879210991,1.06618708023742,2.11409088071015,197002,1.603701688
4,0.846290910431829,0.530130847020012,1.24262322032949,127269,1.44217214
5,0.56171294090161,0.312282111223602,0.891002733144448,111691,1.544618777
6,1.34336895291198,0.911854276364886,1.86649449718235,171572,2.525889185
7,0.422755337137217,0.201752755143192,0.733212361914809,106219,2.152911318
8,0.960197025813614,0.582336885908818,1.43992255987447,135410,2.323983347
9,0.380463460227832,0.151252857452241,0.717811993643126,104528,2.271660493
10,0.478461113855092,0.189775619260545,0.897764597812886,107303,2.351507839
11,1.20639471322893,0.653923694931796,1.93797880500312,159088,3.639417766
1,NaN,NaN,NaN,0,0
2,0.403620062613437,0.192875686768389,0.694959815614913,107924,1.962626138
3,1.5797035119463,1.14919564398641,2.08774206586354,246004,2.052431851
4,0.689867013883155,0.435399499554883,1.00386371254141,124666,1.365583679
5,0.41595375605358,0.218258467664489,0.672648752862752,108631,1.448061762
6,1.58579234295128,1.12896424988428,2.12276307783563,248976,3.925864406
7,0.476050187469537,0.252911592520944,0.767523625360449,111411,1.982463799
8,0.882904947318871,0.546157551939817,1.30297132053811,141030,2.372759762
9,0.366698565484938,0.159000363226717,0.66610217510842,106164,2.095056824
10,0.749691762313983,0.394325834778839,1.21702358946447,128383,2.419238781
11,1.20778551348785,0.710020462771538,1.8513042697309,181158,3.444181263
1,NaN,NaN,NaN,0,0
2,0.486785249760395,0.258582562981239,0.78863164891114,115377,2.007818622
3,1.50906991261992,1.11138053827641,1.98294499189965,280312,2.181956346
4,1.0027793960805,0.70079031151216,1.36077316172398,171738,1.656128113
5,0.481412519787529,0.282870452859802,0.732754124969065,115750,1.508441846
6,1.51629721936322,1.12322142892486,1.97424784056809,282467,3.374967964
7,0.346842226095049,0.178554951956429,0.565680136493451,108028,1.724482397
8,0.73906324392029,0.461084685661837,1.08205555928228,137304,2.44788521
9,0.447869002103495,0.22176761011867,0.750606218624567,112950,1.94218717
10,0.868470014413874,0.501416015903204,1.33642086613433,151324,2.773225803
11,0.983491258374165,0.573436000182865,1.51418317127265,167395,3.033929696
1,NaN,NaN,NaN,0,0
2,0.599215980265878,0.343745343247727,0.927387262021801,130586,1.986880833
3,1.77586720986371,1.36578167688189,2.2534958783843,476267,3.388527651
4,0.877527644115229,0.618763191980284,1.18245383572487,169201,1.74074131
5,0.368190407642786,0.208620292104499,0.570137334339157,111977,1.456385911
6,1.63371869024648,1.24067074675167,2.07392939288685,398032,4.785736304
7,0.33553637471283,0.177189315989236,0.540678230464362,109555,1.955288087
8,0.98997017967053,0.682939333747719,1.35041397104494,189590,3.178549181
9,0.363909927216397,0.18247181775765,0.607270024727236,110709,1.968305268
10,0.539220227260623,0.287075712742234,0.869818760267386,124318,2.394421575
11,1.00417067702222,0.599232439703065,1.51091816659164,190882,3.547947887
1,NaN,NaN,NaN,0,0
2,0.521740867655479,0.315250481701054,0.784752806697154,129295,1.951559003
3,1.58921285268407,1.23863614363432,1.97673605511266,464512,3.772470383
4,0.776507660817254,0.556517979848179,1.03661732449219,166957,1.523211561
5,0.382785199084353,0.230290405770057,0.574489853365064,116347,1.517359086
6,1.5528821923138,1.19239541252594,1.95628556109055,443203,5.640531362
7,0.355071695123179,0.198497054878142,0.55784600552243,113069,1.614923685
8,0.958868522698888,0.673695977332613,1.30108189229758,205204,3.070589507
9,0.395548370406718,0.212803899403425,0.633520830920402,116408,2.044859089
10,0.641895697872984,0.371895516138317,0.987575311098633,143610,3.195903336
11,1.01936103277386,0.635795061156673,1.49313850979285,217744,4.176027088
1,NaN,NaN,NaN,0,0
2,1.25530349771621,0.516440222314234,2.35373940066694,104636,2.127350311
3,0.631825738469076,0.197529353747864,1.3340788528065,100687,1.284892765
4,0.677394982393092,0.215164425975436,1.41466415238175,100852,1.01545501
5,0.625037254453119,0.168761974149801,1.38927418713771,100584,1.138386924
6,0.5525669610584,0.113320629683247,1.34167252404489,100347,1.385300418
7,0.85583876316597,0.231320208947742,1.88979537546049,101733,1.555872645
8,0.713164666264847,0.144686184903752,1.73180413311484,100825,1.827069378
9,1.01984085564824,0.273978830925744,2.25777694341734,103567,1.840557211
10,0.797814530553342,0.161019783983684,1.93779232586905,101374,1.827482319
11,1.0979662815728,0.295292107138841,2.43956022394432,104762,2.027440423
1,NaN,NaN,NaN,0,0
2,1.04586435989289,0.503358437425072,1.81310364731353,108621,1.830469469
3,0.677346084909883,0.302016907182079,1.2134397168101,103216,1.097709339
4,0.572513110888317,0.226187132407222,1.08281787469894,102047,1.119146835
5,0.399102877521032,0.106963766979477,0.882126567558767,100693,1.265885725
6,0.638038976216639,0.204870318670765,1.32069088856935,102593,1.495582521
7,1.06813659487377,0.421867805970716,2.01905572125147,109817,1.588576192
8,0.952475925831279,0.343399313083801,1.881903257351,107523,1.73270125
9,0.967878039833944,0.345391669904686,1.91796576731755,107739,1.828656601
10,1.13670614505999,0.449439606746748,2.16800787764546,112189,2.258949375
11,0.65620471710722,0.178688449685215,1.4596857634385,102530,1.863815205
1,NaN,NaN,NaN,0,0
2,1.39311237492667,0.808234689982329,2.15545823600132,132049,1.936726233
3,0.854047217068936,0.478068655218576,1.35044663252165,111248,1.173421905
4,0.645259741661135,0.328496375426535,1.07353627244598,106090,1.179502443
5,0.312750296385913,0.0994300365525464,0.648385812360847,100992,1.285219623
6,0.892253315973674,0.440144244157517,1.50480009099608,112281,1.568007978
7,0.574332241231342,0.20648676256361,1.12745988779686,104288,1.535253741
8,0.457818979808329,0.123250426897092,1.01463984923826,102075,1.696430228
9,0.849986713202445,0.307765437545751,1.66640634293003,111141,1.897177002
10,0.649138663583206,0.173963294474052,1.4382520107493,105103,1.992129993
11,1.56510686612299,0.701474884695093,2.7910530215156,154649,2.886675426
1,NaN,NaN,NaN,0,0
2,1.15022462725135,0.722135986309201,1.69786042454287,134272,1.918006362
3,0.65005423765451,0.380556086928342,0.995969814428077,110616,1.145717358
4,0.588586079394188,0.326622140551341,0.930797035911724,108599,1.169046232
5,0.477236689645979,0.227593730464747,0.822102899792668,105315,1.386325228
6,0.609403830534889,0.289939169901725,1.04875300219367,108939,1.587163848
7,1.10520841318561,0.614047278697788,1.74837361859363,132230,2.670123913
8,0.628190320745286,0.267989683174836,1.14167023100272,109082,1.778779868
9,1.02868256621339,0.526004427372696,1.71102026059032,127961,2.424276347
10,0.640616834962605,0.254192349921186,1.20451224842039,109279,1.976978281
11,0.620433626780251,0.222651277515481,1.22039395174858,108374,2.128493747
1,NaN,NaN,NaN,0,0
2,1.26960111766955,0.845518323153651,1.78926510756956,162050,2.151855383
3,0.863072084964858,0.568493433401701,1.22035337103612,127885,1.280249378
4,0.485730426956508,0.274672140971252,0.754057742656055,108821,1.186959302
5,0.369582604272479,0.177599480372498,0.633820580512093,104760,1.296457686
6,0.551299449855277,0.274159028025733,0.925982078086934,110762,1.520396988
7,1.14746118841628,0.672126182334042,1.74846332299961,152019,2.266126019
8,0.679495652805585,0.322876952853075,1.17042724284861,116378,1.734350466
9,1.08920140123268,0.602299008225431,1.72575016997581,146917,2.47008779
10,0.677513808175799,0.302849266207767,1.20062683460853,116182,2.225051768
11,0.50624010553966,0.182515009870312,0.996830639483807,107872,2.096802236
1,NaN,NaN,NaN,0,0
2,1.30737237288503,0.895344636189031,1.79116035743135,193078,2.224173126
3,0.860428589226476,0.585216695880628,1.1935650616444,139224,1.327848728
4,0.604227085934808,0.381619091543577,0.881795920318114,118983,1.257580034
5,0.402785736861584,0.212762082667994,0.654725421470121,108174,1.324792164
6,0.646097408768694,0.367393904778285,1.00236112006729,121626,1.671493798
7,0.756326611216742,0.420406565725943,1.19012362901882,129366,2.090472012
8,0.534733048352548,0.242808765019113,0.93860081646003,113571,1.754520044
9,1.05855053567778,0.586941682772085,1.67387696544874,159438,2.56094628
10,0.826577372766505,0.407331830151821,1.39302981124655,134544,2.822493921
11,1.02189050674512,0.536388336979688,1.66789156852464,155608,3.061916806
1,NaN,NaN,NaN,0,0
2,1.11121549521556,0.776025691616045,1.51138873902155,188842,2.223680262
3,0.847471266939891,0.596981464227414,1.14019820404011,150127,1.411984746
4,0.450077674820672,0.275233149388942,0.670006964675814,114012,1.301716832
5,0.392015621352494,0.213331229987298,0.623124990995098,110178,1.429451191
6,0.569741168308601,0.315947530768361,0.891025128617037,121780,1.983404972
7,1.10865354841029,0.695868308829739,1.61731196456293,188478,3.050721822
8,0.670092921731879,0.353295827717931,1.0859229324385,129974,2.363888547
9,0.902967183177762,0.508559107234761,1.40531899029135,156092,2.858686619
10,0.677866318858929,0.334872414156915,1.1397966203393,129785,2.633506426
11,0.632163763813604,0.29010341877597,1.11064458656881,124593,2.27219777
1,NaN,NaN,NaN,0,0
2,1.2379311637562,0.899615364235027,1.62874698531007,246897,2.587480191
3,0.839530516873562,0.605730854804958,1.11392333007534,163243,1.200464249
4,0.500277928273537,0.321776310135319,0.715181261800011,122457,1.797036032
5,0.318793761579693,0.169721975167643,0.511344582266356,108783,1.545475382
6,0.544540621644928,0.30572682763434,0.84289569976465,125490,1.813909534
7,1.02276973846083,0.648737599468211,1.48225525121192,196150,2.842516687
8,0.638819434155342,0.338883279714841,1.03401330508881,133803,2.164123408
9,1.18933586157301,0.737688960950991,1.74814817009642,235706,3.796900306
10,0.710540502085422,0.381487776958584,1.14982583212404,142746,2.286862675
11,0.821481843823762,0.446259006638529,1.30672023887831,158410,3.300073891
1,NaN,NaN,NaN,0,0
2,0.991434511869826,0.705171167558061,1.32005250237772,212543,2.427207711
3,0.893391588504902,0.657676972796385,1.16510717484163,189938,1.838813617
4,0.561611110165822,0.380544718150123,0.780239651111775,135236,1.38717226
5,0.358844506511946,0.205155162645356,0.555092112076167,114199,1.36697375
6,0.485178994110498,0.275336614007024,0.753578319289266,124592,1.655767138
7,1.15422819992336,0.776077309706202,1.61187974714973,259858,3.766619484
8,0.600425834977515,0.322790597383259,0.955288581544844,137054,2.094129062
9,0.995737097243503,0.614321474575571,1.46994894711329,211969,3.208263997
10,0.711710142488107,0.384275988966826,1.13745842775482,152651,2.993785897
11,0.841919494311209,0.467530149577595,1.32686869166176,175005,3.684870424
1,NaN,NaN,NaN,0,0
2,0.670613920210272,0.133227521863616,1.66795256866905,100650,1.891995953
3,2.47105219317297,1.29929677524978,4.06956118477481,130670,1.158349254
4,1.24372745430157,0.574453759163513,2.19756335903563,104059,1.139358214
5,1.46147198239071,0.770952562951918,2.39302708909318,105670,1.32952104
6,0.663370848696056,0.260550401634173,1.26368203347063,100813,1.749854045
7,1.16540964802331,0.587727828515814,1.95936265137985,103256,1.985812383
8,1.15064206879332,0.582771581537132,1.92764730374637,103101,1.657942812
9,1.26164963725963,0.669982205687068,2.0559223069781,103764,2.024714098
10,0.928146507979862,0.454236331605829,1.58519541493572,101833,2.162517154
11,1.08451572069215,0.563147346314096,1.78943310301745,102719,2.213693421
1,NaN,NaN,NaN,0,0
2,0.575230526773277,0.204168310310568,1.15075660458963,101977,1.871993006
3,2.24982016015915,1.46410207688492,3.25381412245185,146737,1.373765101
4,0.906096123676027,0.504971177900702,1.42994970580663,106100,1.186489551
5,1.33676970251773,0.851097217090262,1.93876726897702,113861,1.365255007
6,0.58558956070895,0.300504990779844,0.977515054425969,102372,1.766081009
7,1.52031784101836,1.00567970304938,2.15959148722051,118400,1.699856848
8,1.28721675917134,0.840127072000699,1.8348729410828,112402,1.986653616
9,1.54679442520145,1.0775363688401,2.11388743298646,118125,2.262825291
10,1.01662810538041,0.674994230577989,1.43008559606759,107664,2.236803351
11,0.398228814860021,0.204489473201914,0.661994237889106,101030,2.219231254
1,NaN,NaN,NaN,0,0
2,0.574013195187878,0.2050356761706,1.14206731347032,104207,1.925654305
3,2.78887236052453,1.90115362750598,3.88475041129984,270401,1.952676047
4,1.25224983144711,0.801820469680726,1.81439825972706,124359,1.691071541
5,1.65381722088684,1.16738861961533,2.2312789543603,143284,1.539443815
6,0.495594529164354,0.274187155429465,0.784396148087964,103526,1.512225688
7,1.56477160706127,1.12235181698834,2.08864792379764,138550,2.065715532
8,0.939269754736252,0.623474064170478,1.31903814164723,113211,2.116118517
9,1.88580633207847,1.4346322231735,2.40597069337092,156636,2.843822311
10,0.980750799815223,0.696229131838593,1.31667667562447,114419,2.324890123
11,0.599242294325738,0.391026517165051,0.855603000219072,105340,1.933115266
1,NaN,NaN,NaN,0,0
2,0.736578014745514,0.311387786648265,1.36228468982629,112773,1.895433452
3,2.81808225453595,1.95045040530029,3.8594645678071,418818,2.898882768
4,1.24317730916803,0.808163026259219,1.78047886883222,140341,1.432327179
5,1.88509801466079,1.38928014977737,2.47721441564036,198893,2.270838634
6,0.756952401064712,0.494232022463637,1.07956981157461,114608,1.573925614
7,1.41780834494113,1.04667360959951,1.85146047131655,151348,2.279619918
8,1.36626373245679,1.01797272074274,1.76554921389084,148205,2.278875221
9,1.97398635664776,1.57839412127412,2.42076594556498,205073,2.956801369
10,1.08994951844194,0.844074091753003,1.3691731232994,129947,2.670719129
11,0.550663806352616,0.389528070795611,0.742307211863883,107803,2.085422378
1,NaN,NaN,NaN,0,0
2,0.564048904115934,0.254477702690136,1.00456341813782,110871,2.034559796
3,2.69611301267168,1.98611575775429,3.53553776541622,534194,4.319179942
4,1.13605500537451,0.780496709527097,1.56785433202315,149800,1.47665418
5,1.65290114390728,1.24593666825861,2.12018740390599,210484,2.126378659
6,0.572460369644933,0.367201111811649,0.824447210343887,112352,1.787143507
7,1.56920335131004,1.20724560263584,1.98378976921732,200156,3.129884737
8,1.08238984151305,0.801555172503382,1.40810346064805,144900,2.50948968
9,1.87395145715031,1.51110129102998,2.28954131119852,246485,4.209269788
10,1.26456956643265,1.00350506297133,1.5600106778927,161035,2.882163399
11,0.443432566351947,0.305983453305946,0.607597771333878,107942,1.93699612
1,NaN,NaN,NaN,0,0
2,0.331308610916218,0.132212020578961,0.625129996505873,104703,1.850246464
3,2.61661901164468,1.99295334042107,3.32115618524628,711882,5.643935726
4,1.21054788283901,0.878516390638501,1.59383537606708,179387,1.664357664
5,1.64271671862526,1.28066531178556,2.04989413510148,257524,2.711789762
6,0.581722614851555,0.396439312243139,0.801848921769341,118220,1.649336068
7,1.6771869684098,1.33836960208159,2.05222385185486,265814,4.217052995
8,0.904575291091588,0.680401488252471,1.16411685322938,143621,2.133489698
9,1.88331167027607,1.5591733718656,2.24164284609397,319255,4.721616835
10,1.04070320580354,0.828133231978858,1.27859152022042,157154,3.393342807
11,0.517153618809416,0.374549348387732,0.682259342795517,114820,2.328544146
1,NaN,NaN,NaN,0,0
2,0.434950392747767,0.204241274418125,0.750327223681146,111905,1.986509644
3,2.81196813340423,2.21067840620138,3.49345039623785,1333000,8.768146218
4,1.14304718460821,0.845114988090158,1.48814905000671,194177,1.655218768
5,1.54186927682516,1.21667134638087,1.90214297776995,288033,2.95894228
6,0.593866657475809,0.417563254577093,0.806587038652365,125306,1.816143966
7,1.77185633175162,1.45181343499964,2.12572217570163,365785,5.32435794
8,0.986829415180574,0.766394417349303,1.23346367244525,168741,2.39368776
9,1.87019486540395,1.57153086368237,2.19156289990654,409170,6.320469944
10,0.987543152568225,0.798789031895877,1.19878668629122,169213,3.339165109
11,0.418858482604822,0.302951863066547,0.553536462185357,113263,2.032488058
1,NaN,NaN,NaN,0,0
2,0.416650620511965,0.205667636633134,0.70234703805676,114226,1.893007576
3,2.59158725415456,2.05849753280463,3.19025729913817,1456119,9.611653809
4,1.22158751381791,0.925238246089401,1.56395619601905,243577,2.137145181
5,1.4867233330072,1.18568989400888,1.82323151065648,329406,3.154515038
6,0.651123810993284,0.471778186921824,0.859502842848976,138447,2.279734034
7,1.76700742224688,1.46268299968399,2.10227763944309,465908,6.205475748
8,0.984698204007949,0.776841259978286,1.21755784895222,188743,2.744864639
9,1.86149488937205,1.58429394253969,2.16007257678707,524586,7.883994679
10,1.09365950619758,0.90202051306195,1.30298965895892,212030,3.666134494
11,0.470804690157869,0.355292620291663,0.601705548605757,121965,1.978460154
1,NaN,NaN,NaN,0,0
2,0.464337125895461,0.244222247578594,0.752857294851782,122368,1.934014957
3,2.82413759404888,2.29424420455965,3.40987848778058,3054685,18.325805701
4,1.22100814994526,0.945876103784171,1.53481023298742,285037,2.419329326
5,1.44257663349493,1.16584181427956,1.74136561146754,380278,3.567921765
6,0.674884919618396,0.506063844533835,0.868712800280699,151416,2.462739125
7,1.69708054504539,1.41902631197288,2.00244788628833,537348,6.972326199
8,1.01229747743613,0.809736378834877,1.23294234973133,219980,3.014624538
9,1.90964344630369,1.64304149487016,2.19691533479262,726027,10.721970988
10,1.07803672956107,0.901368704546934,1.27121429077081,241726,3.93219509
11,0.521130856342241,0.405835702282708,0.651485065053839,135853,2.516626137
1,NaN,NaN,NaN,0,0
2,1.65393090244192,0.78494545473104,2.91118567476634,109437,1.970130736
3,0.461313435038189,0.121076980762845,1.03684026550891,100277,1.360704405
4,0.509193020598098,0.136025885850191,1.13985716448887,100343,1.341800807
5,0.912235426081949,0.328955102227536,1.79500351751845,101980,1.260576128
6,0.349204896240311,0.0421711638532365,0.975685408547824,100001,1.564823679
7,0.429725564797034,0.0526081968180466,1.2044816318969,100001,1.78280209
8,2.33901784146288,1.10014717932638,4.0728463029815,132978,2.087770739
9,0.413123535209484,0.0480723491564653,1.16234743469655,100001,2.058168509
10,1.25872615027854,0.45148833418584,2.49081839934881,105620,2.204854908
11,1.76215061307189,0.782151402352456,3.14644746681522,112784,2.318703726
1,NaN,NaN,NaN,0,0
2,1.591960335073,0.917846569569358,2.48730425388357,121452,1.967241078
3,0.310221153227974,0.0985212624145342,0.643616267938033,100428,1.085066505
4,0.218263606394796,0.0456472585711847,0.532626365468517,100101,1.415163251
5,0.712285887178142,0.281416313003247,1.33884724462627,103471,1.464379676
6,0.646063257170077,0.207816796382957,1.33530857702344,102478,1.490492184
7,0.7614737872979,0.243936784115042,1.57757833462086,103981,1.916169858
8,2.01642764410062,1.04455857747191,3.32678796363593,148606,2.325847452
9,0.672229599863677,0.214593325144926,1.40774001137034,102839,2.183739396
10,1.18998762414437,0.528703494739171,2.13396105530505,112385,2.354458401
11,1.72361770803714,0.912900141649682,2.79145185734682,129195,2.767182315
1,NaN,NaN,NaN,0,0
2,1.84885605692643,1.16157150087988,2.73916872719556,159582,2.225032904
3,0.348736673791689,0.137209975096573,0.659939128713966,101453,1.319633242
4,0.390937155312841,0.157534843202969,0.73763470587636,101891,1.127817784
5,0.736447603215874,0.349647671222427,1.27204859208441,108173,1.536118193
6,0.544461783733316,0.197476133040848,1.06698337639558,103747,1.44135914
7,0.662957891612108,0.240924823525933,1.30569710971411,105958,1.621287859
8,2.52241913950072,1.53456328270926,3.75937978327722,250749,3.918847077
9,0.541351828517045,0.194417366380177,1.06964414950501,103713,1.850197279
10,1.1542486923157,0.604563314294329,1.90147267384587,122011,2.289241708
11,2.26565568495076,1.46881106487425,3.25376100771173,201032,3.574551132
1,NaN,NaN,NaN,0,0
2,2.07714480426539,1.43174616622321,2.86616144353473,227356,2.524972126
3,0.28455639928779,0.119943023554892,0.517078439581384,101766,1.054116944
4,0.161524807897564,0.0432200342379591,0.356612441563858,100311,1.360515734
5,0.477902133206822,0.204590135473383,0.866663809685707,105099,1.300038257
6,0.517511711576115,0.18810989304915,1.0081980859597,105499,1.488082718
7,0.677580505680624,0.247120983179303,1.32875955420357,110603,1.681394969
8,3.00691301196625,1.92092633594796,4.3808198667052,584268,7.727834238
9,0.579900649955974,0.230324136892584,1.10016936083339,107434,1.931320739
10,1.02678643575068,0.537443801105347,1.68630866967405,127630,2.321017641
11,2.35568649539624,1.57146802404985,3.31803410912965,293045,5.294265913
1,NaN,NaN,NaN,0,0
2,1.95908898208052,1.41079741175178,2.61730340817042,267564,2.724251682
3,0.321497953719237,0.163333860993084,0.532108133650407,103741,0.992888694
4,0.213996645098445,0.0842599750600966,0.403407441907247,101314,1.112877514
5,0.48402674073483,0.24103845491057,0.811782355161966,108422,1.287982066
6,0.502375329387252,0.215009642076356,0.910153478278041,108339,1.594065736
7,0.502554023272439,0.182179753359366,0.980676038812054,107754,1.926559755
8,2.48434133447797,1.59463069410299,3.58264769905047,497724,7.025315931
9,0.820446076335225,0.403852327402211,1.38743610728735,124479,2.129721955
10,1.16755565927959,0.672178238818095,1.81460417437417,153419,2.714386909
11,2.46662555275336,1.72762541287077,3.33903977850377,442148,7.463062679
1,NaN,NaN,NaN,0,0
2,2.62338107115701,1.95492581486416,3.41352340880828,711382,4.974767044
3,0.314961179332151,0.161587481725165,0.51798767806779,104996,1.034603333
4,0.227351283556325,0.0949594910956109,0.419855727798367,102390,1.00086231
5,0.525016080836115,0.278428667126572,0.852082590409439,113889,1.649594323
6,0.77917838313271,0.422172886380469,1.23933748975546,131081,1.88733705
7,0.274794183157377,0.0725146985594841,0.601637001607968,102222,1.572215793
8,2.67800499795575,1.82059569754009,3.71552142827037,874426,11.087430611
9,0.667509581737405,0.329856775635976,1.12647693239662,121764,2.065977101
10,1.19527278902767,0.734519515419146,1.78442810085372,178402,3.038139058
11,2.4760747607728,1.79861766540806,3.25955444993758,625466,10.323341599
1,NaN,NaN,NaN,0,0
2,2.42097004895668,1.86995859817115,3.05416444834885,796424,5.312369556
3,0.3248722681855,0.184044223645237,0.499818149196756,107343,1.082841304
4,0.266117200427451,0.137397745217965,0.438275372177448,104862,1.143487222
5,0.440510038751563,0.236488656363372,0.698217870939241,113109,1.402490185
6,0.585740146635093,0.312305202661842,0.94791021993659,122488,1.937254927
7,0.474300908733594,0.201919315539022,0.857471324329567,113450,2.116422886
8,2.3974211084931,1.64611813274555,3.29568294890603,857848,10.854576788
9,0.601297230219561,0.30027689733861,1.01399170192157,123326,2.197985742
10,1.0179767477684,0.611597829388078,1.53777892593742,172692,3.00829379
11,2.64071652179736,1.95086767562757,3.42903106761481,1122073,17.411811747
1,NaN,NaN,NaN,0,0
2,2.65160784794666,2.09487875135552,3.27826417517382,1554085,9.139357941
3,0.32372306291061,0.193086362028254,0.489705830627584,109448,1.0505065
4,0.19443479811795,0.0928072376150957,0.332441439983546,103098,0.976305948
5,0.480444612467871,0.279866542576756,0.733458863311757,119817,1.611848438
6,0.568905978496493,0.308815749009329,0.909135240684702,127227,1.848600165
7,0.433082811285577,0.187699053995944,0.781465017592287,114057,1.663202641
8,2.9530130899599,2.15173340967948,3.87986402966403,2763284,32.954732359
9,0.489924993328394,0.241452370296183,0.821342057083695,119205,2.063615497
10,0.786343103652957,0.466039462409157,1.20118354748821,153626,2.718367306
11,2.86050238087055,2.19018079726729,3.61782484263043,2246995,32.531418623
1,NaN,NaN,NaN,0,0
2,2.59349301500188,2.08233987448243,3.16508178888603,2097112,11.79519945
3,0.279418482528685,0.161088959444137,0.426980117761776,108868,1.079015957
4,0.196243339172962,0.0979245715773352,0.329123854789674,104339,1.087756284
5,0.475266947175082,0.281674822301182,0.724235063752933,123988,1.439462456
6,0.497449819860872,0.261932726868787,0.804346327971563,125281,1.941224687
7,0.469849435819894,0.214659616645543,0.823358543235013,120804,2.160483621
8,3.0963521286994,2.29396600080748,4.01121151711929,5354807,63.081897657
9,0.581447030183287,0.316604890562746,0.91880462396228,134460,2.261765378
10,1.04835018437928,0.689704928593051,1.48539670340654,227248,3.980743549
11,2.56402686486621,1.99096906027184,3.20118512435855,2051834,29.786505866
1,NaN,NaN,NaN,0,0
2,0.819724034128978,0.163956915010024,2.04051825255516,101575,1.779984653
3,1.18083078079492,0.366932316359646,2.5268433182986,105693,1.030898923
4,0.705907071505555,0.141859961088422,1.73827049584645,100797,1.115458186
5,0.988888061322248,0.265354047653157,2.21148221732598,103080,1.30920888
6,1.01712491160101,0.272823855075977,2.25474658341101,103458,1.765580446
7,1.24886515499119,0.396536431373051,2.58244169598714,106544,2.060213781
8,1.59694387478267,0.628343650048539,3.04929217810778,111741,1.903573691
9,1.01380226573893,0.322208444231211,2.12705948205236,102924,2.099375891
10,0.609835224297987,0.121772930759751,1.49645824257114,100448,2.132844738
11,1.08733480915996,0.345778950925957,2.26297381618568,103738,2.166002563
1,NaN,NaN,NaN,0,0
2,0.574805404920195,0.203767007411708,1.14578081674882,101972,1.871331347
3,0.340367126368306,0.0902854760907672,0.761369838196304,100430,1.010047072
4,0.923401964966658,0.414803272733037,1.64789460033321,106594,1.142403626
5,0.590766866432242,0.188490998509905,1.22361247268501,102132,1.247463945
6,0.420834568259391,0.0848216058392375,1.02224023564548,100587,1.603315066
7,0.528414182258681,0.10805311329482,1.28243456260665,101003,1.554021979
8,2.13377859952777,1.04064227097175,3.61193317879135,166501,2.856785948
9,1.43331977097664,0.641219224551836,2.56515440791215,121083,2.286659097
10,0.834340135079001,0.298128398730873,1.65562984915357,105242,1.919533767
11,0.841418421515773,0.302281963397489,1.66458565510835,105329,2.078171401
1,NaN,NaN,NaN,0,0
2,0.210112127343246,0.0417697330347633,0.507887936740045,100203,1.885570488
3,0.575980554421945,0.257861119624193,1.0300773777773,104490,1.060121696
4,0.844283570180262,0.415760399289581,1.42456099541859,110990,1.172657326
