meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
6.940442099918137,6.402170969381038,7.4969207051836975,354112.0,3.776155905,1059.0,2475.0,7.1500152367996535
NaN,NaN,NaN,0.0,0.0,2.0,3.0,6.219733907615042
4.762953307438024,1.5170500201330162,10.4996847256174,284671.0,1.707760611,5.0,6.0,2.577721358783792
2.9022695627728994,1.1452942138966922,5.602399343703556,171028.0,0.916347991,7.0,12.0,6.568611313552817
4.3253218302771765,2.5488932014338643,6.618629353231472,233812.0,1.476400047,22.0,31.0,5.0869200757869635
1.2548312627772467,0.6472669072747004,2.0729432573826077,124179.0,1.176063004,12.0,15.0,0.7695540148528377
4.385031382813356,3.302159874600914,5.678017041964557,236633.0,1.792815433,69.0,128.0,5.274042121555067
3.361215136759685,2.7231091546289816,4.102186562501455,191255.0,1.741142036,114.0,240.0,3.7730055359599133
0.35048062637450295,0.21456627869284114,0.5206766050244149,117675.0,1.05431215,20.0,44.0,0.45583009724727763
1.1691455790133383,0.9065929728096809,1.4721661107952997,135030.0,1.380157551,71.0,139.0,1.16102768720876
4.188569706805509,3.6909465343614754,4.745462835938113,237476.0,2.654119041,302.0,565.0,4.21440225435592
7.283917759300274,6.7779682420597975,7.794180921841292,480987.0,4.829979516,1314.0,2475.0,7.1500152367996535
NaN,NaN,NaN,0.0,0.0,1.0,3.0,6.219733907615042
4.644293592218379,1.1010560489088705,11.411832891908952,344027.0,1.69543973,3.0,6.0,2.577721358783792
5.007457157344522,2.1620473951439436,9.36868078972098,333640.0,1.770574912,9.0,12.0,6.568611313552817
4.4388720593819855,2.610538942243252,6.822651992892155,274765.0,1.883751332,21.0,31.0,5.0869200757869635
1.2705063945386545,0.6591547489025381,2.0906027684223565,129684.0,0.909258613,12.0,15.0,0.7695540148528377
5.322660543345382,4.123907716511849,6.71774472985315,339446.0,2.663670254,87.0,128.0,5.274042121555067
3.816516338276774,3.181642847897036,4.523927054702405,240467.0,2.094347639,155.0,240.0,3.7730055359599133
0.46343961644731535,0.322556858945142,0.6276023436509732,131996.0,1.438326392,35.0,44.0,0.45583009724727763
1.103639064192728,0.8830788245104149,1.3520959465882365,149553.0,1.458942584,91.0,139.0,1.16102768720876
3.6244735241471244,3.2190470246650875,4.063594606909028,253107.0,2.728108297,344.0,565.0,4.21440225435592
7.271725992802948,6.865376212381823,7.707032243208129,626828.0,6.77999199,1591.0,2475.0,7.1500152367996535
NaN,NaN,NaN,0.0,0.0,1.0,3.0,6.219733907615042
5.574372096640533,1.5851496383482309,12.719078357046723,574341.0,2.662562635,4.0,6.0,2.577721358783792
4.502335978819868,1.969364049479024,8.2555362741654,319365.0,1.652600077,9.0,12.0,6.568611313552817
4.024086065545765,2.376717158489069,6.153946384868629,278113.0,1.756572889,20.0,31.0,5.0869200757869635
1.5454798229621072,0.8749031014797312,2.430301211525352,144137.0,1.100863035,15.0,15.0,0.7695540148528377
5.3040498738676725,4.175131071594799,6.597253310259922,398761.0,3.18699719,91.0,128.0,5.274042121555067
4.072179250665287,3.4398421367980987,4.761979080443322,294691.0,2.424901862,176.0,240.0,3.7730055359599133
0.3627464100772058,0.24484239293452018,0.5024103988300251,140660.0,1.434066825,30.0,44.0,0.45583009724727763
1.0364514033460006,0.8338227425747213,1.2611690865986844,162656.0,1.522639906,92.0,139.0,1.16102768720876
4.214053121008197,3.7922548194301324,4.650840465059925,345496.0,3.622588242,432.0,565.0,4.21440225435592
7.106257586792054,6.727578844477735,7.500602926898048,824346.0,8.873869782,1799.0,2475.0,7.1500152367996535
NaN,NaN,NaN,0.0,0.0,3.0,3.0,6.219733907615042
4.125225924976612,1.4074979538639405,8.454441173319852,320259.0,1.852673532,5.0,6.0,2.577721358783792
3.4987545988241533,1.675869105001071,6.030536109757117,265581.0,1.391325844,10.0,12.0,6.568611313552817
4.528050986408711,2.9487548930455216,6.459408729974543,368264.0,2.290585144,29.0,31.0,5.0869200757869635
0.9615311749387483,0.5118654335283097,1.5626607259472771,129781.0,1.233572239,12.0,15.0,0.7695540148528377
5.259577136664598,4.2423806470338965,6.384512978384979,461495.0,3.395917304,107.0,128.0,5.274042121555067
4.026210902925037,3.4644054661172268,4.651871935143198,346635.0,2.955391492,202.0,240.0,3.7730055359599133
0.39759387755495956,0.2807931330716553,0.5344699120177463,162273.0,1.698588669,38.0,44.0,0.45583009724727763
1.0977312528001972,0.9021536438272634,1.309100174216071,193972.0,1.94675004,114.0,139.0,1.16102768720876
3.8781386959282034,3.5118937576502285,4.25331204606488,402986.0,4.073438664,465.0,565.0,4.21440225435592
7.12974214058765,6.783968399550735,7.486653283841397,1.178966e6,11.833010648,2029.0,2475.0,7.1500152367996535
NaN,NaN,NaN,0.0,0.0,2.0,2.0,1.1757539344787789
1.9458950236888848,0.2058745312343362,5.95414789945077,117884.0,0.859372867,1.0,5.0,3.083875660016485
2.7290969017620643,0.6656730539677598,6.548652150357814,138324.0,0.748235201,3.0,5.0,1.7203834918271217
1.034808367303768,0.11605228817996135,3.0243738722389972,107404.0,0.701001103,1.0,6.0,0.9366927373130518
2.3202421746147435,0.6956539910742784,5.061905926436944,129814.0,1.217164586,4.0,9.0,1.9738249272637658
1.1343241961065968,0.22341876355096132,2.8366376886180653,110435.0,0.874001936,2.0,3.0,0.41913259051878216
3.104749207393882,1.3780138625639413,5.667413326718519,147320.0,1.272182467,9.0,20.0,3.453141123125224
3.4844262656855114,1.9612398463370788,5.539523121214394,155250.0,1.634951386,18.0,44.0,3.296180018282498
1.826799537954634,1.0389190637954246,2.883838359265313,123264.0,1.229441153,17.0,47.0,1.7658019404690155
4.159605328704281,3.0734182083370167,5.473689362771164,170074.0,1.901235182,66.0,167.0,3.66451181638565
0.20751270323119658,0.07600358804365685,0.40514411111745163,103681.0,1.116007172,5.0,18.0,0.2581833409652981
NaN,NaN,NaN,0.0,0.0,1.0,2.0,1.1757539344787789
2.6367482043987067,0.2784799823720206,8.086650532643498,142669.0,0.984589241,1.0,5.0,3.083875660016485
3.3846136722857767,0.8064531227800503,8.185836337954449,176854.0,0.955667966,3.0,5.0,1.7203834918271217
2.6195519465679267,0.7813721579443732,5.765537305958032,147146.0,1.154673432,4.0,6.0,0.9366927373130518
1.7684064868704443,0.535645123845331,3.8200820320868227,126710.0,0.917636376,4.0,9.0,1.9738249272637658
0.5915889329002623,0.06765846372395536,1.6849196651010498,104715.0,0.828008971,1.0,3.0,0.41913259051878216
2.110885641927538,0.7975788844786585,4.0959822251970595,135881.0,1.255739249,6.0,20.0,3.453141123125224
4.272234278674436,2.441744222865899,6.729279358093658,202483.0,2.040708117,19.0,44.0,3.296180018282498
2.350541277989844,1.4093807547875288,3.595271452265817,142433.0,1.408916698,21.0,47.0,1.7658019404690155
4.1272136475121775,3.0713171771278516,5.3534841402460795,193387.0,2.102781566,69.0,167.0,3.66451181638565
0.3514113746458595,0.17297065777114948,0.5976941762529953,107229.0,1.12002343,10.0,18.0,0.2581833409652981
NaN,NaN,NaN,0.0,0.0,1.0,2.0,1.1757539344787789
4.477419452969434,1.060087478241335,11.062469566484285,289972.0,1.707626306,3.0,5.0,3.083875660016485
1.8223189437194944,0.34645546037484837,4.721859992921415,131248.0,0.725735561,2.0,5.0,1.7203834918271217
1.824094214880778,0.47224812715237324,4.180354140527198,133569.0,1.12362025,3.0,6.0,0.9366927373130518
2.170479951656508,0.7553957198360006,4.383825812112768,145695.0,1.019959404,5.0,9.0,1.9738249272637658
0.8630080153010717,0.1736641345960827,2.132451697540899,111672.0,0.909555951,2.0,3.0,0.41913259051878216
2.5941100320359496,1.1839083535340358,4.604271698156608,161047.0,1.6354328,9.0,20.0,3.453141123125224
4.211153545940596,2.615649437604665,6.286518704420265,227834.0,2.023324452,25.0,44.0,3.296180018282498
1.6495839019917218,0.9726204125327063,2.525356207770247,134312.0,1.544570727,19.0,47.0,1.7658019404690155
4.647059115580682,3.6305402089755985,5.825921455213205,248515.0,2.570376309,93.0,167.0,3.66451181638565
0.2566959082945592,0.12383045365178602,0.4434122457718206,109294.0,1.223816047,9.0,18.0,0.2581833409652981
NaN,NaN,NaN,0.0,0.0,2.0,2.0,1.1757539344787789
4.25399299816257,1.21573351638988,9.555141404734306,274650.0,1.520372348,4.0,5.0,3.083875660016485
1.7783606904496303,0.4609237315356206,4.073077264103758,138208.0,0.75796855,3.0,5.0,1.7203834918271217
1.9631103140983488,0.6901845747129217,3.941457027717167,147141.0,0.948232509,5.0,6.0,0.9366927373130518
1.5220851040222685,0.5378249062417373,3.0383074431506047,134100.0,1.015946045,5.0,9.0,1.9738249272637658
0.4532552050632144,0.05312058510505081,1.2954592204668327,105176.0,1.159457996,1.0,3.0,0.41913259051878216
3.0241576222057303,1.5382324963573402,5.036616898719939,193228.0,1.571286603,12.0,20.0,3.453141123125224
4.424831550688865,2.9089554069744983,6.316202421011264,271529.0,2.486138091,31.0,44.0,3.296180018282498
1.7431850160351456,1.1130039220010701,2.5148106549400415,145003.0,1.413801495,25.0,47.0,1.7658019404690155
4.151846352659551,3.2996055406957527,5.127389337578238,256504.0,2.739207826,102.0,167.0,3.66451181638565
0.2457734491443606,0.12084077128762007,0.4113776987256361,113670.0,1.174740256,10.0,18.0,0.2581833409652981
NaN,NaN,NaN,0.0,0.0,2.0,2.0,1.1757539344787789
4.342227768566225,1.2670931796206977,9.644446224326494,319658.0,1.670291578,4.0,5.0,3.083875660016485
1.7964751589211336,0.462640375346166,4.0751540516368125,145037.0,0.759858791,3.0,5.0,1.7203834918271217
1.6591631211966071,0.5253115932973713,3.4982494992479927,143014.0,0.944287887,4.0,6.0,0.9366927373130518
1.8898440533218452,0.7314676374986627,3.6263135985086965,154222.0,1.132791557,6.0,9.0,1.9738249272637658
0.8851838488525728,0.24099694056519197,1.9548423072325256,119089.0,1.269556708,3.0,3.0,0.41913259051878216
3.137613619953455,1.7415048218212523,4.987978116401522,218896.0,1.823705565,15.0,20.0,3.453141123125224
3.2570657281315523,2.10505825154071,4.693646735601877,225842.0,2.138202877,27.0,44.0,3.296180018282498
2.172272950854171,1.4870611534817875,3.0031418900047826,172578.0,1.618549698,33.0,47.0,1.7658019404690155
4.444806329577361,3.6149148677371383,5.352378784429604,321121.0,3.284070004,121.0,167.0,3.66451181638565
0.22933832585522101,0.11894514166060771,0.3781871718637889,120330.0,1.230832598,11.0,18.0,0.2581833409652981
NaN,NaN,NaN,0.0,0.0,2.0,2.0,1.1757539344787789
4.4549535767892685,1.3476239018633787,9.637616971157533,365914.0,1.79915852,4.0,5.0,3.083875660016485
2.5760380993688305,0.9013626854514003,5.210746169599008,196753.0,1.009215047,5.0,5.0,1.7203834918271217
1.9048417851850468,0.7497577269945782,3.633042771124734,162697.0,1.0858405,6.0,6.0,0.9366927373130518
1.237492720786422,0.4564481362213902,2.431463731021373,135300.0,1.25068628,5.0,9.0,1.9738249272637658
0.7641626206933487,0.21182177818262082,1.6835681463508791,117862.0,0.918609939,3.0,3.0,0.41913259051878216
3.264095340659103,1.8880765039438046,5.037762788052712,250350.0,2.237445059,17.0,20.0,3.453141123125224
3.993169047688733,2.789158939823565,5.4357336034186305,311705.0,2.728140387,38.0,44.0,3.296180018282498
2.080376717543896,1.4680351331226578,2.785990457137624,181123.0,1.811725179,40.0,47.0,1.7658019404690155
3.9894935398325417,3.3168516788545754,4.738916362667661,329630.0,3.365648443,135.0,167.0,3.66451181638565
0.21364095793924837,0.110409609807513,0.3489439833775434,132574.0,1.392508196,12.0,18.0,0.2581833409652981
NaN,NaN,NaN,0.0,0.0,2.0,4.0,5.046180103081822
1.9343510653761538,0.20932103214011094,5.868991506060322,118091.0,0.885463398,1.0,3.0,1.8714434877509527
2.7025207258105355,0.661383450895367,6.488801227833123,137756.0,0.771948535,3.0,7.0,3.5107565586147302
5.330416965680593,2.60376769837887,9.291344244141571,216828.0,1.356397781,13.0,36.0,5.339158711870751
1.9364327273588642,0.9127180851144965,3.3656566720925953,124093.0,1.196132927,10.0,26.0,1.864946721786115
3.9193767611204295,2.594351881929759,5.552500021398369,164172.0,1.264201869,37.0,89.0,3.0927550837589632
0.3523017777332284,0.12660331586282486,0.6986785539723891,103745.0,1.157823648,5.0,13.0,0.3570859445969445
4.326841697133727,3.338093162242559,5.479723207824807,174786.0,1.55863244,91.0,264.0,4.813425513703706
1.1081689384009477,0.7906287405306459,1.490043635706928,115587.0,1.234886815,42.0,137.0,1.142417079251411
6.209779470885771,5.466425390186599,7.023428162582427,234658.0,2.557207403,397.0,1196.0,6.090591628222317
1.1093340769772186,0.9405869173572218,1.2940014435889036,137925.0,1.409947301,169.0,479.0,1.0745384054470162
NaN,NaN,NaN,0.0,0.0,3.0,4.0,5.046180103081822
2.1971549763469795,0.40494864297011446,5.70368615520566,132675.0,0.897043201,2.0,3.0,1.8714434877509527
1.9787326075666827,0.5003787037707171,4.635709461792382,129853.0,0.966950378,3.0,7.0,3.5107565586147302
5.231861137626649,2.7708867168702054,8.645409204392747,249362.0,1.564061735,16.0,36.0,5.339158711870751
2.6120253302497876,1.4884918330918764,4.095562112783818,148371.0,1.335685603,18.0,26.0,1.864946721786115
3.4903295130187892,2.4642467296815904,4.781757083415295,173725.0,1.329355599,46.0,89.0,3.0927550837589632
0.4365725475603662,0.20903520025705916,0.7526063239612893,106895.0,1.183044988,9.0,13.0,0.3570859445969445
3.8286814388826187,3.0396232018519473,4.723926813352625,186981.0,1.702647157,106.0,264.0,4.813425513703706
1.1160089234644222,0.8217156800253237,1.4514189027819104,123034.0,1.267850714,52.0,137.0,1.142417079251411
6.626881695581376,5.912740418297256,7.378092478308262,316579.0,3.484438694,523.0,1196.0,6.090591628222317
1.1012118726096087,0.9522756920608493,1.261313223281548,156421.0,1.885127872,216.0,479.0,1.0745384054470162
NaN,NaN,NaN,0.0,0.0,2.0,4.0,5.046180103081822
1.9960128118900506,0.21994680163197716,5.957107809117753,128750.0,0.926842579,1.0,3.0,1.8714434877509527
2.76670214229528,0.6785714338095656,6.523392076645683,163008.0,0.861102914,3.0,7.0,3.5107565586147302
7.068457252435371,3.843933341515803,11.574970247908956,471918.0,2.845407484,19.0,36.0,5.339158711870751
2.3466075803261495,1.322514991164871,3.661316130227874,153475.0,1.370563653,17.0,26.0,1.864946721786115
3.1615597746213613,2.2146537845800793,4.289148932303647,183126.0,1.379455548,43.0,89.0,3.0927550837589632
0.49167625786638985,0.24060591839578624,0.8292574726298436,109575.0,1.007556516,10.0,13.0,0.3570859445969445
4.839788410651476,3.9645087766693323,5.832788045131336,261595.0,2.464911614,139.0,264.0,4.813425513703706
1.3220519096585128,1.0271818191159583,1.6492373253762254,135557.0,1.292491604,75.0,137.0,1.142417079251411
6.502521663634368,5.887273830837375,7.162325819633837,385772.0,3.886195318,664.0,1196.0,6.090591628222317
0.9594252587036838,0.8373301853608496,1.089338577448696,182824.0,1.874177728,241.0,479.0,1.0745384054470162
NaN,NaN,NaN,0.0,0.0,3.0,4.0,5.046180103081822
1.5684193760475575,0.17902741650049048,4.633970506238802,123499.0,0.844569279,1.0,3.0,1.8714434877509527
2.801492880375386,0.8438256375207615,6.127603202506788,178830.0,1.134790902,4.0,7.0,3.5107565586147302
7.1784641306709185,4.237140849733582,11.09891502260449,581572.0,3.378757337,24.0,36.0,5.339158711870751
1.9941109662121805,1.175996264342811,3.06212770255203,152173.0,1.295899234,18.0,26.0,1.864946721786115
3.6733340964720744,2.71826251639087,4.776597483881273,229221.0,1.724475094,61.0,89.0,3.0927550837589632
0.24316991285994047,0.0951625781888476,0.4591040476900423,107681.0,0.960111049,6.0,13.0,0.3570859445969445
4.409252121776016,3.6534779429015867,5.238817833813992,278801.0,2.615415019,153.0,264.0,4.813425513703706
1.368620718497474,1.0899429157929654,1.6766158230891244,147992.0,1.429221942,88.0,137.0,1.142417079251411
6.647997225401818,6.112919938324801,7.23666047787597,510081.0,5.387681102,771.0,1196.0,6.090591628222317
1.0536056261252702,0.9368810248841152,1.1779927282676028,212474.0,2.381365237,307.0,479.0,1.0745384054470162
NaN,NaN,NaN,0.0,0.0,4.0,4.0,5.046180103081822
1.8646723726641028,0.35831682757766703,4.679276699149832,143489.0,1.240101864,2.0,3.0,1.8714434877509527
2.8410624837323493,1.0838201425553529,5.57485073296051,198408.0,1.049604259,6.0,7.0,3.5107565586147302
6.914222539435602,4.4788527248807295,9.964756964654129,635507.0,3.844212605,33.0,36.0,5.339158711870751
1.6045637067804441,0.9780349380368469,2.3995364677936806,148037.0,1.031983986,20.0,26.0,1.864946721786115
2.9577580568883803,2.2241459262517074,3.8146676401085577,212601.0,1.713519041,61.0,89.0,3.0927550837589632
0.31419689934117695,0.15323136798633238,0.5420840702944413,113078.0,1.074490804,9.0,13.0,0.3570859445969445
5.077500705277042,4.315075426400966,5.890440799463169,386721.0,3.50514983,198.0,264.0,4.813425513703706
1.3109700193106304,1.0667034380527964,1.5878501550344875,165854.0,1.60321837,104.0,137.0,1.142417079251411
6.340722040087704,5.879572078113144,6.836224804057429,624912.0,6.092375592,896.0,1196.0,6.090591628222317
1.0183618882069112,0.9127589030978724,1.1290660327314912,261098.0,2.627017166,350.0,479.0,1.0745384054470162
NaN,NaN,NaN,0.0,0.0,4.0,4.0,5.046180103081822
2.423053675290282,0.6214874284271944,5.470937234531289,180579.0,1.10971544,3.0,3.0,1.8714434877509527
2.5550943623365576,0.9983537654639978,4.88209676538078,197074.0,1.057353331,6.0,7.0,3.5107565586147302
6.061748301880518,3.9551713878080985,8.662997588452336,587678.0,3.621439291,30.0,36.0,5.339158711870751
1.894364500728245,1.2073370811093675,2.7520751139350343,169223.0,1.209092714,23.0,26.0,1.864946721786115
3.6793942706139213,2.8567898358232036,4.59015153284958,291215.0,2.408268413,79.0,89.0,3.0927550837589632
0.3728460825308685,0.2016461891948607,0.5866699408571835,121743.0,1.074187,13.0,13.0,0.3570859445969445
4.704925059453233,4.055686750056122,5.408598093654205,423643.0,3.905079176,223.0,264.0,4.813425513703706
1.2093631590387206,0.9883796170473125,1.445774505828591,187229.0,1.964238766,111.0,137.0,1.142417079251411
6.2862938041386744,5.8679338434692605,6.733036681467688,830656.0,7.989233895,998.0,1196.0,6.090591628222317
1.0491843780122794,0.9442311530965939,1.1605489794525754,329491.0,3.415284562,402.0,479.0,1.0745384054470162
NaN,NaN,NaN,0.0,0.0,1.0,2.0,8.247818365367301
3.479811317438319,0.6107746817506484,9.382488718866426,166919.0,1.092319078,2.0,4.0,5.405689335317052
3.251909945107193,0.9270163440991909,7.4622721701612615,152062.0,0.808595944,4.0,4.0,1.5649603802564989
3.3037011369950235,1.3726834662688592,6.275833892233958,151601.0,1.268215366,8.0,28.0,5.44934825082277
1.3357238020601376,0.4625569470658079,2.703757171634867,114730.0,0.783674477,5.0,14.0,1.1394499466276524
