reportedWeeklyI,weeklyI,trueR
1.468335e6,1.0485598e7,15.671025687894284
3.633926e6,2.5950627e7,6.23927769647961
55.0,324.0,12.321968754574236
55.0,306.0,2.9380367155979883
25.0,139.0,0.6150212930828458
735.0,4638.0,12.166986758641173
3760.0,23661.0,10.589043074642646
9282.0,57195.0,5.580127262036143
895.0,5651.0,0.22468493856746236
18972.0,118994.0,3.7968083328994156
180712.0,1.130416e6,12.533008027268057
1.676383e6,1.0485598e7,15.671025687894284
4.151935e6,2.5950627e7,6.23927769647961
49.0,324.0,12.321968754574236
60.0,306.0,2.9380367155979883
21.0,139.0,0.6150212930828458
858.0,4638.0,12.166986758641173
4248.0,23661.0,10.589043074642646
10298.0,57195.0,5.580127262036143
1027.0,5651.0,0.22468493856746236
21316.0,118994.0,3.7968083328994156
203533.0,1.130416e6,12.533008027268057
1.887435e6,1.0485598e7,15.671025687894284
4.669999e6,2.5950627e7,6.23927769647961
8.0,119.0,0.8523633637462624
0.0,44.0,0.7715752565067086
1.0,37.0,0.713799751091086
42.0,2387.0,20.849673286731374
259.0,13217.0,12.227136993103462
1405.0,70056.0,10.370487247881863
12987.0,645226.0,14.652557162313276
45475.0,2.269554e6,8.12267979985464
196358.0,9.83228e6,8.053329028944628
3.500852e6,1.74929568e8,20.811009503937683
1.593045e6,7.9642929e7,1.5090247583869685
4.0,119.0,0.8523633637462624
1.0,44.0,0.7715752565067086
1.0,37.0,0.713799751091086
92.0,2387.0,20.849673286731374
534.0,13217.0,12.227136993103462
2808.0,70056.0,10.370487247881863
25912.0,645226.0,14.652557162313276
90763.0,2.269554e6,8.12267979985464
393137.0,9.83228e6,8.053329028944628
6.995502e6,1.74929568e8,20.811009503937683
3.188527e6,7.9642929e7,1.5090247583869685
6.0,119.0,0.8523633637462624
1.0,44.0,0.7715752565067086
3.0,37.0,0.713799751091086
122.0,2387.0,20.849673286731374
821.0,13217.0,12.227136993103462
4387.0,70056.0,10.370487247881863
38581.0,645226.0,14.652557162313276
135800.0,2.269554e6,8.12267979985464
590784.0,9.83228e6,8.053329028944628
1.0497242e7,1.74929568e8,20.811009503937683
4.777577e6,7.9642929e7,1.5090247583869685
9.0,119.0,0.8523633637462624
2.0,44.0,0.7715752565067086
0.0,37.0,0.713799751091086
201.0,2387.0,20.849673286731374
1070.0,13217.0,12.227136993103462
5748.0,70056.0,10.370487247881863
51581.0,645226.0,14.652557162313276
181266.0,2.269554e6,8.12267979985464
787031.0,9.83228e6,8.053329028944628
1.3991067e7,1.74929568e8,20.811009503937683
6.371048e6,7.9642929e7,1.5090247583869685
13.0,119.0,0.8523633637462624
4.0,44.0,0.7715752565067086
5.0,37.0,0.713799751091086
217.0,2387.0,20.849673286731374
1289.0,13217.0,12.227136993103462
6863.0,70056.0,10.370487247881863
64514.0,645226.0,14.652557162313276
226423.0,2.269554e6,8.12267979985464
982149.0,9.83228e6,8.053329028944628
1.7501405e7,1.74929568e8,20.811009503937683
7.964231e6,7.9642929e7,1.5090247583869685
18.0,119.0,0.8523633637462624
5.0,44.0,0.7715752565067086
3.0,37.0,0.713799751091086
287.0,2387.0,20.849673286731374
1542.0,13217.0,12.227136993103462
8412.0,70056.0,10.370487247881863
77394.0,645226.0,14.652557162313276
272109.0,2.269554e6,8.12267979985464
1.177934e6,9.83228e6,8.053329028944628
2.0994539e7,1.74929568e8,20.811009503937683
9.554944e6,7.9642929e7,1.5090247583869685
11.0,119.0,0.8523633637462624
8.0,44.0,0.7715752565067086
0.0,37.0,0.713799751091086
303.0,2387.0,20.849673286731374
1956.0,13217.0,12.227136993103462
9796.0,70056.0,10.370487247881863
90285.0,645226.0,14.652557162313276
317609.0,2.269554e6,8.12267979985464
1.379328e6,9.83228e6,8.053329028944628
2.4490445e7,1.74929568e8,20.811009503937683
1.1149939e7,7.9642929e7,1.5090247583869685
18.0,119.0,0.8523633637462624
6.0,44.0,0.7715752565067086
5.0,37.0,0.713799751091086
344.0,2387.0,20.849673286731374
2072.0,13217.0,12.227136993103462
11249.0,70056.0,10.370487247881863
103308.0,645226.0,14.652557162313276
361997.0,2.269554e6,8.12267979985464
1.572001e6,9.83228e6,8.053329028944628
2.7994888e7,1.74929568e8,20.811009503937683
1.2742181e7,7.9642929e7,1.5090247583869685
28.0,119.0,0.8523633637462624
11.0,44.0,0.7715752565067086
7.0,37.0,0.713799751091086
387.0,2387.0,20.849673286731374
2404.0,13217.0,12.227136993103462
12704.0,70056.0,10.370487247881863
115807.0,645226.0,14.652557162313276
407914.0,2.269554e6,8.12267979985464
1.769692e6,9.83228e6,8.053329028944628
3.1484367e7,1.74929568e8,20.811009503937683
1.4342058e7,7.9642929e7,1.5090247583869685
5.0,127.0,1.7020149096782744
29.0,1098.0,13.97873358043379
91.0,4264.0,8.501318929499286
310.0,15759.0,7.30199146075139
1149.0,59543.0,7.165096421217254
908.0,46165.0,1.889129147536727
754.0,35202.0,0.9332473301569898
1733.0,92115.0,2.110928950821154
12722.0,638871.0,7.950535513712155
19937.0,992766.0,3.7708833673670457
1906.0,94563.0,0.18549515091524724
4.0,127.0,1.7020149096782744
43.0,1098.0,13.97873358043379
163.0,4264.0,8.501318929499286
675.0,15759.0,7.30199146075139
2339.0,59543.0,7.165096421217254
1885.0,46165.0,1.889129147536727
1313.0,35202.0,0.9332473301569898
3593.0,92115.0,2.110928950821154
25394.0,638871.0,7.950535513712155
39570.0,992766.0,3.7708833673670457
3773.0,94563.0,0.18549515091524724
9.0,127.0,1.7020149096782744
70.0,1098.0,13.97873358043379
251.0,4264.0,8.501318929499286
1002.0,15759.0,7.30199146075139
3621.0,59543.0,7.165096421217254
2749.0,46165.0,1.889129147536727
2142.0,35202.0,0.9332473301569898
5446.0,92115.0,2.110928950821154
38235.0,638871.0,7.950535513712155
59612.0,992766.0,3.7708833673670457
5710.0,94563.0,0.18549515091524724
4.0,127.0,1.7020149096782744
76.0,1098.0,13.97873358043379
359.0,4264.0,8.501318929499286
1303.0,15759.0,7.30199146075139
4734.0,59543.0,7.165096421217254
3694.0,46165.0,1.889129147536727
2822.0,35202.0,0.9332473301569898
7412.0,92115.0,2.110928950821154
51326.0,638871.0,7.950535513712155
79714.0,992766.0,3.7708833673670457
7709.0,94563.0,0.18549515091524724
12.0,127.0,1.7020149096782744
118.0,1098.0,13.97873358043379
413.0,4264.0,8.501318929499286
1573.0,15759.0,7.30199146075139
5977.0,59543.0,7.165096421217254
4556.0,46165.0,1.889129147536727
3557.0,35202.0,0.9332473301569898
9272.0,92115.0,2.110928950821154
63575.0,638871.0,7.950535513712155
99783.0,992766.0,3.7708833673670457
9367.0,94563.0,0.18549515091524724
19.0,127.0,1.7020149096782744
137.0,1098.0,13.97873358043379
498.0,4264.0,8.501318929499286
1839.0,15759.0,7.30199146075139
7142.0,59543.0,7.165096421217254
5457.0,46165.0,1.889129147536727
4227.0,35202.0,0.9332473301569898
10850.0,92115.0,2.110928950821154
77213.0,638871.0,7.950535513712155
118873.0,992766.0,3.7708833673670457
11352.0,94563.0,0.18549515091524724
26.0,127.0,1.7020149096782744
153.0,1098.0,13.97873358043379
588.0,4264.0,8.501318929499286
2206.0,15759.0,7.30199146075139
8393.0,59543.0,7.165096421217254
6519.0,46165.0,1.889129147536727
4999.0,35202.0,0.9332473301569898
12841.0,92115.0,2.110928950821154
89051.0,638871.0,7.950535513712155
138450.0,992766.0,3.7708833673670457
13231.0,94563.0,0.18549515091524724
21.0,127.0,1.7020149096782744
178.0,1098.0,13.97873358043379
691.0,4264.0,8.501318929499286
2496.0,15759.0,7.30199146075139
9480.0,59543.0,7.165096421217254
7355.0,46165.0,1.889129147536727
5548.0,35202.0,0.9332473301569898
14679.0,92115.0,2.110928950821154
101905.0,638871.0,7.950535513712155
158837.0,992766.0,3.7708833673670457
15149.0,94563.0,0.18549515091524724
23.0,127.0,1.7020149096782744
213.0,1098.0,13.97873358043379
753.0,4264.0,8.501318929499286
2953.0,15759.0,7.30199146075139
10748.0,59543.0,7.165096421217254
8172.0,46165.0,1.889129147536727
6357.0,35202.0,0.9332473301569898
16700.0,92115.0,2.110928950821154
114586.0,638871.0,7.950535513712155
178360.0,992766.0,3.7708833673670457
17051.0,94563.0,0.18549515091524724
1.0,129.0,2.6543818322981623
7.0,281.0,5.443753914335612
24.0,1458.0,8.43995591902775
255.0,12472.0,13.354485355957735
538.0,28799.0,5.754999237941638
156.0,7113.0,0.5665945449375145
456.0,23224.0,1.5371527881885743
4710.0,238321.0,9.14293256431135
3092.0,150106.0,1.7692018659080269
13353.0,679713.0,4.316560339507175
99277.0,4.950993e6,10.393022663474154
5.0,129.0,2.6543818322981623
13.0,281.0,5.443753914335612
55.0,1458.0,8.43995591902775
505.0,12472.0,13.354485355957735
1138.0,28799.0,5.754999237941638
266.0,7113.0,0.5665945449375145
894.0,23224.0,1.5371527881885743
9628.0,238321.0,9.14293256431135
5922.0,150106.0,1.7692018659080269
27307.0,679713.0,4.316560339507175
198046.0,4.950993e6,10.393022663474154
10.0,129.0,2.6543818322981623
16.0,281.0,5.443753914335612
91.0,1458.0,8.43995591902775
762.0,12472.0,13.354485355957735
1698.0,28799.0,5.754999237941638
397.0,7113.0,0.5665945449375145
1390.0,23224.0,1.5371527881885743
14182.0,238321.0,9.14293256431135
8939.0,150106.0,1.7692018659080269
40611.0,679713.0,4.316560339507175
297539.0,4.950993e6,10.393022663474154
13.0,129.0,2.6543818322981623
28.0,281.0,5.443753914335612
120.0,1458.0,8.43995591902775
1036.0,12472.0,13.354485355957735
2198.0,28799.0,5.754999237941638
564.0,7113.0,0.5665945449375145
1777.0,23224.0,1.5371527881885743
18958.0,238321.0,9.14293256431135
12180.0,150106.0,1.7692018659080269
54157.0,679713.0,4.316560339507175
395784.0,4.950993e6,10.393022663474154
13.0,129.0,2.6543818322981623
24.0,281.0,5.443753914335612
164.0,1458.0,8.43995591902775
1224.0,12472.0,13.354485355957735
2849.0,28799.0,5.754999237941638
753.0,7113.0,0.5665945449375145
2347.0,23224.0,1.5371527881885743
23875.0,238321.0,9.14293256431135
15025.0,150106.0,1.7692018659080269
68384.0,679713.0,4.316560339507175
496057.0,4.950993e6,10.393022663474154
13.0,129.0,2.6543818322981623
37.0,281.0,5.443753914335612
167.0,1458.0,8.43995591902775
1441.0,12472.0,13.354485355957735
3539.0,28799.0,5.754999237941638
869.0,7113.0,0.5665945449375145
2758.0,23224.0,1.5371527881885743
28543.0,238321.0,9.14293256431135
18057.0,150106.0,1.7692018659080269
81880.0,679713.0,4.316560339507175
593705.0,4.950993e6,10.393022663474154
16.0,129.0,2.6543818322981623
40.0,281.0,5.443753914335612
215.0,1458.0,8.43995591902775
1766.0,12472.0,13.354485355957735
4095.0,28799.0,5.754999237941638
967.0,7113.0,0.5665945449375145
3197.0,23224.0,1.5371527881885743
33130.0,238321.0,9.14293256431135
21053.0,150106.0,1.7692018659080269
95642.0,679713.0,4.316560339507175
692387.0,4.950993e6,10.393022663474154
22.0,129.0,2.6543818322981623
46.0,281.0,5.443753914335612
227.0,1458.0,8.43995591902775
2013.0,12472.0,13.354485355957735
4603.0,28799.0,5.754999237941638
1172.0,7113.0,0.5665945449375145
3757.0,23224.0,1.5371527881885743
38120.0,238321.0,9.14293256431135
24063.0,150106.0,1.7692018659080269
109277.0,679713.0,4.316560339507175
792281.0,4.950993e6,10.393022663474154
19.0,129.0,2.6543818322981623
52.0,281.0,5.443753914335612
265.0,1458.0,8.43995591902775
2238.0,12472.0,13.354485355957735
5127.0,28799.0,5.754999237941638
1309.0,7113.0,0.5665945449375145
4191.0,23224.0,1.5371527881885743
43159.0,238321.0,9.14293256431135
27027.0,150106.0,1.7692018659080269
122884.0,679713.0,4.316560339507175
891612.0,4.950993e6,10.393022663474154
4.0,155.0,3.6322873383844474
3.0,140.0,2.2829923508470977
1.0,187.0,1.9822089466080552
23.0,977.0,6.072724435668549
2.0,94.0,0.24971508569785875
20.0,836.0,2.0550806528483077
33.0,1454.0,2.7038813428174198
93.0,5302.0,5.0770725137988295
113.0,6297.0,2.5836126098794248
222.0,10077.0,2.350155613741452
506.0,23632.0,3.2663169963795626
7.0,155.0,3.6322873383844474
5.0,140.0,2.2829923508470977
5.0,187.0,1.9822089466080552
48.0,977.0,6.072724435668549
5.0,94.0,0.24971508569785875
37.0,836.0,2.0550806528483077
60.0,1454.0,2.7038813428174198
207.0,5302.0,5.0770725137988295
231.0,6297.0,2.5836126098794248
393.0,10077.0,2.350155613741452
961.0,23632.0,3.2663169963795626
9.0,155.0,3.6322873383844474
3.0,140.0,2.2829923508470977
19.0,187.0,1.9822089466080552
58.0,977.0,6.072724435668549
6.0,94.0,0.24971508569785875
59.0,836.0,2.0550806528483077
83.0,1454.0,2.7038813428174198
334.0,5302.0,5.0770725137988295
349.0,6297.0,2.5836126098794248
604.0,10077.0,2.350155613741452
1343.0,23632.0,3.2663169963795626
10.0,155.0,3.6322873383844474
17.0,140.0,2.2829923508470977
12.0,187.0,1.9822089466080552
77.0,977.0,6.072724435668549
8.0,94.0,0.24971508569785875
78.0,836.0,2.0550806528483077
113.0,1454.0,2.7038813428174198
430.0,5302.0,5.0770725137988295
484.0,6297.0,2.5836126098794248
820.0,10077.0,2.350155613741452
1858.0,23632.0,3.2663169963795626
10.0,155.0,3.6322873383844474
17.0,140.0,2.2829923508470977
16.0,187.0,1.9822089466080552
110.0,977.0,6.072724435668549
11.0,94.0,0.24971508569785875
81.0,836.0,2.0550806528483077
129.0,1454.0,2.7038813428174198
488.0,5302.0,5.0770725137988295
676.0,6297.0,2.5836126098794248
962.0,10077.0,2.350155613741452
2415.0,23632.0,3.2663169963795626
22.0,155.0,3.6322873383844474
16.0,140.0,2.2829923508470977
25.0,187.0,1.9822089466080552
120.0,977.0,6.072724435668549
16.0,94.0,0.24971508569785875
97.0,836.0,2.0550806528483077
197.0,1454.0,2.7038813428174198
613.0,5302.0,5.0770725137988295
754.0,6297.0,2.5836126098794248
1188.0,10077.0,2.350155613741452
2769.0,23632.0,3.2663169963795626
23.0,155.0,3.6322873383844474
24.0,140.0,2.2829923508470977
27.0,187.0,1.9822089466080552
141.0,977.0,6.072724435668549
16.0,94.0,0.24971508569785875
123.0,836.0,2.0550806528483077
212.0,1454.0,2.7038813428174198
779.0,5302.0,5.0770725137988295
927.0,6297.0,2.5836126098794248
1458.0,10077.0,2.350155613741452
3350.0,23632.0,3.2663169963795626
22.0,155.0,3.6322873383844474
28.0,140.0,2.2829923508470977
29.0,187.0,1.9822089466080552
148.0,977.0,6.072724435668549
11.0,94.0,0.24971508569785875
129.0,836.0,2.0550806528483077
244.0,1454.0,2.7038813428174198
842.0,5302.0,5.0770725137988295
1025.0,6297.0,2.5836126098794248
1658.0,10077.0,2.350155613741452
3897.0,23632.0,3.2663169963795626
39.0,155.0,3.6322873383844474
34.0,140.0,2.2829923508470977
43.0,187.0,1.9822089466080552
171.0,977.0,6.072724435668549
12.0,94.0,0.24971508569785875
148.0,836.0,2.0550806528483077
271.0,1454.0,2.7038813428174198
943.0,5302.0,5.0770725137988295
1113.0,6297.0,2.5836126098794248
1840.0,10077.0,2.350155613741452
4372.0,23632.0,3.2663169963795626
4.0,387.0,14.713037291038159
4.0,177.0,1.484082047912087
5.0,202.0,1.1450027997557535
0.0,40.0,0.243544613907535
76.0,3945.0,13.37681665685881
463.0,20365.0,11.063011224048239
249.0,12470.0,1.6817589158275141
879.0,42616.0,3.2372606043411727
4734.0,237002.0,7.780168832524716
54984.0,2.752258e6,16.336379698712896
183766.0,9.153151e6,7.980619346285353
14.0,387.0,14.713037291038159
10.0,177.0,1.484082047912087
9.0,202.0,1.1450027997557535
2.0,40.0,0.243544613907535
150.0,3945.0,13.37681665685881
778.0,20365.0,11.063011224048239
502.0,12470.0,1.6817589158275141
1731.0,42616.0,3.2372606043411727
9542.0,237002.0,7.780168832524716
109445.0,2.752258e6,16.336379698712896
365121.0,9.153151e6,7.980619346285353
19.0,387.0,14.713037291038159
8.0,177.0,1.484082047912087
19.0,202.0,1.1450027997557535
0.0,40.0,0.243544613907535
227.0,3945.0,13.37681665685881
1179.0,20365.0,11.063011224048239
762.0,12470.0,1.6817589158275141
2546.0,42616.0,3.2372606043411727
14098.0,237002.0,7.780168832524716
165383.0,2.752258e6,16.336379698712896
549235.0,9.153151e6,7.980619346285353
35.0,387.0,14.713037291038159
21.0,177.0,1.484082047912087
20.0,202.0,1.1450027997557535
8.0,40.0,0.243544613907535
299.0,3945.0,13.37681665685881
1622.0,20365.0,11.063011224048239
981.0,12470.0,1.6817589158275141
3366.0,42616.0,3.2372606043411727
19022.0,237002.0,7.780168832524716
220464.0,2.752258e6,16.336379698712896
731409.0,9.153151e6,7.980619346285353
39.0,387.0,14.713037291038159
15.0,177.0,1.484082047912087
18.0,202.0,1.1450027997557535
3.0,40.0,0.243544613907535
385.0,3945.0,13.37681665685881
2101.0,20365.0,11.063011224048239
1311.0,12470.0,1.6817589158275141
4245.0,42616.0,3.2372606043411727
23890.0,237002.0,7.780168832524716
275791.0,2.752258e6,16.336379698712896
916056.0,9.153151e6,7.980619346285353
42.0,387.0,14.713037291038159
25.0,177.0,1.484082047912087
28.0,202.0,1.1450027997557535
3.0,40.0,0.243544613907535
451.0,3945.0,13.37681665685881
2473.0,20365.0,11.063011224048239
1534.0,12470.0,1.6817589158275141
5238.0,42616.0,3.2372606043411727
28366.0,237002.0,7.780168832524716
330941.0,2.752258e6,16.336379698712896
1.097601e6,9.153151e6,7.980619346285353
44.0,387.0,14.713037291038159
23.0,177.0,1.484082047912087
27.0,202.0,1.1450027997557535
5.0,40.0,0.243544613907535
562.0,3945.0,13.37681665685881
2786.0,20365.0,11.063011224048239
1766.0,12470.0,1.6817589158275141
5967.0,42616.0,3.2372606043411727
33403.0,237002.0,7.780168832524716
386243.0,2.752258e6,16.336379698712896
1.282376e6,9.153151e6,7.980619346285353
74.0,387.0,14.713037291038159
28.0,177.0,1.484082047912087
22.0,202.0,1.1450027997557535
6.0,40.0,0.243544613907535
631.0,3945.0,13.37681665685881
3309.0,20365.0,11.063011224048239
2022.0,12470.0,1.6817589158275141
6695.0,42616.0,3.2372606043411727
37917.0,237002.0,7.780168832524716
441175.0,2.752258e6,16.336379698712896
1.463941e6,9.153151e6,7.980619346285353
63.0,387.0,14.713037291038159
37.0,177.0,1.484082047912087
43.0,202.0,1.1450027997557535
3.0,40.0,0.243544613907535
742.0,3945.0,13.37681665685881
3715.0,20365.0,11.063011224048239
2237.0,12470.0,1.6817589158275141
7572.0,42616.0,3.2372606043411727
42593.0,237002.0,7.780168832524716
495655.0,2.752258e6,16.336379698712896
1.646562e6,9.153151e6,7.980619346285353
4.0,219.0,7.5136749577323725
4.0,308.0,3.749774374381723
5.0,350.0,1.8514059158086662
5.0,106.0,0.3966015693764227
12.0,662.0,2.545505473172795
15.0,754.0,1.9636139663983319
4.0,321.0,0.649574563126665
52.0,2051.0,3.4544672457857017
65.0,3070.0,3.005998691530091
26.0,997.0,0.5669233537150871
281.0,12709.0,5.462189653226071
7.0,219.0,7.5136749577323725
15.0,308.0,3.749774374381723
5.0,350.0,1.8514059158086662
4.0,106.0,0.3966015693764227
25.0,662.0,2.545505473172795
28.0,754.0,1.9636139663983319
12.0,321.0,0.649574563126665
87.0,2051.0,3.4544672457857017
126.0,3070.0,3.005998691530091
35.0,997.0,0.5669233537150871
518.0,12709.0,5.462189653226071
13.0,219.0,7.5136749577323725
14.0,308.0,3.749774374381723
18.0,350.0,1.8514059158086662
1.0,106.0,0.3966015693764227
27.0,662.0,2.545505473172795
45.0,754.0,1.9636139663983319
26.0,321.0,0.649574563126665
120.0,2051.0,3.4544672457857017
187.0,3070.0,3.005998691530091
53.0,997.0,0.5669233537150871
779.0,12709.0,5.462189653226071
14.0,219.0,7.5136749577323725
20.0,308.0,3.749774374381723
17.0,350.0,1.8514059158086662
6.0,106.0,0.3966015693764227
39.0,662.0,2.545505473172795
68.0,754.0,1.9636139663983319
30.0,321.0,0.649574563126665
153.0,2051.0,3.4544672457857017
229.0,3070.0,3.005998691530091
87.0,997.0,0.5669233537150871
1066.0,12709.0,5.462189653226071
12.0,219.0,7.5136749577323725
33.0,308.0,3.749774374381723
31.0,350.0,1.8514059158086662
14.0,106.0,0.3966015693764227
55.0,662.0,2.545505473172795
73.0,754.0,1.9636139663983319
43.0,321.0,0.649574563126665
204.0,2051.0,3.4544672457857017
282.0,3070.0,3.005998691530091
100.0,997.0,0.5669233537150871
1287.0,12709.0,5.462189653226071
20.0,219.0,7.5136749577323725
35.0,308.0,3.749774374381723
38.0,350.0,1.8514059158086662
14.0,106.0,0.3966015693764227
94.0,662.0,2.545505473172795
91.0,754.0,1.9636139663983319
41.0,321.0,0.649574563126665
269.0,2051.0,3.4544672457857017
394.0,3070.0,3.005998691530091
130.0,997.0,0.5669233537150871
1537.0,12709.0,5.462189653226071
33.0,219.0,7.5136749577323725
40.0,308.0,3.749774374381723
59.0,350.0,1.8514059158086662
13.0,106.0,0.3966015693764227
103.0,662.0,2.545505473172795
111.0,754.0,1.9636139663983319
53.0,321.0,0.649574563126665
318.0,2051.0,3.4544672457857017
426.0,3070.0,3.005998691530091
139.0,997.0,0.5669233537150871
1773.0,12709.0,5.462189653226071
25.0,219.0,7.5136749577323725
54.0,308.0,3.749774374381723
