week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
6,7.806165162540784,4.981175950846246,11.519124366258119,107847.0,1.356371268,37.0,3125.0,8.253438785268214
7,0.7848596296697615,0.3623345263565669,1.3842798791303592,100385.0,1.161816789,9.0,715.0,0.6391252174336396
8,0.7623768654888059,0.38064764903265386,1.2940265099141506,100352.0,1.590321306,11.0,803.0,0.6051763095338374
9,0.2835976462887961,0.07487302396785116,0.6289598910095813,100114.0,1.391886964,3.0,818.0,0.6948405560021075
10,0.28932379804418645,0.060877279029542736,0.7033649986108462,100095.0,1.844697382,2.0,64.0,0.07249437131122048
11,0.14811214745430035,0.0035022957088309456,0.5454960976721569,100001.0,1.727444803,0.0,89.0,0.15194092081808525
1,NaN,NaN,NaN,0.0,0.0,4.0,203.0,5.160931500146442
2,3.145609238340921,1.0991097570853963,6.608830858772072,105110.0,1.593556883,6.0,291.0,3.840659283721311
3,1.8016789567803502,0.6599872154811198,3.6682877275777743,102118.0,0.876794907,6.0,273.0,1.8593856453974829
4,0.41799608466748533,0.04880697359409502,1.204418598639741,100267.0,1.002638451,1.0,31.0,0.13505877728905682
5,2.4785496480869655,1.1946062871656649,4.355650977673825,103143.0,1.104660624,11.0,527.0,2.792073594833125
6,7.547277012703141,5.350449001085418,10.157924911096678,112971.0,1.251108531,67.0,3125.0,8.253438785268214
7,0.5049413092770045,0.25782586361496873,0.8457472678728989,100543.0,1.204785242,11.0,715.0,0.6391252174336396
8,0.6871399035610178,0.40161040857072317,1.0535910285325771,100828.0,1.324427275,18.0,803.0,0.6051763095338374
9,0.7780439418206601,0.4608945649086846,1.188004732051835,100892.0,1.401829535,18.0,818.0,0.6948405560021075
10,0.14620534417472444,0.030419631803929193,0.3560820566037746,100122.0,1.654360594,2.0,64.0,0.07249437131122048
11,0.41513186955835896,0.14955434726183242,0.8146963790485723,100343.0,1.750013427,5.0,89.0,0.15194092081808525
1,NaN,NaN,NaN,0.0,0.0,7.0,203.0,5.160931500146442
2,1.1034071579891613,0.2087079471874764,2.862211651144987,101446.0,1.576582086,2.0,291.0,3.840659283721311
3,1.8939138632880943,0.6898940356925887,3.8665606469911817,103264.0,0.872346909,6.0,273.0,1.8593856453974829
4,0.23918651576266878,0.0057419098873511725,0.9041471004299572,100001.0,0.979499644,0.0,31.0,0.13505877728905682
5,3.8272693087839835,2.0427732167662302,6.297969026133318,108491.0,1.154533338,16.0,527.0,2.792073594833125
6,9.388964862855982,7.011611256085797,12.047068284625064,128191.0,1.358887135,105.0,3125.0,8.253438785268214
7,0.5896073115703194,0.35835701723665575,0.887626986086748,101042.0,1.187680915,20.0,715.0,0.6391252174336396
8,0.6830853859419111,0.45022167290457915,0.9705413491470722,101431.0,1.353295776,29.0,803.0,0.6051763095338374
9,0.6182139146577973,0.3888485233661199,0.8972921265470094,101226.0,1.417158881,23.0,818.0,0.6948405560021075
10,0.09652403991891101,0.02056966853051199,0.23275388111638654,100295.0,1.564974538,2.0,64.0,0.07249437131122048
11,0.09788666238802697,0.01162128825193393,0.273109178914479,100099.0,1.7450677,1.0,89.0,0.15194092081808525
1,NaN,NaN,NaN,0.0,0.0,12.0,203.0,5.160931500146442
2,2.1647249606138166,0.9430410049156617,4.068813194937751,105137.0,1.555279869,9.0,291.0,3.840659283721311
3,1.9730644855865374,1.0253834771128487,3.320484065111051,104577.0,0.94608383,14.0,273.0,1.8593856453974829
4,0.20864407249357161,0.02506604933290978,0.5938326030111032,100217.0,0.899842177,1.0,31.0,0.13505877728905682
5,2.106374569850351,1.200424656093687,3.302208499833781,105025.0,1.126475516,18.0,527.0,2.792073594833125
6,7.352826508141003,5.673387462662859,9.307082421805974,125598.0,1.329192443,111.0,3125.0,8.253438785268214
7,0.7458265489245897,0.49380524237301715,1.0578166520877685,101790.0,1.216587716,29.0,715.0,0.6391252174336396
8,0.5717595564335056,0.3719992060694932,0.8144694870755793,101792.0,1.353620043,27.0,803.0,0.6051763095338374
9,0.9021029058276184,0.632723635363776,1.221369409939918,102311.0,1.485462407,38.0,818.0,0.6948405560021075
10,0.10767432194659327,0.029201501380871672,0.23618865643854287,100511.0,1.652950673,3.0,64.0,0.07249437131122048
11,0.07702675304469309,0.00958029250396485,0.215238316944385,100188.0,1.725211206,1.0,89.0,0.15194092081808525
1,NaN,NaN,NaN,0.0,0.0,15.0,203.0,5.160931500146442
2,2.3052831558381097,1.1221193182974136,4.059622686187698,107060.0,1.569916571,12.0,291.0,3.840659283721311
3,1.6965747833681264,0.9084548616197836,2.795061681306712,104721.0,0.937046271,15.0,273.0,1.8593856453974829
4,0.43127044466169423,0.13625724203701078,0.9063348085619328,100895.0,0.903401559,4.0,31.0,0.13505877728905682
5,2.48732223634829,1.5889980684066762,3.6344580594484155,107488.0,1.137809181,28.0,527.0,2.792073594833125
6,7.14653299825766,5.7200660394789535,8.86462601604076,130196.0,1.342136407,152.0,3125.0,8.253438785268214
7,0.6099877535620956,0.4154400724573025,0.8463644577494875,102212.0,1.216357384,33.0,715.0,0.6391252174336396
8,0.5322947034029437,0.36587804098416105,0.7336338771245432,102704.0,1.332218719,34.0,803.0,0.6051763095338374
9,0.5598749427939389,0.37643511928572454,0.7826327250409337,102261.0,1.405860588,30.0,818.0,0.6948405560021075
10,0.0943746198134837,0.02576584261949004,0.2081611783466703,100823.0,1.608541021,3.0,64.0,0.07249437131122048
11,0.10967589447645797,0.022663153494636386,0.2652068893456501,100329.0,1.732069405,2.0,89.0,0.15194092081808525
1,NaN,NaN,NaN,0.0,0.0,23.0,203.0,5.160931500146442
2,1.9737213991319316,1.047768567317235,3.2847194743169696,106848.0,1.546990482,15.0,291.0,3.840659283721311
3,1.1897329878192475,0.6344738180919888,1.951374324596512,103795.0,0.875782465,14.0,273.0,1.8593856453974829
4,0.14770157900305436,0.017647933851165854,0.4131030273253428,100220.0,0.963878609,1.0,31.0,0.13505877728905682
5,2.584791598426246,1.68496367153228,3.7032821481970255,109647.0,1.13227873,30.0,527.0,2.792073594833125
6,7.590733156427958,6.168016364141623,9.310779720618974,140366.0,1.42759007,165.0,3125.0,8.253438785268214
7,0.7514302082667826,0.5368758566390249,1.0022268136189771,103044.0,1.233140576,44.0,715.0,0.6391252174336396
8,0.7371666102114045,0.5481781208907383,0.9574540133514096,103950.0,1.329705671,54.0,803.0,0.6051763095338374
9,0.7445455473755165,0.5478890891171606,0.973624289912376,103772.0,1.410875677,50.0,818.0,0.6948405560021075
10,0.12071857648201362,0.047716347041264075,0.22679347353193988,101951.0,1.580791211,6.0,64.0,0.07249437131122048
11,0.1756826943132263,0.07001334856159706,0.32869994875834,100949.0,1.758957826,6.0,89.0,0.15194092081808525
1,NaN,NaN,NaN,0.0,0.0,12.0,203.0,5.160931500146442
2,3.4082581307875706,1.779202086456977,5.761527158583541,116734.0,1.674196243,16.0,291.0,3.840659283721311
3,2.394147372924085,1.4322666476669386,3.6662317315618065,110265.0,0.988674127,23.0,273.0,1.8593856453974829
4,0.41203999827915727,0.1474960313457305,0.8223921252043518,101236.0,0.893351361,5.0,31.0,0.13505877728905682
5,2.3583346779586294,1.580630280737624,3.3257412459754576,109990.0,1.130568727,35.0,527.0,2.792073594833125
6,7.674825625451444,6.325197802195597,9.236236444187327,148985.0,1.455321202,215.0,3125.0,8.253438785268214
7,0.7607427493666592,0.5699989410409582,0.9845825639154699,104347.0,1.25383395,58.0,715.0,0.6391252174336396
8,0.5442782329012825,0.39910936342782943,0.7118628644503584,105465.0,1.39686822,51.0,803.0,0.6051763095338374
9,0.7775192119848275,0.5947962326636762,0.9848261910197994,105007.0,1.422814873,64.0,818.0,0.6948405560021075
10,0.07260728336895124,0.023832865936327722,0.14871630952373957,103016.0,1.57443232,4.0,64.0,0.07249437131122048
11,0.15096720635892033,0.05997139667805095,0.28374599326193306,101332.0,1.704683587,6.0,89.0,0.15194092081808525
1,NaN,NaN,NaN,0.0,0.0,19.0,203.0,5.160931500146442
2,3.4903942033286053,2.0705583807452297,5.418359375238546,119144.0,1.635393578,25.0,291.0,3.840659283721311
3,1.5738941874362256,0.949061056580688,2.388423204258246,106891.0,0.995676462,22.0,273.0,1.8593856453974829
4,0.16459812163423954,0.03356801628025492,0.4015036588264016,100486.0,0.888964683,2.0,31.0,0.13505877728905682
5,2.53649403879255,1.7729346532660226,3.4770791837119086,112612.0,1.153523609,42.0,527.0,2.792073594833125
6,7.32491916079762,6.090764111791157,8.728088107442614,152431.0,1.485582655,223.0,3125.0,8.253438785268214
7,0.708369670474492,0.529331590120441,0.9118901283883409,104928.0,1.280807817,57.0,715.0,0.6391252174336396
8,0.6793263150320695,0.5193010147805622,0.8639588030709348,106517.0,1.364236089,67.0,803.0,0.6051763095338374
9,0.9003466799934101,0.7107405360313473,1.1143213944627908,106360.0,1.453096745,81.0,818.0,0.6948405560021075
10,0.10027166852718748,0.04425795247460427,0.18031109490777988,104203.0,1.587333293,7.0,64.0,0.07249437131122048
11,0.14249472039826114,0.061048259763307994,0.25817012484190205,102057.0,1.766554727,7.0,89.0,0.15194092081808525
1,NaN,NaN,NaN,0.0,0.0,19.0,203.0,5.160931500146442
2,3.6013467914968484,2.1552419852857403,5.554524465459582,122506.0,1.662863352,26.0,291.0,3.840659283721311
3,1.905478306647458,1.2141676489805375,2.79157628219111,109803.0,0.962308521,28.0,273.0,1.8593856453974829
4,0.09902776422985615,0.012153083183885563,0.27834861025064905,100255.0,0.898056177,1.0,31.0,0.13505877728905682
5,2.5740897670033815,1.8359678247563278,3.4608390624776995,114564.0,1.16217765,48.0,527.0,2.792073594833125
6,7.755535172966374,6.550781939165084,9.07753166345877,165239.0,1.682366454,272.0,3125.0,8.253438785268214
7,0.7506049876174951,0.5825134789450948,0.9431602175405428,106425.0,1.423515774,73.0,715.0,0.6391252174336396
8,0.5831552518312622,0.45038030439834553,0.7330670007298828,108557.0,1.420312094,70.0,803.0,0.6051763095338374
9,0.6387610394141315,0.4928192194771394,0.8065174699469784,107434.0,1.79084267,67.0,818.0,0.6948405560021075
10,0.11778995699908133,0.05592411878939277,0.20092569097731472,105076.0,2.090093848,9.0,64.0,0.07249437131122048
11,0.2289323846111488,0.12147114665010549,0.370163485410731,102463.0,2.224578115,12.0,89.0,0.15194092081808525
1,NaN,NaN,NaN,0.0,0.0,1.0,102.0,0.21928057402319273
2,1.893051597692112,0.2048577085221137,5.662192190849829,101564.0,1.573692549,1.0,141.0,3.085954986905105
3,2.6408848811361416,0.6348908212133969,6.352602941440277,102506.0,0.854636103,3.0,272.0,3.2857760513161027
4,0.548044631663454,0.01315592995232797,2.096762434288213,100001.0,0.946281544,0.0,136.0,0.9923273747019475
5,0.6023375098548447,0.014098146431343063,2.3096162162026204,100001.0,1.033181921,0.0,87.0,0.4645319863424228
6,1.4151187660688365,0.16418335542923868,4.056106284127649,100720.0,1.097034958,1.0,183.0,1.2429644276627685
7,3.139034263755594,0.9444244405277232,6.776663979041328,102792.0,1.201221758,4.0,503.0,3.0053687579381063
8,9.878106256781406,6.036791208759782,15.114866845709344,113196.0,1.354100526,38.0,2997.0,7.97197440236351
9,2.8854897954678416,1.9409704054907433,4.101336713507379,101629.0,1.230702399,39.0,3458.0,2.967406145703272
10,0.3351943561975019,0.1415144646939424,0.61264378115541,100218.0,1.532890134,7.0,552.0,0.2689910622370491
11,0.9814155850464259,0.6044214570811957,1.460297787703043,100543.0,1.803883805,22.0,1785.0,0.8507724078747058
1,NaN,NaN,NaN,0.0,0.0,3.0,102.0,0.21928057402319273
2,1.8274935826109435,0.3370836773615459,4.8155241482996285,102273.0,1.550876945,2.0,141.0,3.085954986905105
3,2.0927629034651116,0.6046098218071603,4.714970514896721,102725.0,0.859895352,4.0,272.0,3.2857760513161027
4,1.0124669641701476,0.1975781325585334,2.5617142019790227,100897.0,0.94151985,2.0,136.0,0.9923273747019475
5,0.3474749160391741,0.008121456768037504,1.3180174216423586,100001.0,1.0740416,0.0,87.0,0.4645319863424228
6,2.9134384872624612,1.1693785491554154,5.545322369666399,104103.0,1.100847164,7.0,183.0,1.2429644276627685
7,1.366395738379783,0.42138573714090344,2.9471511456966892,101472.0,1.174460061,4.0,503.0,3.0053687579381063
8,8.892342525574094,6.139052778435171,12.433157744373535,118992.0,1.394355736,63.0,2997.0,7.97197440236351
9,2.4415239813802354,1.7661910923184696,3.258367903301186,102886.0,1.268274214,55.0,3458.0,2.967406145703272
10,0.4008788973575452,0.21971707845398622,0.6367342094227355,100629.0,1.503510973,14.0,552.0,0.2689910622370491
11,1.138503089605725,0.8037102828042741,1.5409965864117259,101362.0,1.701283105,41.0,1785.0,0.8507724078747058
1,NaN,NaN,NaN,0.0,0.0,2.0,102.0,0.21928057402319273
2,2.7113584739252232,0.6518131673272344,6.615819078153593,107380.0,1.596961847,3.0,141.0,3.085954986905105
3,3.3822478248717642,1.3586278096308786,6.645800925552055,108034.0,0.994773076,8.0,272.0,3.2857760513161027
4,1.8067131823069238,0.7201725192537287,3.48552571020086,103056.0,0.876950511,7.0,136.0,0.9923273747019475
5,0.7081762895704251,0.18293705065607932,1.6048379656236078,100930.0,1.092312469,3.0,87.0,0.4645319863424228
6,1.239798050259945,0.47167023900231175,2.415651567460822,101897.0,1.094369568,6.0,183.0,1.2429644276627685
7,2.538193131406347,1.3702721726949378,4.114105329533571,104638.0,1.20297187,15.0,503.0,3.0053687579381063
8,7.627371790513922,5.695354109427447,10.004038109236426,120147.0,1.387950478,95.0,2997.0,7.97197440236351
9,2.717678484776607,2.132164214613395,3.378858544630881,104848.0,1.650441721,102.0,3458.0,2.967406145703272
10,0.25310035084815136,0.14308523325137731,0.39641355578974585,101891.0,1.489450371,15.0,552.0,0.2689910622370491
11,0.9305794082259758,0.6914376794669749,1.2089387600219588,102276.0,1.616633798,55.0,1785.0,0.8507724078747058
1,NaN,NaN,NaN,0.0,0.0,3.0,102.0,0.21928057402319273
2,4.286604211654865,1.6897461487467391,8.428762907965309,118313.0,1.631108516,8.0,141.0,3.085954986905105
3,3.5913558634322227,1.8628409175806095,6.128813714950505,110367.0,0.969912306,16.0,272.0,3.2857760513161027
4,1.297483562055542,0.610993776125971,2.2898650348731664,102653.0,0.862561028,10.0,136.0,0.9923273747019475
5,0.5873752558839413,0.20870658747838525,1.1778024143957198,101069.0,1.053488922,5.0,87.0,0.4645319863424228
6,0.7553872544141962,0.29471098487035474,1.4515699176757408,101446.0,1.097848743,6.0,183.0,1.2429644276627685
7,2.2743638981346908,1.3306949736554183,3.5091119780517905,105396.0,1.218375424,19.0,503.0,3.0053687579381063
8,7.679100737572833,5.994286635915387,9.6342948059735,126793.0,1.57898543,123.0,2997.0,7.97197440236351
9,2.946380865080825,2.4004106880125224,3.5541584912607775,107152.0,1.534677588,144.0,3458.0,2.967406145703272
10,0.1897060011575041,0.10647988238736127,0.2946479341562893,103975.0,1.496760793,15.0,552.0,0.2689910622370491
11,0.8391545049391289,0.6416524131892717,1.0672264180730087,103495.0,1.624324348,66.0,1785.0,0.8507724078747058
1,NaN,NaN,NaN,0.0,0.0,6.0,102.0,0.21928057402319273
2,2.2525269034144744,0.7362006550303589,4.859391806887758,106983.0,1.605506792,5.0,141.0,3.085954986905105
3,3.181498292660885,1.6104727875580462,5.526693849494718,110985.0,0.969368118,14.0,272.0,3.2857760513161027
4,1.4341959575488203,0.6734282944422557,2.5267380321024815,103978.0,0.875731841,10.0,136.0,0.9923273747019475
5,0.8481823879876875,0.3521338119349885,1.5800359259375996,102059.0,1.057193375,7.0,87.0,0.4645319863424228
6,1.4432571258484017,0.7584020509427989,2.384420748610625,104065.0,1.078869974,13.0,183.0,1.2429644276627685
7,2.287637162022293,1.434643169219452,3.374657149713483,106831.0,1.243191982,25.0,503.0,3.0053687579381063
8,6.896875427460251,5.451418076579484,8.538180779126208,128245.0,1.558359874,146.0,2997.0,7.97197440236351
9,2.643629258548718,2.1892606064520073,3.152479979230456,108049.0,1.47274356,157.0,3458.0,2.967406145703272
10,0.29475971486553915,0.19516604236739585,0.41426549806206214,105153.0,1.786703686,28.0,552.0,0.2689910622370491
11,0.8012742991147177,0.6242609070989394,1.005711031729245,104829.0,1.657520532,74.0,1785.0,0.8507724078747058
1,NaN,NaN,NaN,0.0,0.0,7.0,102.0,0.21928057402319273
2,3.1197532658786984,1.3242370989446537,5.9821391675011775,113587.0,1.648281631,9.0,141.0,3.085954986905105
3,3.1429670083612122,1.751515604338947,5.074621028724179,112609.0,0.952052967,19.0,272.0,3.2857760513161027
4,0.6845727105715916,0.2648065961792129,1.316132744202317,101951.0,0.855956331,6.0,136.0,0.9923273747019475
5,0.3825825433222637,0.10010423671337652,0.8592283926541925,100891.0,1.055913859,3.0,87.0,0.4645319863424228
6,2.0823800331706015,1.2139903223275064,3.234794611110124,107289.0,1.113155187,18.0,183.0,1.2429644276627685
7,2.850812398063923,1.8934239379854683,4.044438361633452,110783.0,1.271264805,33.0,503.0,3.0053687579381063
8,8.031170922989107,6.5705976655130796,9.651406807850272,143182.0,1.688472321,213.0,2997.0,7.97197440236351
9,2.1060427502828136,1.7597819258555403,2.4944712648833725,107801.0,1.508132966,171.0,3458.0,2.967406145703272
10,0.25518546663349995,0.17265916280882826,0.35308177309787386,108814.0,1.534138824,31.0,552.0,0.2689910622370491
11,1.0436441934849794,0.8554935437289967,1.2571662756786743,107066.0,1.648242491,120.0,1785.0,0.8507724078747058
1,NaN,NaN,NaN,0.0,0.0,6.0,102.0,0.21928057402319273
2,4.412811281279759,2.0954600569053414,7.946751830122762,127512.0,1.699114978,13.0,141.0,3.085954986905105
3,2.5699383155701465,1.4009682674853021,4.208537691832858,111190.0,0.93103155,17.0,272.0,3.2857760513161027
4,1.1765108449853838,0.599863985495685,1.98709202572087,104319.0,0.883140156,12.0,136.0,0.9923273747019475
5,0.9409977368159433,0.4703659622184964,1.593211073011974,103246.0,1.049309767,11.0,87.0,0.4645319863424228
6,1.2326895355815861,0.6820116986481942,1.9619190140012854,104733.0,1.101621916,15.0,183.0,1.2429644276627685
7,2.557528991670228,1.7381774456716257,3.575689159645454,110967.0,1.263853264,37.0,503.0,3.0053687579381063
8,7.178083461838203,5.879616808429244,8.700734071155955,143714.0,1.675440597,208.0,2997.0,7.97197440236351
9,2.8542055219269438,2.4454926468514664,3.311104614606945,112409.0,1.617955588,243.0,3458.0,2.967406145703272
10,0.274824617389469,0.1956147963858251,0.36878719038015834,111483.0,1.696445392,39.0,552.0,0.2689910622370491
11,0.9854931159080594,0.8186819469941272,1.167561914098177,109248.0,1.676781227,138.0,1785.0,0.8507724078747058
1,NaN,NaN,NaN,0.0,0.0,9.0,102.0,0.21928057402319273
2,2.894518314684552,1.285282414894175,5.3538338014571085,116006.0,1.662413544,10.0,141.0,3.085954986905105
3,3.104650372109284,1.8087929387096588,4.900993137546035,116519.0,0.99912969,22.0,272.0,3.2857760513161027
4,1.1479536419361385,0.5984519141411946,1.9014903898690827,104879.0,0.879193278,13.0,136.0,0.9923273747019475
5,0.7037693584107158,0.32724702145554857,1.2349397204572106,102775.0,1.064011351,9.0,87.0,0.4645319863424228
6,0.4679166785033392,0.16873867139749965,0.9227234917455239,101566.0,1.118323773,5.0,183.0,1.2429644276627685
7,3.091889942844905,2.093666990455866,4.29886793218555,115930.0,1.303210852,36.0,503.0,3.0053687579381063
