week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
6,0.5735637320039166,0.30537292878881817,0.9401393974799916,117833.0,1.408661162,12.0,27.0,0.8634670214010642
7,0.14624580697638156,0.030992457836221135,0.3508202978087554,103242.0,1.464831181,2.0,3.0,0.15354870803205511
8,2.365469557026656,1.6511940100374392,3.2210698567822904,212132.0,3.088148417,37.0,60.0,2.329202844041696
9,2.076676509665677,1.4771874590206184,2.772701117351388,190967.0,2.739142359,42.0,75.0,2.0817759262804842
10,0.1461534359356189,0.04057282990843202,0.32393906202008466,103861.0,1.745384732,3.0,6.0,0.17581739829996487
11,2.1700815419113444,1.6006039622269945,2.818122915106925,197893.0,3.341108118,55.0,101.0,2.223854327214771
1,NaN,NaN,NaN,0.0,0.0,9.0,10.0,0.05899931653704401
2,2.023312621364261,0.7799664624660717,3.9168383158148266,199376.0,1.745390541,6.0,8.0,3.4109483885810077
3,2.615819653836678,1.4128140110342189,4.23325116032782,258255.0,2.110322188,14.0,22.0,3.3794984068194696
4,2.9635128088816014,1.9178950260100909,4.259572473032379,296053.0,2.528654797,27.0,36.0,3.06860181004315
5,2.1009042828806876,1.4246804460321383,2.911793759619974,212551.0,2.196035762,33.0,50.0,2.401160283749596
6,0.704899450277408,0.4074662902467871,1.094987473605141,127305.0,1.538811795,15.0,27.0,0.8634670214010642
7,0.17979468289826048,0.0478882789605944,0.3972386822261901,105268.0,1.349650625,3.0,3.0,0.15354870803205511
8,1.943353523976293,1.3313812297449275,2.6735760303326312,201685.0,2.571503413,33.0,60.0,2.329202844041696
9,2.543548485835074,1.8898068768875775,3.3049315619656765,252828.0,3.61217153,53.0,75.0,2.0817759262804842
10,0.13414293485982864,0.03496099971961206,0.2948973458700595,104623.0,2.15110526,3.0,6.0,0.17581739829996487
11,2.4920801817812688,1.923455079623737,3.133746406366204,247584.0,3.81577808,73.0,101.0,2.223854327214771
1,NaN,NaN,NaN,0.0,0.0,7.0,10.0,0.05899931653704401
2,2.447014106861443,0.9407917052428765,4.722897968406409,263414.0,2.054777038,6.0,8.0,3.4109483885810077
3,2.956336020014315,1.607448665183918,4.755116655392962,338319.0,2.160101366,14.0,22.0,3.3794984068194696
4,3.4746790079919694,2.3315578288798218,4.876907413758681,422980.0,3.185461877,31.0,36.0,3.06860181004315
5,2.3967949219094344,1.7047499024993136,3.2191405165773648,266242.0,2.746191111,41.0,50.0,2.401160283749596
6,0.8998446730688985,0.5699648227557315,1.2989461973003167,143462.0,2.166684026,23.0,27.0,0.8634670214010642
7,0.14440865944319792,0.037233729749754294,0.31887977925725564,106102.0,1.627277702,3.0,3.0,0.15354870803205511
8,2.373358395168633,1.7743587326600083,3.067004232812647,265934.0,3.587985607,54.0,60.0,2.329202844041696
9,2.0209931313424363,1.536120825636244,2.5740527390358903,229132.0,3.278802388,60.0,75.0,2.0817759262804842
10,0.12531834287441226,0.041732668427453636,0.256808074089657,107835.0,1.556899168,4.0,6.0,0.17581739829996487
11,2.0396578552961326,1.6006995020656805,2.5451139664864337,234436.0,4.096041835,74.0,101.0,2.223854327214771
1,NaN,NaN,NaN,0.0,0.0,10.0,10.0,0.05899931653704401
2,2.121081253083974,0.8901006993771001,3.8900845896487155,251319.0,2.073100651,7.0,8.0,3.4109483885810077
3,3.4490115922226456,2.1517567589058486,5.071309599155213,487013.0,2.928037305,22.0,22.0,3.3794984068194696
4,2.7313306318035155,1.873429917828741,3.7727119374689697,344405.0,2.726905309,33.0,36.0,3.06860181004315
5,2.116214991765392,1.5370917461059441,2.7801936384573507,262110.0,2.719274268,44.0,50.0,2.401160283749596
6,0.8303708021527694,0.5310041338474979,1.1970268079318107,147580.0,2.051879263,24.0,27.0,0.8634670214010642
7,0.12954051139476963,0.03518564424613089,0.2848188091715329,108215.0,1.620422597,3.0,3.0,0.15354870803205511
8,2.2841160323555356,1.7160873611846599,2.93323548372415,285399.0,3.534383804,55.0,60.0,2.329202844041696
9,2.185605599058506,1.6873329565271875,2.7480087269468,274336.0,3.842860575,68.0,75.0,2.0817759262804842
10,0.1647546044004785,0.06548523638454237,0.3054457477757005,114592.0,2.185443237,6.0,6.0,0.17581739829996487
11,2.1791543741598107,1.750785024316353,2.664158359481371,280749.0,4.496130516,88.0,101.0,2.223854327214771
1,NaN,NaN,NaN,0.0,0.0,2.0,12.0,0.3301379975423718
2,1.572029615708996,0.17438584725196796,4.697563825702423,108160.0,1.492432428,1.0,4.0,0.45473866675666924
3,1.2711630035256485,0.14116135476936953,3.771609285266104,105520.0,0.955865873,1.0,8.0,1.2755121072941484
4,3.1102605928631872,1.0378424801110915,6.600563753892995,126659.0,1.175550202,5.0,72.0,7.585233922924536
5,2.925461175428104,1.2209299238504623,5.542957435179985,120860.0,1.330769149,8.0,60.0,1.889261992542418
6,1.6390409075260348,0.6632305322018365,3.117011976653716,109257.0,1.659236724,7.0,75.0,1.357470923981783
7,0.6676776052108149,0.17484770265427266,1.5160033444127694,102924.0,1.863752446,3.0,58.0,0.8760605858391024
8,1.042018688081299,0.3665760786564644,2.1105750015324567,105134.0,1.477102095,5.0,55.0,0.8537018269856119
9,1.2540753763848924,0.486067289944119,2.4160299341241958,106555.0,1.854886886,6.0,91.0,1.7178668147438982
10,0.8775130706330357,0.27592612572052166,1.8512381348851665,104158.0,2.00123222,4.0,26.0,0.4023624435316211
11,3.2885550772577363,1.9149853610982082,5.106753862423953,122973.0,2.349491781,20.0,211.0,3.192858230631503
1,NaN,NaN,NaN,0.0,0.0,2.0,12.0,0.3301379975423718
2,2.2197095907191757,0.412545548401038,5.807518527378483,133046.0,1.521062294,2.0,4.0,0.45473866675666924
3,2.007637366739934,0.4943857477644075,4.769808725341867,125796.0,1.347971815,3.0,8.0,1.2755121072941484
4,3.6557493330300797,1.6543427614581103,6.675075247411346,164241.0,1.390835926,10.0,72.0,7.585233922924536
5,1.9164967942870774,0.8631707961577735,3.470762855287273,122936.0,1.365423453,9.0,60.0,1.889261992542418
6,2.3228517624310268,1.2993669776940058,3.695132926056605,130057.0,1.572066196,17.0,75.0,1.357470923981783
7,1.4446004868304678,0.7910955030665114,2.3207845821319664,116220.0,1.639262085,15.0,58.0,0.8760605858391024
8,1.1816101174714142,0.6534916037291275,1.8832601739929942,112894.0,1.872143133,15.0,55.0,0.8537018269856119
9,1.2086023293535468,0.6955797836981606,1.8718140960961491,113217.0,2.013577973,17.0,91.0,1.7178668147438982
10,0.4568819541361185,0.18119925874062429,0.8680581841348444,104211.0,1.941893901,6.0,26.0,0.4023624435316211
11,3.3003445338018484,2.3616855260294045,4.417634461178236,148117.0,2.589776766,50.0,211.0,3.192858230631503
1,NaN,NaN,NaN,0.0,0.0,4.0,12.0,0.3301379975423718
2,1.1143257832141293,0.12559126152250102,3.294487551023426,112347.0,1.492442891,1.0,4.0,0.45473866675666924
3,1.3639772387478042,0.25816340274015065,3.510679086098761,120169.0,1.649530632,2.0,8.0,1.2755121072941484
4,5.15635765158415,2.6680153501808728,8.7533679683459,300303.0,2.592310382,15.0,72.0,7.585233922924536
5,2.1481247112418225,1.1127484161630103,3.589186966850188,141520.0,1.511560258,13.0,60.0,1.889261992542418
6,2.2032832217004876,1.3320420989518984,3.335003456323027,143157.0,1.794007065,22.0,75.0,1.357470923981783
7,1.092630020890343,0.6054277713307935,1.735558569435183,118028.0,1.759000687,15.0,58.0,0.8760605858391024
8,1.2584995127847276,0.7599175753871561,1.8937496252241044,121461.0,2.30953864,20.0,55.0,0.8537018269856119
9,1.6106105810061773,1.0612382530899074,2.2911022471951212,129461.0,2.100064849,29.0,91.0,1.7178668147438982
10,0.5624963956061357,0.2841526462435101,0.9396875190436845,108431.0,2.144556384,11.0,26.0,0.4023624435316211
11,3.147380408592547,2.393467084738954,4.01818386250412,171167.0,3.254100496,71.0,211.0,3.192858230631503
1,NaN,NaN,NaN,0.0,0.0,5.0,12.0,0.3301379975423718
2,0.5105184671304909,0.012953052119847878,1.9316876734767159,100001.0,1.321453907,0.0,4.0,0.45473866675666924
3,1.363989222883497,0.26727865503157194,3.4423242885368865,126941.0,1.034171403,2.0,8.0,1.2755121072941484
4,7.148766464550144,4.1625073902827125,11.199785072058537,778473.0,5.913764159,23.0,72.0,7.585233922924536
5,2.1581286111655453,1.2444844514731574,3.352902923288983,157804.0,1.544076136,18.0,60.0,1.889261992542418
6,2.3539240290574104,1.577260198066344,3.3036097022329356,166540.0,1.988777523,34.0,75.0,1.357470923981783
7,1.017128855957007,0.6263399146926037,1.5136173876292793,122702.0,1.852359623,21.0,58.0,0.8760605858391024
8,0.9961136255069619,0.6240245857493838,1.4603228900412508,122439.0,2.284987934,23.0,55.0,0.8537018269856119
9,1.221817683370767,0.8089101079134543,1.7201922006778059,128693.0,2.013440802,29.0,91.0,1.7178668147438982
10,0.5986265328839913,0.32799383177022307,0.9473156691898007,112454.0,2.132990553,14.0,26.0,0.4023624435316211
11,3.9003680735454362,3.1112596923573532,4.795367998967934,244291.0,4.042332954,105.0,211.0,3.192858230631503
1,NaN,NaN,NaN,0.0,0.0,8.0,12.0,0.3301379975423718
2,0.686367000575406,0.08142125453425605,1.973977739852391,110548.0,1.400362354,1.0,4.0,0.45473866675666924
3,1.684972780355444,0.5888888355656519,3.4355296827530846,151445.0,1.132263907,5.0,8.0,1.2755121072941484
4,6.843674578281344,4.50423371435528,9.788651729734962,848106.0,6.387345754,38.0,72.0,7.585233922924536
5,2.007956410687157,1.3162391587174898,2.8705690214261534,168949.0,1.737536427,29.0,60.0,1.889261992542418
6,1.4413071301062228,0.9762098422682952,2.0060537922365174,144886.0,1.672499979,33.0,75.0,1.357470923981783
7,1.275302552672935,0.8838601628809516,1.7489684182240939,138463.0,1.762940513,36.0,58.0,0.8760605858391024
8,0.8409774577325486,0.5512924203281903,1.1989474468968413,123679.0,1.879701807,26.0,55.0,0.8537018269856119
9,1.3574026614416907,0.9761765661673003,1.8054547260397822,142358.0,2.749557911,43.0,91.0,1.7178668147438982
10,0.32898541288353095,0.16279992157490314,0.5546688946858371,108591.0,2.022624512,10.0,26.0,0.4023624435316211
11,3.1900261241660592,2.557222287791918,3.898661431986759,239793.0,3.604556979,103.0,211.0,3.192858230631503
1,NaN,NaN,NaN,0.0,0.0,5.0,12.0,0.3301379975423718
2,2.250941816858645,0.6876362189371066,4.868065025306246,198707.0,1.777310552,4.0,4.0,0.45473866675666924
3,1.4653017067052272,0.4598703515930706,3.112748539520422,150364.0,1.194111036,4.0,8.0,1.2755121072941484
4,7.819274281064368,5.331966069925116,10.818464059560357,1.709425e6,11.202618407,46.0,72.0,7.585233922924536
5,2.433501096706144,1.7153541358598121,3.2726941193046377,213676.0,2.051018014,42.0,60.0,1.889261992542418
6,1.4849932343512355,1.066282138002984,1.977903484660798,158256.0,1.791343786,44.0,75.0,1.357470923981783
7,0.8983551597330308,0.61738294870768,1.236406469177733,132492.0,1.911849959,33.0,58.0,0.8760605858391024
8,0.858771752877067,0.5861935786191924,1.1863416990497913,130411.0,2.381181422,32.0,55.0,0.8537018269856119
9,1.5387950281411449,1.1544670695926562,1.9763965527360876,162575.0,2.596626501,57.0,91.0,1.7178668147438982
10,0.4397173889942329,0.2594319909498302,0.6632270239794615,115277.0,2.160321292,17.0,26.0,0.4023624435316211
11,3.145322897773226,2.5950023565160105,3.7577054717184804,276022.0,3.988565934,131.0,211.0,3.192858230631503
1,NaN,NaN,NaN,0.0,0.0,11.0,12.0,0.3301379975423718
2,1.2718175204735396,0.40069087612984,2.6520037183875087,148461.0,1.555393152,4.0,4.0,0.45473866675666924
3,1.4732946396809805,0.6180621340918601,2.721275979675195,164150.0,1.632498359,7.0,8.0,1.2755121072941484
4,5.699368727282752,4.000207292455873,7.7308526720808,912610.0,6.595537272,45.0,72.0,7.585233922924536
5,2.1030592366440697,1.4739207469173528,2.8535139961247666,211652.0,1.98570274,39.0,60.0,1.889261992542418
6,1.8903573394495423,1.4115961593865176,2.4353299495842773,197625.0,2.110092864,57.0,75.0,1.357470923981783
7,1.0472237588232487,0.7540547934404441,1.3896770697509448,147125.0,2.108712465,42.0,58.0,0.8760605858391024
8,0.9980891405107657,0.7237599758901525,1.3184318152840235,145345.0,2.461733214,44.0,55.0,0.8537018269856119
9,1.3757126603032401,1.0521578528938416,1.7496759662716337,166316.0,2.728472745,63.0,91.0,1.7178668147438982
10,0.3262359311447379,0.1838523398866322,0.5068721901986528,115352.0,2.137703304,15.0,26.0,0.4023624435316211
11,3.3128192860944283,2.7899206132275287,3.882992015306997,344131.0,5.11019932,159.0,211.0,3.192858230631503
1,NaN,NaN,NaN,0.0,0.0,8.0,12.0,0.3301379975423718
2,1.3349044873805755,0.35382739797490415,2.998422234925349,157526.0,1.520213938,3.0,4.0,0.45473866675666924
3,1.8974179852843411,0.793417298412292,3.5132811135582136,208857.0,1.631979302,7.0,8.0,1.2755121072941484
4,7.831653670815368,5.733452441335347,10.318663818288783,3.115293e6,19.994526639,58.0,72.0,7.585233922924536
5,2.2375533161831496,1.6428332996524857,2.9437785224331203,247956.0,2.24926002,49.0,60.0,1.889261992542418
6,1.6427998392614582,1.2408358553274739,2.0866081917151287,197315.0,2.155466999,61.0,75.0,1.357470923981783
7,0.9934817164414371,0.730713308671838,1.30076377474377,154412.0,2.161954399,47.0,58.0,0.8760605858391024
8,0.842076687968614,0.6046022128745704,1.1133975381175034,146390.0,2.491306117,42.0,55.0,0.8537018269856119
9,1.5445043979675317,1.214671475588552,1.9100737529026628,193960.0,3.100073364,77.0,91.0,1.7178668147438982
10,0.41913891695582256,0.2677537589397182,0.6074339342588986,125548.0,2.203954012,22.0,26.0,0.4023624435316211
11,3.130619694823709,2.664898919758889,3.631561308650014,376874.0,5.663020741,174.0,211.0,3.192858230631503
1,NaN,NaN,NaN,0.0,0.0,11.0,12.0,0.3301379975423718
2,1.0296788793846792,0.27739230338304105,2.2970828313302087,146149.0,1.495593672,3.0,4.0,0.45473866675666924
3,1.7320720464564003,0.7931733464507654,3.0579216275566017,210979.0,1.603673215,8.0,8.0,1.2755121072941484
4,7.913742735817733,6.000393566504755,10.156591664267362,4.20963e6,26.582953918,69.0,72.0,7.585233922924536
5,2.1932723446685265,1.6481989260721897,2.8062617526982843,272895.0,2.493272271,57.0,60.0,1.889261992542418
6,1.4757948684031441,1.1320276236554516,1.85889543002369,206205.0,2.173250897,64.0,75.0,1.357470923981783
7,1.0435911604055756,0.7864166457036498,1.3323565084861606,174790.0,2.642672397,56.0,58.0,0.8760605858391024
8,0.9168797737630421,0.6844069405879241,1.180026156942788,167124.0,2.406462879,52.0,55.0,0.8537018269856119
9,1.4074135628302762,1.1154478631807865,1.7311617917954893,207473.0,3.104213269,81.0,91.0,1.7178668147438982
10,0.39039803329323725,0.24861655774209798,0.5664082203945086,135559.0,2.081851908,23.0,26.0,0.4023624435316211
11,3.126553141705329,2.6851466103642507,3.596338115977249,455944.0,6.842127091,191.0,211.0,3.192858230631503
1,NaN,NaN,NaN,0.0,0.0,2.0,11.0,0.594094734736209
2,1.565755484562072,0.16878190759684472,4.705942149800776,108212.0,1.490532423,1.0,2.0,0.7913812955627954
3,2.7153656849947456,0.782393755808063,6.1275845344286815,122435.0,1.053583118,4.0,28.0,4.338055128631754
4,1.2156314951460312,0.23439096980091903,3.118611376925578,105480.0,1.120077493,2.0,21.0,1.9806171881434875
5,1.432941051415494,0.3631458186363268,3.3196544661002876,107319.0,1.273402551,3.0,39.0,2.453428342484829
6,0.685902571462659,0.08103381654221403,1.9751688701857573,102198.0,1.62943963,1.0,6.0,0.6096811061171075
7,1.1119338483086034,0.22082720190207064,2.800691642143056,105104.0,1.883709104,2.0,17.0,0.7808507854525928
8,0.8057016838212832,0.09480583366325317,2.2983746737846107,102772.0,1.483385196,1.0,26.0,1.317278931018288
9,0.46757840325790073,0.01143874041772237,1.755553165280759,100001.0,1.640616928,0.0,2.0,0.1301363544187975
10,2.991695523264805,1.0297284973703924,6.0927230134704375,124048.0,2.373220412,5.0,45.0,2.64458302180169
11,3.004356011468038,1.269081545725342,5.627116144831963,122095.0,2.288320617,8.0,89.0,3.5464550730270537
1,NaN,NaN,NaN,0.0,0.0,1.0,11.0,0.594094734736209
2,1.9734031014064517,0.2165528531264229,5.9443541013163514,128256.0,1.435143205,1.0,2.0,0.7913812955627954
3,5.238902462264199,2.1684675885695195,10.087357525513138,280898.0,2.098578638,9.0,28.0,4.338055128631754
4,0.8384206278028702,0.166089252928789,2.1072568549018333,106878.0,1.341717155,2.0,21.0,1.9806171881434875
5,2.4240710799935914,1.1239355839612408,4.294335077910741,132653.0,1.313713749,10.0,39.0,2.453428342484829
6,0.3496638003020218,0.040699293172367076,0.9921611087659862,101915.0,1.399624482,1.0,6.0,0.6096811061171075
7,0.5825176058661973,0.11743699142338113,1.4342337718006244,104534.0,1.467386823,2.0,17.0,0.7808507854525928
8,1.617679232938381,0.6268993121009867,3.117891478897206,118737.0,1.862218145,6.0,26.0,1.317278931018288
9,0.4589334647938097,0.054999338650579904,1.2990028343034412,102571.0,1.924811067,1.0,2.0,0.1301363544187975
10,1.9479282779990936,0.7956395792735954,3.682899934569348,123840.0,2.193854707,7.0,45.0,2.64458302180169
11,3.3149726944035005,1.8454818284453354,5.308720950684528,150569.0,2.703899293,17.0,89.0,3.5464550730270537
1,NaN,NaN,NaN,0.0,0.0,6.0,11.0,0.594094734736209
2,0.8502250845072625,0.09870674895051255,2.499559339308424,108348.0,1.495700948,1.0,2.0,0.7913812955627954
3,3.2998183741966387,1.4979834003939005,6.02494443285013,185131.0,1.872490175,10.0,28.0,4.338055128631754
4,1.7093269654650747,0.7456520942065786,3.1355022550894827,131159.0,1.257625377,8.0,21.0,1.9806171881434875
5,2.052193755106546,1.0925805459226128,3.351897696351685,139272.0,1.417560074,14.0,39.0,2.453428342484829
6,0.43290527727870376,0.11396994361170615,0.962916713633329,105297.0,1.441759351,3.0,6.0,0.6096811061171075
7,0.7074462814452076,0.2547537767410859,1.4064770467814238,110057.0,1.524321535,5.0,17.0,0.7808507854525928
8,0.7123765334919432,0.22735235255316136,1.4825582612227082,109984.0,1.611627468,4.0,26.0,1.317278931018288
9,0.35031525745335607,0.04234039912495252,0.985086628417619,102905.0,1.902490367,1.0,2.0,0.1301363544187975
10,3.651467219119289,2.0865801969604263,5.688260047538468,195295.0,3.391389416,18.0,45.0,2.64458302180169
11,3.471768651335431,2.253476049311779,5.0150512458246785,182782.0,2.816785002,31.0,89.0,3.5464550730270537
1,NaN,NaN,NaN,0.0,0.0,2.0,11.0,0.594094734736209
2,0.8811359992562755,0.020620677601838742,3.386379705625845,100001.0,1.331979083,0.0,2.0,0.7913812955627954
3,6.715597887914261,3.159243592874794,12.06989776990671,990668.0,6.142158985,13.0,28.0,4.338055128631754
4,1.8271366184650801,0.7929176680379013,3.341070947591922,146065.0,1.329201414,8.0,21.0,1.9806171881434875
5,1.983616025939247,1.0608022625388278,3.2462168949890344,151961.0,1.579996525,14.0,39.0,2.453428342484829
6,0.619263965262134,0.22296796298035448,1.2286888569341057,111656.0,1.526764337,5.0,6.0,0.6096811061171075
7,0.853316662247025,0.36194479586128514,1.5745064857419884,117536.0,2.084925295,7.0,17.0,0.7808507854525928
8,1.582774801935021,0.8430346134830184,2.5790720859685847,138990.0,2.22942906,13.0,26.0,1.317278931018288
9,0.10772211725877069,0.00290936294618648,0.39956159712843986,100004.0,1.806153044,0.0,2.0,0.1301363544187975
10,2.4300597645345388,1.4342574729725668,3.715201375867037,170352.0,3.311594227,19.0,45.0,2.64458302180169
11,2.9831737086376835,1.995442178816263,4.199540603659717,193336.0,2.8925886,33.0,89.0,3.5464550730270537
1,NaN,NaN,NaN,0.0,0.0,3.0,11.0,0.594094734736209
