week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
10,1.2599069636099727,0.6471581370400689,2.060695202232188,35440.0,0.876849935,11.0,33.0,1.201455500818794
11,0.8819290985774518,0.4113213156782414,1.5027967557883486,35928.0,0.853412186,9.0,38.0,0.8685912337391674
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,3.980994800562788
2,3.4502614270721237,0.7602237506246232,8.849580514207661,12142.0,0.170948758,2.0,6.0,2.060483326262816
3,1.3993091372855782,0.1690614861311321,3.970024633967533,4658.0,0.059008788,1.0,2.0,1.5368962206225014
4,1.7959073560960457,0.3957939266131679,4.455403207150549,7674.0,0.104146055,2.0,10.0,3.039681935410653
5,1.9674575190140344,0.48717560266792587,4.372267685213555,10446.0,0.185447158,3.0,7.0,1.9233918272104062
6,4.926009412202957,2.681836616445427,7.578399532829175,97310.0,1.520813305,14.0,28.0,4.014738451920577
7,0.9700633292472681,0.3660171148304222,1.8961994414298569,19508.0,0.378397709,5.0,15.0,1.4211686811089306
8,1.190886095244497,0.5523656823394925,2.1412259368764053,27255.0,0.557602873,8.0,20.0,1.3065104454112968
9,2.7368055684333488,1.753228277913358,3.958708694463395,77850.0,1.73755731,23.0,50.0,3.019259998527667
10,0.789408257471532,0.36481481967622537,1.3976055810962755,38737.0,0.946249933,9.0,33.0,1.201455500818794
11,1.30080028547613,0.7546033534290063,1.9687079818170528,55713.0,1.385236737,17.0,38.0,0.8685912337391674
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,3.980994800562788
2,2.622764530146716,0.722629094613214,5.76958663755913,11585.0,0.138751542,3.0,6.0,2.060483326262816
3,0.8670415623035138,0.1073451073258795,2.398120588520696,6230.0,0.08244555,1.0,2.0,1.5368962206225014
4,2.7115678683700444,1.0689328477332074,5.123061424309893,23467.0,0.410231822,6.0,10.0,3.039681935410653
5,0.8649406716716138,0.18306155966604218,2.036234965149276,9942.0,0.146789675,2.0,7.0,1.9233918272104062
6,3.9090404199667304,2.427627257469379,5.955204510561536,74535.0,1.165128489,16.0,28.0,4.014738451920577
7,0.9482122912877377,0.38436735045704584,1.7396826355672628,24802.0,0.474814076,6.0,15.0,1.4211686811089306
8,1.4652700755773247,0.7794094610499961,2.398062734878696,38245.0,0.802028595,12.0,20.0,1.3065104454112968
9,2.4184580262224515,1.5653303540295276,3.4699716984169746,83246.0,1.874374167,25.0,50.0,3.019259998527667
10,1.250283434176642,0.768413196960086,1.886631794769341,58240.0,1.35312245,18.0,33.0,1.201455500818794
11,1.1515325772217786,0.7068187093438197,1.7262180771459887,65455.0,1.594644583,20.0,38.0,0.8685912337391674
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,3.980994800562788
2,1.7898630443536934,0.2585167517221125,4.939364894768336,4362.0,0.052356486,1.0,6.0,2.060483326262816
3,1.333510014375963,0.1732142141310099,3.546205712074282,4701.0,0.064587697,1.0,2.0,1.5368962206225014
4,4.7535420543922635,2.098770950199345,8.236416654255212,58557.0,0.93233673,8.0,10.0,3.039681935410653
5,0.8077717542625387,0.15929021428343892,1.962895770252666,10345.0,0.191558258,2.0,7.0,1.9233918272104062
6,2.8636772391400553,1.5652616752667765,4.699997635470783,42769.0,0.672251325,12.0,28.0,4.014738451920577
7,1.869265473889036,1.0052946151528266,3.0483948349645624,37819.0,0.729276679,12.0,15.0,1.4211686811089306
8,1.7381187259198647,1.0108094661316196,2.700590975740176,49067.0,1.038463836,16.0,20.0,1.3065104454112968
9,2.1433197707817615,1.3865012077167607,3.0308304764999394,81553.0,1.806709254,27.0,50.0,3.019259998527667
10,1.1296416172258898,0.700164688932354,1.682927376198316,62528.0,1.506004142,19.0,33.0,1.201455500818794
11,1.2540461377773062,0.8010341174410014,1.7716643362146043,90365.0,2.223809596,25.0,38.0,0.8685912337391674
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,3.980994800562788
2,4.548662487558925,1.6455115134189566,8.990981998636913,40284.0,0.55047451,5.0,6.0,2.060483326262816
3,0.39931198884515223,0.009112305815786518,1.4872143638443214,5186.0,0.066271476,0.0,2.0,1.5368962206225014
4,3.4511165645893915,1.608245266372359,5.962979110252202,37121.0,0.589743539,9.0,10.0,3.039681935410653
5,1.1122330982672313,0.37455125311767945,2.3459045704227384,15872.0,0.273854726,4.0,7.0,1.9233918272104062
6,3.8605474811650717,2.477470979486043,5.570971832464107,106133.0,1.705699023,23.0,28.0,4.014738451920577
7,1.107576509082253,0.5563150151019325,1.7431096171498177,40210.0,0.777637679,11.0,15.0,1.4211686811089306
8,0.8477346916411882,0.4091332052161395,1.4335529021687732,41553.0,0.859742544,10.0,20.0,1.3065104454112968
9,2.510449322110023,1.7291809202810968,3.427787651648247,112913.0,2.542239164,34.0,50.0,3.019259998527667
10,1.385507374478278,0.9104388529105337,1.957463321744324,78471.0,1.868508551,26.0,33.0,1.201455500818794
11,1.2078342133343458,0.8189780457211538,1.684166192145488,95368.0,2.333803932,28.0,38.0,0.8685912337391674
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,3.980994800562788
2,1.6545507840344131,0.3543229877046682,3.867062387337171,7475.0,0.085658377,2.0,6.0,2.060483326262816
3,1.281758473824356,0.29430250813304837,3.173938988082931,8194.0,0.104261444,2.0,2.0,1.5368962206225014
4,3.702442665240573,1.8507684606133712,6.276935783527443,43605.0,0.705556291,10.0,10.0,3.039681935410653
5,1.3828540849413005,0.537869213944069,2.4529225699538837,19284.0,0.320395828,6.0,7.0,1.9233918272104062
6,3.2954974640348906,2.094206311200666,4.812685081764862,92899.0,1.527352414,23.0,28.0,4.014738451920577
7,1.0256330741793143,0.5235099594940138,1.6431833918113044,37161.0,0.690258452,11.0,15.0,1.4211686811089306
8,1.0739189024264333,0.6116961122720328,1.6711102034640457,50186.0,1.103757089,14.0,20.0,1.3065104454112968
9,2.6244548207463803,1.8912859235756774,3.593635194843711,136359.0,3.206673313,40.0,50.0,3.019259998527667
10,1.1202718550504582,0.7277581236744113,1.6229434256891242,80654.0,1.941796927,24.0,33.0,1.201455500818794
11,1.1797573029385253,0.7910528837153772,1.6163397290063557,95280.0,2.714910704,30.0,38.0,0.8685912337391674
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,3.980994800562788
2,3.2370955233702916,1.1769032870969376,6.645128303753026,20658.0,0.367584617,5.0,6.0,2.060483326262816
3,0.9456496343134458,0.20838817792161685,2.2154807284963267,9202.0,0.153802233,2.0,2.0,1.5368962206225014
4,2.3353668453041387,1.0176493828355082,4.104314185473169,27397.0,0.549122682,8.0,10.0,3.039681935410653
5,1.5556628037245221,0.6784360471060763,2.7948888565624608,22931.0,0.483754937,7.0,7.0,1.9233918272104062
6,3.6950335339003453,2.44231470313372,5.240160630319919,115693.0,1.950383214,26.0,28.0,4.014738451920577
7,1.1575422438515077,0.6723911403191322,1.8229692731179106,46271.0,0.947912436,14.0,15.0,1.4211686811089306
8,1.2101149276223653,0.7579628109673612,1.7568802696983543,57573.0,1.275890987,18.0,20.0,1.3065104454112968
9,2.491055385592915,1.830841252510023,3.3089788542865306,154292.0,3.541367284,46.0,50.0,3.019259998527667
10,1.2234105549648968,0.8344679398394734,1.683817332643317,104354.0,2.983818201,32.0,33.0,1.201455500818794
11,1.0071271268112951,0.6989595245630815,1.3959539634070526,110870.0,2.87390314,31.0,38.0,0.8685912337391674
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,1.393792853811547
2,1.2341403412689014,0.04246913552083872,4.498705073677848,1595.0,0.073922582,0.0,4.0,5.056318636057235
3,2.336534866816347,0.3244089011711851,6.635954598906171,4926.0,0.064187715,1.0,5.0,1.7270158056849834
4,1.9713068245509902,0.22116246981988563,5.309435147962221,4456.0,0.066153754,1.0,16.0,3.9272498098496254
5,2.2822499234651477,0.49676582328963786,5.5816737763708595,7762.0,0.161242806,2.0,34.0,3.85964286018808
6,2.3073994489477894,0.6381826489876316,5.076732335654116,10786.0,0.15321119,3.0,13.0,1.01722847072445
7,2.0602230230998977,0.6373623991356286,4.0981505634898445,13786.0,0.262558515,4.0,34.0,1.4285137770425693
8,0.920369377301539,0.18729322140433574,2.212265780951892,9151.0,0.212808146,2.0,15.0,0.7940140568174344
9,0.317179905057668,0.006278638135607388,1.1916243170924032,6245.0,0.167988162,0.0,12.0,0.6763361128660055
10,1.2698581704153564,0.2555173516868131,3.0205615422569654,8336.0,0.170455031,2.0,8.0,0.6321285841609624
11,1.4218471120678884,0.3159629229198212,3.442774873579774,8206.0,0.21448784,2.0,36.0,2.1955867354383374
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,1.393792853811547
2,0.9123600145118015,0.019388078845289567,3.3185171658775725,2245.0,0.028685038,0.0,4.0,5.056318636057235
3,1.710636205025603,0.17663369811470642,4.731441200066024,4455.0,0.10536743,1.0,5.0,1.7270158056849834
4,3.0280010627960077,0.822740429222046,6.293683596234687,13726.0,0.188342745,3.0,16.0,3.9272498098496254
5,4.344360126189918,1.9364794964276688,7.4965742077517366,54820.0,0.91958905,9.0,34.0,3.85964286018808
6,0.9336072640693782,0.2376816211921707,2.0540351032047655,13146.0,0.228515313,3.0,13.0,1.01722847072445
7,2.217140578779222,1.1476513049908752,3.67662661425698,35568.0,0.703857069,11.0,34.0,1.4285137770425693
8,1.0031599796223554,0.3935226994622494,1.8846462158815909,22052.0,0.490351012,6.0,15.0,0.7940140568174344
9,0.262192158541012,0.03213537194625057,0.7113797560685433,15834.0,0.351458238,1.0,12.0,0.6763361128660055
10,0.5409865355935057,0.10456223987202178,1.2885758254567148,13763.0,0.382169394,2.0,8.0,0.6321285841609624
11,1.6894355552065001,0.7008297684742033,3.2259715632163095,19546.0,0.448079261,6.0,36.0,2.1955867354383374
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,1.393792853811547
2,2.687879508535208,0.6454796060121344,5.791371480343404,11313.0,0.136907807,3.0,4.0,5.056318636057235
3,0.8524096416755499,0.09768129065641654,2.3746822204828506,6024.0,0.077621212,1.0,5.0,1.7270158056849834
4,2.6803046407267503,1.0809986641129636,4.976541315468981,21441.0,0.34863315,6.0,16.0,3.9272498098496254
5,3.0616755113552148,1.6221334935699545,5.018891155963619,39524.0,0.7088016,11.0,34.0,3.85964286018808
6,1.0625108861460484,0.4049213084898017,1.9647093911014604,21993.0,0.333825143,6.0,13.0,1.01722847072445
7,1.7845242803518202,0.9593937896516321,2.8402494127555595,41496.0,0.817173254,13.0,34.0,1.4285137770425693
8,0.44575168179774566,0.13454200688468798,1.0047966131351178,20813.0,0.465378191,3.0,15.0,0.7940140568174344
9,0.6127702107633568,0.1927337619002331,1.2666140476714576,20712.0,0.490599611,4.0,12.0,0.6763361128660055
10,0.3344509670619453,0.04414332227604652,0.8875428163516013,13628.0,0.318911447,1.0,8.0,0.6321285841609624
11,1.1111607227806364,0.3669292045072258,2.25269381223932,15248.0,0.356858849,4.0,36.0,2.1955867354383374
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,1.393792853811547
2,1.7580523906448153,0.21746699747614012,4.738100045608612,4282.0,0.049822313,1.0,4.0,5.056318636057235
3,3.09563499074834,1.0373533588671084,6.2556978074097955,18061.0,0.240247057,4.0,5.0,1.7270158056849834
4,4.542109597027701,2.50777374004624,7.546449938498417,66022.0,1.106015091,12.0,16.0,3.9272498098496254
5,1.8171958509439377,0.9274685732685427,2.9395851946907383,31913.0,0.562150659,10.0,34.0,3.85964286018808
6,1.1648431955866585,0.547904208905217,2.0630492522225525,31510.0,0.514686097,9.0,13.0,1.01722847072445
7,1.8972137827679763,1.1161466156555901,2.8651032111091137,58016.0,1.134499892,18.0,34.0,1.4285137770425693
8,0.5682089570672973,0.23188257686969682,1.0502337536195112,32283.0,0.723578445,6.0,15.0,0.7940140568174344
9,0.3523609524038395,0.10428410290975211,0.7811942397758529,25843.0,0.577313594,3.0,12.0,0.6763361128660055
10,0.3616500450187946,0.07590902888169672,0.8535768987396443,18652.0,0.460658037,2.0,8.0,0.6321285841609624
11,2.575292560669412,1.4956472168785684,3.998745650452635,48451.0,1.13933566,15.0,36.0,2.1955867354383374
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,1.393792853811547
2,3.837206709940013,1.2785697615025429,8.064211930048735,24760.0,0.327597425,4.0,4.0,5.056318636057235
3,2.069311719948849,0.6531957069171386,4.310894004225305,13336.0,0.219277943,4.0,5.0,1.7270158056849834
4,2.9419151876471084,1.4140975272479976,4.843153619851947,36784.0,0.58997084,10.0,16.0,3.9272498098496254
5,3.3304403170132098,2.0543121403525704,4.844016299476549,80399.0,1.341246848,21.0,34.0,3.85964286018808
6,0.7114140312966682,0.293112502787316,1.3245746501537408,32940.0,0.535815951,7.0,13.0,1.01722847072445
7,1.191692998402885,0.6796404617789008,1.8399854983857944,48743.0,1.072742468,14.0,34.0,1.4285137770425693
8,0.4980653862073378,0.18165921258772844,0.9741656599005449,29782.0,0.653586089,5.0,15.0,0.7940140568174344
9,0.6520452991123811,0.25623769738717694,1.2951409944611991,28434.0,0.666050756,6.0,12.0,0.6763361128660055
10,0.48122883867644345,0.12693092002604056,1.017722621474379,20197.0,0.49746931,3.0,8.0,0.6321285841609624
11,2.6730683109756654,1.623282922428119,4.106014820476579,60486.0,1.457678284,18.0,36.0,2.1955867354383374
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,1.393792853811547
2,3.9793591304447684,1.287889949393609,8.322108926660214,23704.0,0.316859628,4.0,4.0,5.056318636057235
3,2.023935866816557,0.6495500918872201,4.1002525194037895,13813.0,0.175923339,4.0,5.0,1.7270158056849834
4,3.1395412136010723,1.5227360286692848,5.122187266049647,44114.0,0.743672503,11.0,16.0,3.9272498098496254
5,3.097483345657709,1.942691393991807,4.5967398052794906,74695.0,1.788805992,20.0,34.0,3.85964286018808
6,0.786736873536994,0.3716700106333534,1.3653888973753918,34717.0,0.544203755,8.0,13.0,1.01722847072445
7,1.3465819564892079,0.771350125692135,2.1281281651792177,50091.0,0.981338748,16.0,34.0,1.4285137770425693
8,0.6629310361049681,0.3000277088624585,1.1603575308063516,37201.0,0.799101008,8.0,15.0,0.7940140568174344
9,0.742310078658129,0.3327933291723807,1.249996829132454,34558.0,0.788665304,8.0,12.0,0.6763361128660055
10,0.5810961443426276,0.20879285619675345,1.1637874139178879,26484.0,0.617302584,5.0,8.0,0.6321285841609624
11,2.0876465513032176,1.2751680584913097,3.1337501038034774,55315.0,1.361967636,18.0,36.0,2.1955867354383374
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,1.393792853811547
2,2.5915959283920564,0.4991479397602829,6.276652619899509,7836.0,0.088183836,2.0,4.0,5.056318636057235
3,3.1485171823957296,1.182597998894919,6.3140230595582025,20769.0,0.312664447,5.0,5.0,1.7270158056849834
4,2.176804892098027,0.9288932899366603,4.205377075992915,20075.0,0.31555347,6.0,16.0,3.9272498098496254
5,4.965330007161275,3.3127919026939154,7.078125533457597,177593.0,3.003905556,27.0,34.0,3.85964286018808
6,0.8688521443516014,0.398905738273013,1.470468582191277,36218.0,0.559864033,9.0,13.0,1.01722847072445
7,1.9426974916661888,1.3119812004018796,2.700404423010786,87924.0,1.710921624,28.0,34.0,1.4285137770425693
8,0.551545630417342,0.26133434573898723,0.9376574791570674,47445.0,1.089715865,9.0,15.0,0.7940140568174344
9,0.59977664839151,0.2997415118592529,1.052691013419734,45203.0,1.040743538,9.0,12.0,0.6763361128660055
10,0.5818072442873202,0.26215788252307687,1.062908432303541,37398.0,1.176963285,7.0,8.0,0.6321285841609624
11,2.278799098335507,1.4927237524840151,3.1860944361898333,83171.0,2.351732798,26.0,36.0,2.1955867354383374
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,1.393792853811547
2,3.2334602805243198,1.0418545523466323,7.067894755395424,17297.0,0.236735798,4.0,4.0,5.056318636057235
3,1.4790335919912032,0.4294558186913866,3.082318147687725,10476.0,0.137794161,3.0,5.0,1.7270158056849834
4,4.286484751945942,2.456631604501077,6.678521023562228,84561.0,1.322426155,16.0,16.0,3.9272498098496254
5,3.2500697938296783,2.1038756288066804,4.628740245958386,97559.0,1.676325796,26.0,34.0,3.85964286018808
6,0.8135931974550306,0.41524006262718,1.3099109717707669,43690.0,0.679246541,11.0,13.0,1.01722847072445
7,1.654684578838383,1.0848676254955962,2.307502821898411,79689.0,1.53415486,27.0,34.0,1.4285137770425693
8,0.5285898544429007,0.25111269408636433,0.8920962216533482,51491.0,1.067047512,9.0,15.0,0.7940140568174344
9,0.6361611866056365,0.29352502790341856,1.0631335880859552,45714.0,1.01894098,10.0,12.0,0.6763361128660055
10,0.49563632011792785,0.2137382481022048,0.9516864146186067,35756.0,0.853200718,6.0,8.0,0.6321285841609624
11,2.59824875673919,1.7985199229018045,3.5867584351858808,102948.0,2.488770183,31.0,36.0,2.1955867354383374
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,1.393792853811547
2,3.999079221482721,1.1821267858372964,8.155463253538318,24219.0,0.313698208,4.0,4.0,5.056318636057235
3,2.418568564341309,0.96341906108839,4.588331934911474,17347.0,0.257323303,5.0,5.0,1.7270158056849834
4,3.750244574503667,2.039134118611068,5.710275577707611,67524.0,1.0478969,15.0,16.0,3.9272498098496254
5,3.3631135106913455,2.2450988205931206,4.691199521378459,105290.0,1.763998981,28.0,34.0,3.85964286018808
6,0.7264171394868498,0.3609892327666069,1.199981014906177,44170.0,0.699075531,10.0,13.0,1.01722847072445
7,1.9555973647565843,1.3549287982091613,2.692966510708987,97824.0,1.891220755,33.0,34.0,1.4285137770425693
8,0.7093419500699077,0.3915930138250286,1.1122111966791273,61353.0,1.316484555,14.0,15.0,0.7940140568174344
9,0.5791791880541229,0.2967461448455921,0.9820204118495264,56589.0,1.271348078,11.0,12.0,0.6763361128660055
10,0.4668689351078518,0.1981666100236983,0.8176160362623018,43603.0,1.044852496,7.0,8.0,0.6321285841609624
11,2.4119870263834646,1.676626847169397,3.2240327504810247,115421.0,2.759700593,34.0,36.0,2.1955867354383374
1,NaN,NaN,NaN,0.0,0.0,2.0,11.0,8.503768648627206
2,3.831417472465502,1.2655176059903495,8.099276252999303,24248.0,0.316359728,4.0,29.0,5.593584865207748
3,0.889356460954839,0.10660574670265206,2.346120770179594,6332.0,0.080043072,1.0,11.0,0.9859730961186842
4,1.8409555532313684,0.5667156920180871,3.7915582221282653,13762.0,0.224710008,4.0,62.0,2.9163918856100084
5,2.1487011926160715,0.8792504282750405,4.100641426260541,20545.0,0.333431569,6.0,68.0,2.270272692907206
6,0.24543647596485646,0.007808074689309021,0.9647844080304474,8128.0,0.124273362,0.0,10.0,0.16438710200916784
7,0.29898727466861147,0.007460201837269456,1.1371459389707061,6570.0,0.106487487,0.0,3.0,0.08931107392716726
8,1.743979140391641,0.45970553942720727,3.9099659506407116,10486.0,0.216807694,3.0,32.0,1.4229835743126718
9,0.9180955598305104,0.11733929073074316,2.462668547145319,5663.0,0.143640523,1.0,10.0,0.4687709704758657
10,1.3610109475020271,0.2985594441824757,3.0975325742823574,7812.0,0.149394562,2.0,32.0,2.3017910942651003
11,1.3623806841279236,0.27326671602686836,3.1626443194541483,7727.0,0.185590231,2.0,12.0,0.6143552875965337
1,NaN,NaN,NaN,0.0,0.0,2.0,11.0,8.503768648627206
2,4.033590072418194,1.301821807320538,8.673222018576093,25189.0,0.321444053,4.0,29.0,5.593584865207748
3,2.820800077139537,1.115329248146631,5.2417418594321115,22731.0,0.330832376,6.0,11.0,0.9859730961186842
4,1.4257365006481317,0.5196709433254395,2.6816562230175025,17240.0,0.269536854,5.0,62.0,2.9163918856100084
5,2.887352293626399,1.5896635076820536,4.63827938130945,53540.0,0.894032362,15.0,68.0,2.270272692907206
6,0.36952067967603863,0.07440541503248704,0.9534818813057249,19068.0,0.280830011,2.0,10.0,0.16438710200916784
7,0.13474910440839707,0.003329251402738316,0.48555361970787314,14672.0,0.267917542,0.0,3.0,0.08931107392716726
8,1.3726171987358224,0.5444639210460025,2.638664356090886,20121.0,0.426857139,6.0,32.0,1.4229835743126718
9,0.4570276060479522,0.05992312424146101,1.241257888927994,9964.0,0.226081443,1.0,10.0,0.4687709704758657
10,1.9581537973157455,0.8755294592044541,3.5544425774018604,22724.0,0.529542392,7.0,32.0,2.3017910942651003
11,0.8940033864395448,0.25332968622169183,1.9699238670254775,13365.0,0.309746347,3.0,12.0,0.6143552875965337
1,NaN,NaN,NaN,0.0,0.0,5.0,11.0,8.503768648627206
2,3.9624904951031796,1.6944011600256637,7.241010568031724,38910.0,0.502179758,8.0,29.0,5.593584865207748
3,0.4527352160337979,0.060209894747328005,1.2340528315814703,9647.0,0.166679495,1.0,11.0,0.9859730961186842
4,3.828753629793741,2.3918227833778407,5.648583522330964,89149.0,1.423009747,19.0,62.0,2.9163918856100084
5,2.1666698785176806,1.3307295667511378,3.146572810769319,57831.0,0.979266927,19.0,68.0,2.270272692907206
6,0.23158698683636744,0.0456117401205205,0.5737682600659353,27825.0,0.445041899,2.0,10.0,0.16438710200916784
7,0.18023293243725103,0.020346507633179915,0.49641946957742455,24514.0,0.476428654,1.0,3.0,0.08931107392716726
8,1.3254467004296695,0.6412308422194489,2.3052730528947256,29881.0,0.603905052,9.0,32.0,1.4229835743126718
9,0.4519716676470563,0.0943531920601488,1.0792276004645336,15711.0,0.377788166,2.0,10.0,0.4687709704758657
10,2.1832289325867125,1.152277052434899,3.470657669932747,39457.0,0.890452709,12.0,32.0,2.3017910942651003
11,0.5589499696856524,0.148113506700649,1.2530767226726764,19025.0,0.4518105,3.0,12.0,0.6143552875965337
1,NaN,NaN,NaN,0.0,0.0,6.0,11.0,8.503768648627206
2,4.082595541548152,1.9678522042523137,6.671586593791084,50357.0,0.682136058,10.0,29.0,5.593584865207748
3,1.128147130065946,0.41130722050766,2.22315704660889,18939.0,0.295059079,5.0,11.0,0.9859730961186842
