week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
9,1.0607739786596322,0.21330470058557316,2.441094625289386,9202.0,0.213612721,2.0,6.0,1.1556825478508423
10,1.2521039429984624,0.3337904782310478,2.7240907517470037,12190.0,0.223295209,3.0,11.0,0.9154411552752271
11,2.757549062018449,1.3327529195916725,4.792546348231142,32143.0,0.640819264,9.0,47.0,3.08217031994793
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,3.3620335984643535
2,1.3528995395241037,0.023346046042749858,5.379649686814816,1552.0,0.020584138,0.0,1.0,3.1041173809571685
3,4.231754596960942,1.1805137963639076,9.405832967454776,25127.0,0.346614797,3.0,9.0,5.475449634075452
4,1.191850163994627,0.11984896801558453,3.268382792208855,4937.0,0.067411371,1.0,2.0,0.8361546262208718
5,1.5758952476678545,0.3497876943214068,3.9054028752614784,7358.0,0.143912604,2.0,7.0,2.1718641106715504
6,0.9393624141705869,0.08444492691316002,2.755379120858178,5353.0,0.084536453,1.0,7.0,1.2001424306380104
7,1.008094367323837,0.12107159331456496,2.6836180510682164,5579.0,0.093289015,1.0,13.0,2.3624692087376062
8,3.0648163509723574,1.0936081149801242,6.200657600809663,20527.0,0.442011957,5.0,27.0,3.2333271685838425
9,1.359851342432214,0.32544753118297626,3.0808213083039533,10674.0,0.243954888,3.0,6.0,1.1556825478508423
10,1.3981890173775413,0.4592618198257015,2.8397242775127403,13799.0,0.253634605,4.0,11.0,0.9154411552752271
11,2.7879662333557422,1.4282264557082927,4.490504095956857,38668.0,0.786511988,11.0,47.0,3.08217031994793
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,3.3620335984643535
2,1.4525458308494925,0.1610577084803529,4.144718614579107,4676.0,0.058396333,1.0,1.0,3.1041173809571685
3,1.131939770889545,0.15077692765136136,3.313509533235905,5270.0,0.067687879,1.0,9.0,5.475449634075452
4,1.2064659071626214,0.14627801022437192,3.477175663882218,5037.0,0.07492571,1.0,2.0,0.8361546262208718
5,3.245280937307363,1.1586908923191808,6.57765178362744,21917.0,0.365696294,5.0,7.0,2.1718641106715504
6,1.0942470254034207,0.24164748618579376,2.6314583487819494,8516.0,0.170946532,2.0,7.0,1.2001424306380104
7,1.5694841999352254,0.5346417544453093,3.3725770500967704,13799.0,0.271333317,4.0,13.0,2.3624692087376062
8,3.4800191840901147,1.8518909179261553,5.58377118107568,54110.0,1.097121303,13.0,27.0,3.2333271685838425
9,0.44737824452371205,0.09203837513840835,1.0601446806245551,16575.0,0.348628089,2.0,6.0,1.1556825478508423
10,0.4796841735628832,0.10680381955702976,1.086529904618994,14953.0,0.272883067,2.0,11.0,0.9154411552752271
11,2.3692948389170585,1.290026466351704,3.8055599789472643,38723.0,0.783024584,12.0,47.0,3.08217031994793
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,3.3620335984643535
2,2.3643679020384183,0.27504083673943747,6.968487107073059,4576.0,0.052957802,1.0,1.0,3.1041173809571685
3,3.8568523232611533,1.1153579819590709,7.9755958779583995,24344.0,0.343750081,4.0,9.0,5.475449634075452
4,0.897208553298916,0.09148472540440057,2.5241049592957276,5796.0,0.079072138,1.0,2.0,0.8361546262208718
5,1.6232487210118494,0.42825767004537796,3.539012252399824,10317.0,0.190442783,3.0,7.0,2.1718641106715504
6,1.8058903015685042,0.6282963906963233,3.7629119073072306,13221.0,0.253157124,4.0,7.0,1.2001424306380104
7,1.9849449782933104,0.7981308962158291,3.7164398778794276,18451.0,0.353471219,6.0,13.0,2.3624692087376062
8,2.6297607256820075,1.3103616289081161,4.146662072196992,42159.0,0.88469333,12.0,27.0,3.2333271685838425
9,0.41317723303538606,0.08487710964681842,0.9544323020016252,15973.0,0.343753613,2.0,6.0,1.1556825478508423
10,1.0193722854797382,0.4072852306747812,1.8759315617828691,23174.0,0.449490696,6.0,11.0,0.9154411552752271
11,3.8056731142508426,2.414121099049073,5.406043891568756,120417.0,2.395860535,27.0,47.0,3.08217031994793
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,3.3620335984643535
2,1.4237441458608668,0.18448945787562687,3.973594549440751,4627.0,0.054635383,1.0,1.0,3.1041173809571685
3,3.9054782012249714,1.6709091926201647,7.203660208667938,37875.0,0.504219771,7.0,9.0,5.475449634075452
4,0.8801256547916155,0.18134424159876836,2.116523475235585,9936.0,0.179332295,2.0,2.0,0.8361546262208718
5,1.034689991531185,0.2932058172326889,2.2429012546446283,12907.0,0.23014468,3.0,7.0,2.1718641106715504
6,1.7909461138110268,0.7044248544141732,3.514235993490487,20334.0,0.358923032,6.0,7.0,1.2001424306380104
7,1.3312172231057406,0.4801736879577639,2.695432809473137,16743.0,0.321712743,5.0,13.0,2.3624692087376062
8,2.5079854509190254,1.3600187184808672,3.9813315597649974,45898.0,0.920377948,13.0,27.0,3.2333271685838425
9,0.3885711705733454,0.08188118657142081,0.9134817561669878,17299.0,0.400600945,2.0,6.0,1.1556825478508423
10,0.6966520922514458,0.2081317105217391,1.4288584384489167,18195.0,0.336905393,4.0,11.0,0.9154411552752271
11,4.153047196411505,2.72684829262548,5.794402785040613,136731.0,2.783418666,28.0,47.0,3.08217031994793
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,3.3620335984643535
2,1.8368407196041077,0.23320302066434634,5.027598206110378,4538.0,0.080050801,1.0,1.0,3.1041173809571685
3,3.6859731775505287,1.3057322756363796,7.083061753667911,24396.0,0.314616032,5.0,9.0,5.475449634075452
4,0.7306884379685312,0.09105081988653466,1.974819552617096,6685.0,0.13451775,1.0,2.0,0.8361546262208718
5,0.702754710107561,0.10127987102489497,1.889345640631368,6941.0,0.102038794,1.0,7.0,2.1718641106715504
6,2.02879613897686,0.5964784353960811,4.115815397134178,13790.0,0.267871527,4.0,7.0,1.2001424306380104
7,3.9409289121538458,2.15980841679411,6.689943707133297,60050.0,1.182880142,12.0,13.0,2.3624692087376062
8,3.187799971972566,1.9517552730428698,4.763137464586515,78202.0,1.629621752,20.0,27.0,3.2333271685838425
9,0.516964050250198,0.17739038929591766,0.9956321107906903,29686.0,0.647074013,5.0,6.0,1.1556825478508423
10,0.6996416609945093,0.3110692021131537,1.275205574593498,33609.0,0.669468412,7.0,11.0,0.9154411552752271
11,3.280778021623219,2.2934395554083977,4.495838797594048,141004.0,2.848891311,36.0,47.0,3.08217031994793
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,3.3620335984643535
2,1.7589395781218484,0.22828825554953577,5.336476218255127,4586.0,0.080463663,1.0,1.0,3.1041173809571685
3,4.195268721900251,1.546561714926531,7.798595074179003,35895.0,0.497382464,6.0,9.0,5.475449634075452
4,0.979124865141803,0.23042310552760112,2.318209109011336,8929.0,0.122658233,2.0,2.0,0.8361546262208718
5,2.239331821107809,0.9674857459669706,3.9593420881418946,24503.0,0.448944029,7.0,7.0,2.1718641106715504
6,1.4513287507026762,0.5593310003729763,2.677061495135143,20548.0,0.373664158,6.0,7.0,1.2001424306380104
7,1.4969710138690508,0.7009146058600381,2.664943990565646,26172.0,0.518860777,8.0,13.0,2.3624692087376062
8,3.2269365525206455,2.07397536313825,4.652198024630107,94900.0,1.951117627,24.0,27.0,3.2333271685838425
9,0.5060430380428014,0.18341744889605632,0.9657022742498371,31319.0,0.727694468,5.0,6.0,1.1556825478508423
10,0.9630881146152235,0.4926115531306034,1.604595058045267,40754.0,0.807770868,11.0,11.0,0.9154411552752271
11,2.9757759830283197,2.102517263011625,4.028706570924328,136276.0,2.772101171,38.0,47.0,3.08217031994793
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,3.3620335984643535
2,1.7906451677275634,0.22209720926816442,4.9823895538497105,4353.0,0.053092826,1.0,1.0,3.1041173809571685
3,5.111594886292542,2.298190241703277,8.99941575850165,66531.0,0.95054977,8.0,9.0,5.475449634075452
4,0.8607871453336222,0.17642194270186967,2.2134604563266773,10475.0,0.186658975,2.0,2.0,0.8361546262208718
5,1.617203198445346,0.6855881416239066,3.0790001173493313,19555.0,0.3210157,6.0,7.0,2.1718641106715504
6,1.3840601591641761,0.5770775744577393,2.5989266849598556,19452.0,0.344122314,6.0,7.0,1.2001424306380104
7,2.1742617227578593,1.1754660983908385,3.3707293638348017,39263.0,0.728953845,12.0,13.0,2.3624692087376062
8,3.0581867378357197,1.9912219415408685,4.1982157336492305,92561.0,1.907847157,26.0,27.0,3.2333271685838425
9,0.4221655067996592,0.15211542943310816,0.8226961458376909,36054.0,0.788607535,5.0,6.0,1.1556825478508423
10,0.7310959135359056,0.3635487294781669,1.220888990854437,41379.0,0.880025579,9.0,11.0,0.9154411552752271
11,3.274477104948711,2.387404574894648,4.292898008897422,165096.0,3.375427917,43.0,47.0,3.08217031994793
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,7.407407259346365
2,3.5015115624223623,0.7490236023748292,8.446913647022903,11378.0,0.134141681,2.0,10.0,4.535471315395472
3,0.7223500736600353,0.015601599018046176,2.674459256302333,2844.0,0.067579306,0.0,8.0,1.4175934648149378
4,1.424871271462747,0.18066986289245807,3.9545578165619943,4653.0,0.063679025,1.0,16.0,1.9323999496594615
5,2.239088457257518,0.4875413026468258,5.376635859837895,7342.0,0.106421697,2.0,15.0,1.3645570837264802
6,2.2968707707318083,0.6447157688616529,5.000013707503381,10690.0,0.208675608,3.0,29.0,2.8027191901413464
7,1.2606089675158718,0.24820824706390276,2.996568797950104,8449.0,0.139868188,2.0,40.0,2.0281922982572973
8,1.1227810355508336,0.22315307740422047,2.6560863285198972,8394.0,0.184847645,2.0,22.0,0.6554060799343823
9,0.38776152266610187,0.009624884374709736,1.480171535665957,5164.0,0.095194967,0.0,3.0,0.07648654220876716
10,0.5711926689438492,0.016636784818970723,2.1206732456395567,3738.0,0.097063515,0.0,6.0,0.18288394587927484
11,4.017096600116113,1.3997418773916421,7.993725875168149,29773.0,0.572751277,5.0,46.0,2.7972803226085774
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,7.407407259346365
2,2.4152961146820653,0.3303968850533155,6.969020472200969,4818.0,0.080756437,1.0,10.0,4.535471315395472
3,2.5433096877862034,0.4402604902790393,6.148731099119984,8210.0,0.102576777,2.0,8.0,1.4175934648149378
4,3.370539375645227,1.225339659696842,6.290112358384584,21559.0,0.329351615,5.0,16.0,1.9323999496594615
5,1.6353415786630447,0.5427823475485036,3.30956734093597,12733.0,0.225798885,4.0,15.0,1.3645570837264802
6,1.2513754502490613,0.38102444153484033,2.550078065087913,14581.0,0.230892266,4.0,29.0,2.8027191901413464
7,2.0002780837289826,0.9399489894026639,3.425400249833288,25322.0,0.503281268,8.0,40.0,2.0281922982572973
8,1.5254455038880186,0.7268791764488859,2.6406843778949534,26718.0,0.550255199,8.0,22.0,0.6554060799343823
9,0.3008296102104159,0.03398926195397863,0.8516091074485518,14776.0,0.316229336,1.0,3.0,0.07648654220876716
10,0.36965624830463667,0.056184536515610256,0.9619589982866702,12973.0,0.272068404,1.0,6.0,0.18288394587927484
11,1.9947762355220202,0.8846214583836531,3.6778018237117425,22617.0,0.460923101,7.0,46.0,2.7972803226085774
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,7.407407259346365
2,1.7279351588879717,0.34669443225103075,4.310026978565513,7573.0,0.119807235,2.0,10.0,4.535471315395472
3,0.8435207590175294,0.0951892415199504,2.474313022706154,5498.0,0.070809977,1.0,8.0,1.4175934648149378
4,2.103024971484302,0.7161154869646462,4.518467201872957,14436.0,0.244054955,4.0,16.0,1.9323999496594615
5,1.0541637056102646,0.1972457720809551,2.437784556094337,9050.0,0.133652446,2.0,15.0,1.3645570837264802
6,3.7600293232383084,2.0008306552110215,6.178623728816701,56542.0,1.044656185,12.0,29.0,2.8027191901413464
7,2.576956660807263,1.5155138731442175,3.8397547337797784,50244.0,1.069149549,15.0,40.0,2.0281922982572973
8,0.7101224398051617,0.2920131273039929,1.2759419467482915,27575.0,0.582453123,6.0,22.0,0.6554060799343823
9,0.20947916572608055,0.028246136637736043,0.5678307869141006,19938.0,0.422445564,1.0,3.0,0.07648654220876716
10,0.5767817665867752,0.16092600818043473,1.2643924055923643,17862.0,0.372588744,3.0,6.0,0.18288394587927484
11,3.127479834582038,1.8426761899279185,4.611634824189118,63771.0,1.283253977,17.0,46.0,2.7972803226085774
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,7.407407259346365
2,4.457837518828456,1.2797485352759441,9.96127049309143,26481.0,0.333871204,3.0,10.0,4.535471315395472
3,3.2018128145538554,1.1303974720847287,6.411045799649938,20152.0,0.307658002,5.0,8.0,1.4175934648149378
4,2.891444569755622,1.3644749263378957,4.970465092942527,31489.0,0.475227542,9.0,16.0,1.9323999496594615
5,1.0670245626587593,0.379697262206138,2.1298581232230713,19285.0,0.325021508,5.0,15.0,1.3645570837264802
6,2.189211086470919,1.2421110711916823,3.552339218430004,42793.0,0.795613467,14.0,29.0,2.8027191901413464
7,2.0049901812426527,1.207819203071651,2.971248386466435,55271.0,1.056525078,18.0,40.0,2.0281922982572973
8,0.7185633402859841,0.32716152206259913,1.200218875465355,34085.0,0.7349528,8.0,22.0,0.6554060799343823
9,0.25066347113142884,0.056418681111789167,0.6132302104310329,27944.0,0.610090217,2.0,3.0,0.07648654220876716
10,0.347695974787753,0.06964884474618785,0.8507864061384147,20169.0,0.413720305,2.0,6.0,0.18288394587927484
11,2.6429762626316418,1.5544429707991338,4.023956175356403,52055.0,1.043872084,16.0,46.0,2.7972803226085774
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,7.407407259346365
2,5.729365699782967,2.4586156955481124,10.636322445592869,97268.0,1.262945259,7.0,10.0,4.535471315395472
3,1.8282934941516082,0.6621116954425481,3.577186881411959,16631.0,0.266003786,5.0,8.0,1.4175934648149378
4,2.0237859681071892,0.9870360949815932,3.4824962727443753,28941.0,0.451837457,9.0,16.0,1.9323999496594615
5,1.3464096231207001,0.5887845208216135,2.3630189457290744,27672.0,0.458607044,8.0,15.0,1.3645570837264802
6,1.2675639272897683,0.5751793221412266,2.179328375284608,31655.0,0.594479075,9.0,29.0,2.8027191901413464
7,2.5588623477225623,1.6299031678050953,3.631809751401349,72959.0,1.462927581,23.0,40.0,2.0281922982572973
8,0.9083113931022423,0.4867230787892573,1.489788184758312,41975.0,0.894781287,11.0,22.0,0.6554060799343823
9,0.14495307435710963,0.016864914519070136,0.4200739515794092,28849.0,0.629435015,1.0,3.0,0.07648654220876716
10,0.3056329336536338,0.06257854597033073,0.7211985108442741,23170.0,0.45391588,2.0,6.0,0.18288394587927484
11,2.9203325683902794,1.8318476909808148,4.336741752253723,72218.0,1.450717941,20.0,46.0,2.7972803226085774
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,7.407407259346365
2,3.5729216685437972,1.433924482494875,7.039690548133141,27858.0,0.362048387,6.0,10.0,4.535471315395472
3,1.5990503362044777,0.6164005480479546,3.1641388423443044,17015.0,0.272744448,5.0,8.0,1.4175934648149378
4,2.3276096767922363,1.24022184343076,3.8880435290432254,34976.0,0.528092924,11.0,16.0,1.9323999496594615
5,1.375784360322794,0.6692395231743239,2.3574358349827294,29829.0,0.533775444,9.0,15.0,1.3645570837264802
6,2.080938857218832,1.238252762229307,3.0835743859021445,58702.0,1.058788441,18.0,29.0,2.8027191901413464
7,1.6032059452357406,0.9607606478611846,2.407384782840835,60950.0,1.22719905,19.0,40.0,2.0281922982572973
8,0.7182257834877933,0.35814989225586297,1.186917423019002,42581.0,0.893054984,10.0,22.0,0.6554060799343823
9,0.06935227525841288,0.0017448081339187058,0.2442554684363444,29708.0,0.641607441,0.0,3.0,0.07648654220876716
10,0.3136646030352139,0.06095416091858849,0.7656081451156038,22665.0,0.460635915,2.0,6.0,0.18288394587927484
11,4.347406119824937,2.887834174887729,5.9824230757612185,161490.0,3.245187309,31.0,46.0,2.7972803226085774
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,7.407407259346365
2,7.361256610503389,3.163149659600912,13.896720203753633,313189.0,3.999524843,7.0,10.0,4.535471315395472
3,2.0819168635043424,0.738733147305249,4.261632295059157,16075.0,0.253264211,5.0,8.0,1.4175934648149378
4,2.8292251378815885,1.5323642132856081,4.449900783213292,45202.0,0.728628672,13.0,16.0,1.9323999496594615
5,1.7693871470845732,1.0281640352962242,2.742212436283082,40460.0,0.702637111,13.0,15.0,1.3645570837264802
6,1.7413856597543027,1.0306410353509459,2.6416179767344183,56966.0,1.053670998,18.0,29.0,2.8027191901413464
7,1.800481928297159,1.2205061146675222,2.5883000349479923,74371.0,1.449052429,25.0,40.0,2.0281922982572973
8,0.7786858792247737,0.4437525305552208,1.2324713219487324,54032.0,1.136058217,13.0,22.0,0.6554060799343823
9,0.1724185944335105,0.038315060025379856,0.4032650873585703,38237.0,0.836967809,2.0,3.0,0.07648654220876716
10,0.5532580436240285,0.20386850262317308,1.0241298714437763,32099.0,0.652904509,6.0,6.0,0.18288394587927484
11,3.0665212136956663,2.1007188392210794,4.258146289577824,113033.0,2.233223689,31.0,46.0,2.7972803226085774
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,7.407407259346365
2,4.0505213017043395,1.805160232240069,7.248902001305566,37730.0,0.479508673,7.0,10.0,4.535471315395472
3,2.180145758187272,0.9998475012344752,3.819155511959286,26157.0,0.389614885,8.0,8.0,1.4175934648149378
4,2.193037663364101,1.2337725016738814,3.4454035001730476,38701.0,0.633061925,13.0,16.0,1.9323999496594615
5,1.4367788786744813,0.7446753755078906,2.402263443666703,37943.0,0.660444497,12.0,15.0,1.3645570837264802
6,2.2265747347437315,1.4441371165615948,3.1501444335624806,74912.0,1.408868569,25.0,29.0,2.8027191901413464
7,2.134652768278392,1.5260747580826317,2.881677972727998,105464.0,2.114111216,35.0,40.0,2.0281922982572973
8,0.7331944186024832,0.42319592788388005,1.1463166671978609,69475.0,1.492468715,16.0,22.0,0.6554060799343823
9,0.13128373404691726,0.027737617389506294,0.30800035126462016,45949.0,1.050781516,2.0,3.0,0.07648654220876716
10,0.31511039740893004,0.10437939373425331,0.6263357815410812,35799.0,0.691157907,4.0,6.0,0.18288394587927484
11,2.818372643569281,1.9295438808950485,3.9195777755172485,115572.0,2.337521833,32.0,46.0,2.7972803226085774
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,7.407407259346365
2,4.839669515635299,2.2647905151789844,8.57346564680009,64702.0,0.85091021,9.0,10.0,4.535471315395472
3,1.918155968499498,0.8584670328487961,3.204513097907639,25382.0,0.381756455,8.0,8.0,1.4175934648149378
4,2.2739346005970975,1.303805660089003,3.465930527895296,46887.0,0.762458914,15.0,16.0,1.9323999496594615
5,1.5595417647253105,0.876307343546957,2.481732008630224,48540.0,0.839013931,15.0,15.0,1.3645570837264802
6,1.8453108577677786,1.192109594022414,2.5905903151931486,74080.0,1.383558061,24.0,29.0,2.8027191901413464
7,2.094714868284314,1.470976282443718,2.79233276889248,115332.0,2.310497676,37.0,40.0,2.0281922982572973
8,0.8191292826750025,0.4944305769118664,1.1853548122417563,70668.0,1.47256429,19.0,22.0,0.6554060799343823
9,0.1650666878022942,0.044086349480355766,0.35758443045548033,50529.0,1.149484942,3.0,3.0,0.07648654220876716
10,0.391724073238983,0.16260239983775018,0.7136666190183291,44931.0,0.962100806,6.0,6.0,0.18288394587927484
11,3.0947553418516027,2.207202424933376,4.106007997684607,159239.0,3.298614228,42.0,46.0,2.7972803226085774
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,6.940418025327357
2,1.8156498953838733,0.20725942842321296,5.110862689500952,4403.0,0.052022787,1.0,4.0,5.118481619351467
3,1.3864094282200623,0.15365044816131412,3.866518723571601,4560.0,0.094092361,1.0,17.0,5.097251029931158
4,2.3714711389473018,0.6125992176187749,5.427134000689699,11516.0,0.15820278,3.0,10.0,1.2403935691488297
5,1.3940580529224418,0.27429278068785506,3.466371098266359,7783.0,0.117814394,2.0,28.0,3.045150271273691
6,0.8177414055500646,0.1025621593887276,2.2150335107711,6509.0,0.148367889,1.0,5.0,0.32473197093480155
7,2.5113747681884107,0.8786091944209057,4.765509089581148,17448.0,0.339048509,5.0,56.0,4.243799308423562
8,0.9620735870248802,0.19869941054772292,2.229758678167703,8845.0,0.157137947,2.0,23.0,0.8422401728502671
9,0.9237826754101579,0.1864963712022564,2.1753398981481302,9087.0,0.217431064,2.0,18.0,0.806941696160466
