week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
8,2.4068690104655546,1.3322672366992532,3.86966094281605,41791.0,0.910493459,13.0,79.0,3.409599332560619
9,0.903561276925527,0.37577501826328497,1.7144628271706328,23076.0,0.492136608,6.0,24.0,0.5632822930361983
10,0.7255721746063348,0.27438635173423104,1.4375711775873778,22238.0,0.445516968,5.0,11.0,0.1800831505088661
11,0.8364011221586722,0.3165722166914561,1.5532391950785411,21097.0,0.458819562,5.0,19.0,0.6415149427860525
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,1.372377563487784
2,2.346051531246459,0.26443244141121847,6.454780222641688,4922.0,0.05404164,1.0,4.0,3.1438032297640026
3,6.786852099360959,3.1307174080512272,12.04547609670296,182559.0,2.560510789,9.0,31.0,6.624749705487649
4,2.3105448227454737,1.0931929283621773,3.967899623952823,25153.0,0.388012977,8.0,33.0,2.0567964605414812
5,0.6538453001446446,0.18588339894563818,1.3686986152779668,15295.0,0.268838624,3.0,12.0,0.49273731588605385
6,0.9876615681227358,0.3676986477967816,1.9675983762754354,19652.0,0.354300868,5.0,23.0,1.1904639883541508
7,0.7162320873217314,0.18712338908290102,1.5615910761163567,15538.0,0.31068666,3.0,13.0,0.7624031884799403
8,5.578131933203046,3.8444453988204486,7.544204042355741,275331.0,5.768132234,34.0,79.0,3.409599332560619
9,0.6264849432953279,0.25376273871049715,1.143280927777595,35820.0,0.783756693,7.0,24.0,0.5632822930361983
10,0.27444375818725364,0.07334577323851035,0.6061157410320165,33068.0,0.648734514,3.0,11.0,0.1800831505088661
11,0.9507393793627091,0.47785402967003565,1.6183819911518376,37561.0,0.806462709,10.0,19.0,0.6415149427860525
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,1.372377563487784
2,1.2805178574780065,0.03288980249050383,4.797639304824747,1599.0,0.022232456,0.0,4.0,3.1438032297640026
3,10.834343090590123,5.7305234063662915,17.438380108116338,3.786436e6,53.686190713,14.0,31.0,6.624749705487649
4,2.7563943553821972,1.4553566601150751,4.18576641819624,44498.0,0.751318161,13.0,33.0,2.0567964605414812
5,0.8732092607238501,0.3741588870036288,1.6032839806485801,27058.0,0.450024574,7.0,12.0,0.49273731588605385
6,0.8168998178139494,0.3473851264820553,1.4505596712883442,30881.0,0.5858412,7.0,23.0,1.1904639883541508
7,0.6523942301141263,0.22630343063538783,1.3037747335864318,24611.0,0.497182121,5.0,13.0,0.7624031884799403
8,3.773051135325199,2.542553025642659,5.202339549304526,133106.0,2.708784709,33.0,79.0,3.409599332560619
9,0.8840395393743751,0.4614870027450057,1.4257351652618804,44630.0,0.891544356,12.0,24.0,0.5632822930361983
10,0.47563907649314363,0.19477051938370016,0.8878183750329979,41083.0,0.82273603,7.0,11.0,0.1800831505088661
11,0.5797062665076477,0.2551633879183942,1.0180998484539625,36989.0,0.83234971,7.0,19.0,0.6415149427860525
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,1.372377563487784
2,2.474238833309889,0.3065809732187731,6.646522312762,4841.0,0.058632296,1.0,4.0,3.1438032297640026
3,8.885464363122317,4.661503423235116,14.564895080320786,821306.0,11.833535027,14.0,31.0,6.624749705487649
4,2.881628412876344,1.672865910715573,4.496909459400323,55656.0,0.923096317,15.0,33.0,2.0567964605414812
5,0.716204220779142,0.2921274931559766,1.414299320589362,29106.0,0.483296738,6.0,12.0,0.49273731588605385
6,1.323094877484682,0.7046829821347708,2.200866793776249,42357.0,0.819548737,13.0,23.0,1.1904639883541508
7,0.5540134074111036,0.2106425098922992,1.0245707052824964,27613.0,0.555430495,5.0,13.0,0.7624031884799403
8,3.5507813387072646,2.5670271068025787,4.747865655475713,162794.0,3.405707485,39.0,79.0,3.409599332560619
9,0.7772571413161983,0.4245270831979918,1.2004354096237189,51049.0,1.070346394,13.0,24.0,0.5632822930361983
10,0.3050133178408335,0.10876289385564542,0.6122239429443702,44970.0,0.887264478,5.0,11.0,0.1800831505088661
11,0.7169929088216935,0.3631729161486533,1.2363977894905496,42662.0,0.922098348,10.0,19.0,0.6415149427860525
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,1.372377563487784
2,3.8481445674083825,1.287660746908203,7.642209111229118,26190.0,0.338502134,4.0,4.0,3.1438032297640026
3,6.287297109010917,3.762278490329207,9.546610867952669,208967.0,3.00688081,18.0,31.0,6.624749705487649
4,3.031888182774972,1.9559618080220418,4.366315385210322,91707.0,1.438872313,24.0,33.0,2.0567964605414812
5,0.6263237806352793,0.2740283592532005,1.0736743445883035,38633.0,0.704569222,8.0,12.0,0.49273731588605385
6,1.1025690192792894,0.6318579821303733,1.6556366911027314,51609.0,0.965099963,16.0,23.0,1.1904639883541508
7,0.8100060109566607,0.41475591146649265,1.3038195004289708,45748.0,0.901689298,11.0,13.0,0.7624031884799403
8,2.8591846214830388,2.0721243458059666,3.7462082797332954,152149.0,3.185742615,44.0,79.0,3.409599332560619
9,0.6680822278263583,0.3957010964542248,1.030779572758453,63398.0,1.386548998,14.0,24.0,0.5632822930361983
10,0.38755985505075286,0.17684197748888322,0.68744284341772,57400.0,1.129150066,8.0,11.0,0.1800831505088661
11,0.5039538115305697,0.23122822467985732,0.9184819888481467,49449.0,1.052945917,8.0,19.0,0.6415149427860525
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,1.372377563487784
2,4.284053764600685,1.111163344039693,9.92274236715208,27567.0,0.346312518,3.0,4.0,3.1438032297640026
3,9.377002159069914,5.569196692605767,13.870298718419477,1.27782e6,18.298656608,23.0,31.0,6.624749705487649
4,2.8506750126338094,1.8220187923419129,4.085345871170109,84615.0,1.450500757,25.0,33.0,2.0567964605414812
5,0.6220394594244023,0.3013186546029264,1.063669972761547,45788.0,0.862999958,9.0,12.0,0.49273731588605385
6,1.1181405125057766,0.682710400325239,1.6857187243746237,59639.0,1.138366194,18.0,23.0,1.1904639883541508
7,0.6639422318884672,0.34578474274766263,1.1395948445531399,48952.0,1.073460863,10.0,13.0,0.7624031884799403
8,3.0145643629330565,2.192656926042164,3.9158517208562853,182611.0,3.828492932,50.0,79.0,3.409599332560619
9,0.7320558908405519,0.4225873249917793,1.0867964875252683,71384.0,1.483428937,17.0,24.0,0.5632822930361983
10,0.23724327138706233,0.09026561339909421,0.47816431664651093,56376.0,1.101785213,5.0,11.0,0.1800831505088661
11,0.7744021916957591,0.4280832907772331,1.16489267778316,60401.0,1.282872444,14.0,19.0,0.6415149427860525
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,1.372377563487784
2,3.8895550901382694,1.2947256204733393,7.809453170834559,25658.0,0.3369111,4.0,4.0,3.1438032297640026
3,8.042637467686719,5.012903232881388,11.591932577367945,619283.0,8.771061057,25.0,31.0,6.624749705487649
4,2.1093612230312044,1.2820772204189763,2.984186416955,64608.0,1.058278093,20.0,33.0,2.0567964605414812
5,0.5848562721715787,0.27383373814732315,1.0180275869461661,42440.0,0.748301577,8.0,12.0,0.49273731588605385
6,1.2919347321031192,0.7916492094980874,1.9639571048079127,60961.0,1.075295071,19.0,23.0,1.1904639883541508
7,0.6987286926602088,0.3521912251541015,1.1566452317792288,43985.0,0.850001314,10.0,13.0,0.7624031884799403
8,3.5241014686830145,2.629026159727905,4.505986699315677,249540.0,5.273055914,59.0,79.0,3.409599332560619
9,0.7986468479230743,0.516038909190425,1.1420026209055945,84206.0,1.78988282,21.0,24.0,0.5632822930361983
10,0.3350221927215554,0.17024689737453544,0.5792265711978442,68229.0,1.34630833,9.0,11.0,0.1800831505088661
11,0.8270897425407738,0.4959637708439304,1.2387747678112944,72722.0,1.579485851,19.0,19.0,0.6415149427860525
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,1.372377563487784
2,5.156066783388652,1.5778103508285828,10.735799369628877,51528.0,0.632397815,4.0,4.0,3.1438032297640026
3,9.68156477097421,6.322198426052939,14.13439398767984,1.663018e6,24.003151156,28.0,31.0,6.624749705487649
4,2.6030781286762954,1.7123773089339733,3.6797689211519535,86005.0,1.348920428,27.0,33.0,2.0567964605414812
5,0.6517337188167363,0.3332355913387373,1.0796120089406527,53320.0,0.933578208,11.0,12.0,0.49273731588605385
6,1.238102447814477,0.7868803672524961,1.8026046343514963,77352.0,1.453581116,23.0,23.0,1.1904639883541508
7,0.6635067932667202,0.33171849091593447,1.0742839663274375,52747.0,1.058585123,12.0,13.0,0.7624031884799403
8,3.5153965513810235,2.7754446166224764,4.316173850842148,301297.0,6.366344455,73.0,79.0,3.409599332560619
9,0.6911259771306301,0.4381465562639747,1.0037654822839366,98115.0,2.088737199,22.0,24.0,0.5632822930361983
10,0.3125610126442988,0.16001967680381607,0.5346319696477436,81440.0,1.63071519,10.0,11.0,0.1800831505088661
11,0.6857217070467905,0.42767940519777375,1.0452488748676882,80569.0,1.746901412,18.0,19.0,0.6415149427860525
1,NaN,NaN,NaN,0.0,0.0,1.0,9.0,7.672820100766752
2,4.355906584609287,1.1930318588899462,9.834738472413328,27734.0,0.350993429,3.0,12.0,4.402838572597373
3,2.765508491152967,0.8188109440286054,5.671451019535109,15257.0,0.240313619,4.0,18.0,2.8522702818838086
4,1.723385790581863,0.5642408656759752,3.5995027583349573,13604.0,0.1901088,4.0,33.0,1.996350695767682
5,0.5833899617475797,0.06266077824040764,1.6799866993829913,8616.0,0.164494637,1.0,10.0,0.48759007424310896
6,0.31285454798881485,0.008479032218878082,1.2198667715892235,6176.0,0.097584457,0.0,18.0,0.8137818470812502
7,1.7760238747643788,0.46950282997725534,3.896458767485092,10698.0,0.221808194,3.0,30.0,1.2786460917179026
8,3.4677640955171696,1.5426220002098083,5.948899870065115,35023.0,0.741768893,8.0,71.0,2.7350691497891226
9,0.49211675563462765,0.051311334504437534,1.313072874092001,9239.0,0.163714355,1.0,7.0,0.1836498768296222
10,0.9686698066454913,0.29599730529763485,2.104128232569826,12099.0,0.274335267,3.0,15.0,0.42192703230023937
11,1.5483058430137684,0.5734710911304647,3.0488933627285006,17224.0,0.343507098,5.0,22.0,1.0862528198068002
1,NaN,NaN,NaN,0.0,0.0,3.0,9.0,7.672820100766752
2,4.341174374994058,1.750097184062878,8.302156606659445,35113.0,0.438891483,6.0,12.0,4.402838572597373
3,0.9679355640207306,0.18597838185904522,2.376858301400416,9529.0,0.165703558,2.0,18.0,2.8522702818838086
4,1.8890455261610495,0.7537118793473465,3.6354729277324105,19437.0,0.266149796,6.0,33.0,1.996350695767682
5,1.2976364436351049,0.4587302315074335,2.592739030204622,18103.0,0.306933255,5.0,10.0,0.48759007424310896
6,0.7856964176393401,0.22792662006205303,1.7854633695466342,14396.0,0.267099031,3.0,18.0,0.8137818470812502
7,1.2434421936209379,0.4503736844028623,2.403355583893414,17463.0,0.329815025,5.0,30.0,1.2786460917179026
8,3.4299544663825308,2.032172214839751,5.256432663861134,72013.0,1.506104907,18.0,71.0,2.7350691497891226
9,0.22562221209637512,0.02974579374270294,0.6575676194607628,19087.0,0.377161969,1.0,7.0,0.1836498768296222
10,0.4862158738599938,0.1352303790730735,1.0783104753307273,20070.0,0.401822303,3.0,15.0,0.42192703230023937
11,0.8167926967125818,0.26694843195811924,1.6640370413290293,17527.0,0.3781768,4.0,22.0,1.0862528198068002
1,NaN,NaN,NaN,0.0,0.0,2.0,9.0,7.672820100766752
2,3.9936176476559657,1.3958908226449585,8.310385259013001,24589.0,0.315030879,4.0,12.0,4.402838572597373
3,3.474134877341408,1.5519405263507158,6.283323713328381,32780.0,0.451765205,8.0,18.0,2.8522702818838086
4,2.450221630975231,1.2859207095572591,3.9950543639444,34412.0,0.506216375,11.0,33.0,1.996350695767682
5,0.4115541709216854,0.08229828469982992,0.9474512661649773,16141.0,0.282518732,2.0,10.0,0.48759007424310896
6,0.7256294306255543,0.22585093262537204,1.5685509640392068,19754.0,0.394761991,4.0,18.0,0.8137818470812502
7,1.227154391316938,0.4897084782362023,2.4550376453280123,21604.0,0.39868087,6.0,30.0,1.2786460917179026
8,3.2932581357199293,2.127664401245535,4.949167131583264,74861.0,1.545726713,20.0,71.0,2.7350691497891226
9,0.2155278126811812,0.025092155255182682,0.5948696395578223,20986.0,0.410461685,1.0,7.0,0.1836498768296222
10,0.540625635824282,0.1738465046056463,1.1325683621813416,23498.0,0.457238778,4.0,15.0,0.42192703230023937
11,1.6570935801245144,0.9176141292366612,2.7504178766103204,35474.0,0.769450354,11.0,22.0,1.0862528198068002
1,NaN,NaN,NaN,0.0,0.0,7.0,9.0,7.672820100766752
2,2.530956621327078,1.0198292138708187,4.840471675888063,21013.0,0.251671944,6.0,12.0,4.402838572597373
3,2.097440959830607,1.0395751069694623,3.509198269598726,28993.0,0.404622442,9.0,18.0,2.8522702818838086
4,1.8669336118396107,0.9489859964079712,2.995083500217023,38450.0,0.608523436,12.0,33.0,1.996350695767682
5,0.34365324272286696,0.07515717234960105,0.8145930793397863,20957.0,0.353281705,2.0,10.0,0.48759007424310896
6,1.129421750422289,0.5396349930391167,1.9222983786608403,26707.0,0.507388,8.0,18.0,0.8137818470812502
7,1.6801645606966684,0.8707064783839444,2.7899936016224895,37304.0,0.778008445,12.0,30.0,1.2786460917179026
8,3.10720853833214,2.1412087614242696,4.257089814780178,103539.0,2.435683568,30.0,71.0,2.7350691497891226
9,0.2625346862940104,0.06764721794245798,0.5521261205092036,33690.0,0.752286899,3.0,7.0,0.1836498768296222
10,0.48652367145689884,0.19060172371401202,0.9382002823767199,36892.0,0.736128958,6.0,15.0,0.42192703230023937
11,0.7232637864605858,0.29717409293979563,1.280302831944737,33482.0,0.736444459,7.0,22.0,1.0862528198068002
1,NaN,NaN,NaN,0.0,0.0,5.0,9.0,7.672820100766752
2,2.337783873828285,0.7292788901455939,4.972834891635495,13515.0,0.191768142,4.0,12.0,4.402838572597373
3,2.512911837840409,1.174028633103217,4.519259067197584,26960.0,0.383222974,8.0,18.0,2.8522702818838086
4,2.4584554473196967,1.3309206222400078,3.9660042336926495,39757.0,0.626613381,13.0,33.0,1.996350695767682
5,0.7359685465305894,0.2863386262582491,1.4007577634812791,22693.0,0.376602056,5.0,10.0,0.48759007424310896
6,1.4922919710022655,0.8070752638060117,2.353952833439487,40031.0,0.72799554,12.0,18.0,0.8137818470812502
7,1.7141000909203612,0.98836025559565,2.6366060207037103,50288.0,1.122101118,16.0,30.0,1.2786460917179026
8,2.506421859373681,1.6430201176412982,3.4671370603997835,102417.0,2.485873047,32.0,71.0,2.7350691497891226
9,0.22429847027178118,0.053139370967786044,0.48571755587121834,41220.0,1.01229549,3.0,7.0,0.1836498768296222
10,0.6637615966214616,0.3288240127193175,1.122131471881512,47268.0,0.990996327,10.0,15.0,0.42192703230023937
11,1.0529079179658378,0.5947578229772553,1.6727220586088207,46139.0,0.982664562,13.0,22.0,1.0862528198068002
1,NaN,NaN,NaN,0.0,0.0,5.0,9.0,7.672820100766752
2,4.222954536401826,2.110128526627295,7.120497553051937,52479.0,0.665844335,9.0,12.0,4.402838572597373
3,2.53171073783048,1.3138057069035922,4.171629515904054,39697.0,0.597401353,12.0,18.0,2.8522702818838086
4,2.2969620285369903,1.3928355308453637,3.35559228859452,61614.0,0.96429545,19.0,33.0,1.996350695767682
5,0.3278031020891489,0.08592194183214463,0.7064630349767291,26408.0,0.433086592,3.0,10.0,0.48759007424310896
6,1.3102802154896696,0.7279824084930677,2.0678836164407297,45122.0,0.858542205,14.0,18.0,0.8137818470812502
7,1.5442570913101357,0.9542259117762115,2.338409944175528,54785.0,1.109756461,17.0,30.0,1.2786460917179026
8,2.8393293134857696,2.045068163683553,3.7894620319853334,134986.0,2.792218595,41.0,71.0,2.7350691497891226
9,0.23341687697834865,0.08099518758561432,0.47974517286908747,48623.0,0.977286861,4.0,7.0,0.1836498768296222
10,0.6361428941659812,0.3517228119614026,1.0073673994861616,58268.0,1.17758212,12.0,15.0,0.42192703230023937
11,0.7465642658994566,0.40023890901372694,1.1929158958132209,48466.0,1.00076567,11.0,22.0,1.0862528198068002
1,NaN,NaN,NaN,0.0,0.0,7.0,9.0,7.672820100766752
2,3.3819640253064436,1.590074837916106,5.853916801014579,36214.0,0.451437943,9.0,12.0,4.402838572597373
3,2.5997118542612854,1.4610386535373865,4.014757297207614,45481.0,0.655501953,14.0,18.0,2.8522702818838086
4,2.886648204610047,1.9674329490791767,4.10404381754194,98134.0,1.496805025,28.0,33.0,1.996350695767682
5,0.5118637009032557,0.2310010545856463,0.9108984527983381,39467.0,0.669128018,7.0,10.0,0.48759007424310896
6,1.0182911151735645,0.5906923705068435,1.5871667496967008,54599.0,1.024725446,15.0,18.0,0.8137818470812502
7,1.1231887792102784,0.6403668595511873,1.731751329624542,55939.0,1.040305,16.0,30.0,1.2786460917179026
8,2.9495107412675434,2.2054116853813817,3.8118155974111447,178649.0,3.735668355,49.0,71.0,2.7350691497891226
9,0.24406206511170644,0.08954625644138528,0.4573300634735928,55427.0,1.235781374,5.0,7.0,0.1836498768296222
10,0.4366284042935186,0.197810197966773,0.7137468331246414,57796.0,1.17393492,9.0,15.0,0.42192703230023937
11,0.9217437360748345,0.5309925703690218,1.417413023147843,56692.0,1.243150737,15.0,22.0,1.0862528198068002
1,NaN,NaN,NaN,0.0,0.0,8.0,9.0,7.672820100766752
2,2.4815427697780716,1.0487153401646578,4.558588922129106,24159.0,0.330691275,7.0,12.0,4.402838572597373
3,3.2760995728740374,1.9518362271745269,4.994133827259073,70653.0,1.035951994,18.0,18.0,2.8522702818838086
4,2.548428421861642,1.669604811991454,3.6411579428501257,78048.0,1.211625669,26.0,33.0,1.996350695767682
5,0.4338409934535218,0.18139527576448994,0.8045968030166226,40384.0,0.696773602,6.0,10.0,0.48759007424310896
6,0.8855012424826901,0.47428324350603096,1.4451561228849927,48052.0,0.9594014,13.0,18.0,0.8137818470812502
7,1.946110913517771,1.297331841458022,2.687245645125298,83433.0,1.91937724,28.0,30.0,1.2786460917179026
8,2.881386747469448,2.17905733397036,3.6663109487168395,196176.0,4.210866013,57.0,71.0,2.7350691497891226
9,0.22970737697225646,0.08897882768632168,0.43619835526677114,68915.0,1.50041413,6.0,7.0,0.1836498768296222
10,0.4698161279511032,0.24840388787597456,0.7572405085650741,68898.0,1.393607899,12.0,15.0,0.42192703230023937
11,0.901020739386363,0.5624807680981948,1.3648907918588298,69386.0,1.477931149,18.0,22.0,1.0862528198068002
1,NaN,NaN,NaN,0.0,0.0,7.0,9.0,7.672820100766752
2,3.9369560536892556,2.0705618691732828,6.726850188420414,53848.0,0.674735865,11.0,12.0,4.402838572597373
3,2.749639556709312,1.547157908689879,4.15114041709873,55651.0,0.917541435,17.0,18.0,2.8522702818838086
4,2.6870160257793065,1.7918150973796947,3.739320249517994,99146.0,1.685750535,30.0,33.0,1.996350695767682
5,0.5696118019874249,0.2607516753965711,0.9560004826230908,47085.0,0.81752728,9.0,10.0,0.48759007424310896
6,0.8873773266512147,0.5159613579293405,1.377455154231408,55440.0,1.095544738,15.0,18.0,0.8137818470812502
7,1.564708265940029,1.030154136243867,2.1840997284646058,77547.0,1.586170486,26.0,30.0,1.2786460917179026
8,2.9421759674408254,2.2504778816499043,3.689905528709772,221658.0,4.751271926,62.0,71.0,2.7350691497891226
9,0.24535094037774607,0.11536708374935117,0.44771023524250403,71506.0,1.545608542,7.0,7.0,0.1836498768296222
10,0.5409465916518725,0.3227352111712374,0.8441608429951418,79022.0,1.58049667,15.0,15.0,0.42192703230023937
11,0.8498475536294724,0.5276107804729854,1.2564965088645839,74074.0,1.629267424,19.0,22.0,1.0862528198068002
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,5.538786110925989
2,1.277783386197439,0.03456012213066462,4.552736330901149,1584.0,0.019568298,0.0,2.0,1.132955884397524
3,2.2980500673953843,0.3081967799057523,5.988220924374887,4886.0,0.061384411,1.0,20.0,6.260601820248326
4,1.9297104733045232,0.22535206220059514,5.259907333041371,4501.0,0.063472275,1.0,9.0,1.4596003593912799
5,1.5416301209832663,0.2809717114042393,4.375948234013019,4486.0,0.067391651,1.0,7.0,0.6617011961692586
6,0.7454511729834452,0.01431023502216011,2.63287438750628,2713.0,0.045280935,0.0,13.0,1.32872098496675
7,3.1591953262375205,0.892798410633923,6.907307876610439,14140.0,0.276330644,3.0,78.0,6.342042936020763
