week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
4,2.398103863327099,1.3188556724225062,3.7052101861194666,66374.0,0.804673983,14.0,31.0,3.5570063662275127
5,0.5191759348690309,0.15154807860464295,1.0548679483124912,24556.0,0.338054067,4.0,4.0,0.16556631524003124
6,2.2997075673760077,1.409593322574465,3.3538087032038804,96809.0,1.342280649,21.0,36.0,3.23812657993463
7,0.388780714797306,0.11722448200516537,0.8303312487086035,28399.0,0.378469939,4.0,5.0,0.15632800165536684
8,0.4125552660131636,0.11992830136041899,0.881873311083941,26716.0,0.413301258,4.0,7.0,0.42981502490203294
9,2.39868177200711,1.4600760017849674,3.5242579426222416,103013.0,1.835073353,21.0,38.0,2.5905751290707033
10,0.5043945495663547,0.17516620560638974,1.0029079523194209,31277.0,0.578829936,5.0,9.0,0.5852383345501201
11,2.1880759242568173,1.4227416509139794,3.070375468923537,117313.0,2.195934555,25.0,40.0,2.213601137635601
1,NaN,NaN,NaN,0.0,0.0,8.0,11.0,0.1232666543257021
2,1.9826391985380416,0.6631309433651044,4.1501955108015265,25280.0,0.271880969,5.0,5.0,1.0793158639069116
3,2.2322294260475326,1.0974996703365896,3.6935121307746632,47544.0,0.541561469,10.0,12.0,2.682822138365117
4,2.956209900444093,1.8702828135559055,4.445564186025086,109145.0,1.338026204,21.0,31.0,3.5570063662275127
5,0.314898149230663,0.07443352701642274,0.7389770779709338,22756.0,0.292232525,3.0,4.0,0.16556631524003124
6,2.1493908767576317,1.397162768498438,3.0486242511041506,117624.0,1.642584845,25.0,36.0,3.23812657993463
7,0.3283685631889164,0.09990829138795605,0.6908304224779526,29872.0,0.423201708,4.0,5.0,0.15632800165536684
8,0.5259123994597124,0.21523498142494846,0.9996258620797676,35239.0,0.556637279,6.0,7.0,0.42981502490203294
9,2.0564866246140734,1.2901820896528822,2.942785838436742,96122.0,1.684921838,21.0,38.0,2.5905751290707033
10,0.37520688936294194,0.12161291408643614,0.8186735488549035,28996.0,0.536690561,4.0,9.0,0.5852383345501201
11,2.5068081144556795,1.6709786773914834,3.4261208863574195,146924.0,2.727283839,30.0,40.0,2.213601137635601
1,NaN,NaN,NaN,0.0,0.0,11.0,11.0,0.1232666543257021
2,1.209863871941961,0.3694300438740838,2.44326262585052,20603.0,0.208356644,4.0,5.0,1.0793158639069116
3,1.951983659084329,0.9686742865976,3.3345467372984516,48376.0,0.560430411,10.0,12.0,2.682822138365117
4,3.170119301035192,2.0556075705255545,4.610657786541497,127638.0,1.550282854,24.0,31.0,3.5570063662275127
5,0.29327348451302293,0.07608757571123048,0.6651941391307421,23997.0,0.341462099,3.0,4.0,0.16556631524003124
6,2.0811414474233927,1.3529388898068744,2.8845094084266036,124061.0,1.741103916,26.0,36.0,3.23812657993463
7,0.364945378698202,0.13021038963115325,0.7121860927333834,31644.0,0.418890075,5.0,5.0,0.15632800165536684
8,0.33403187624582376,0.09472488725751,0.7444886120409063,27830.0,0.452947703,4.0,7.0,0.42981502490203294
9,2.9293333727902473,1.9878680579967816,4.059036512923771,166381.0,2.959642716,32.0,38.0,2.5905751290707033
10,0.5623345789574747,0.2578370150165123,0.9776910019767467,46276.0,0.875928831,8.0,9.0,0.5852383345501201
11,2.065304808494444,1.4221402328216053,2.8391030751992243,150917.0,2.835709465,34.0,40.0,2.213601137635601
1,NaN,NaN,NaN,0.0,0.0,11.0,11.0,0.1232666543257021
2,1.4561867300922102,0.5399701959866217,2.9093043135543555,24107.0,0.279396632,5.0,5.0,1.0793158639069116
3,2.0147104639818227,1.0510163981725527,3.377892603327072,52730.0,0.600214144,11.0,12.0,2.682822138365117
4,3.4648962413471525,2.33145635140375,4.705220224608236,163098.0,2.026265989,29.0,31.0,3.5570063662275127
5,0.24875128769442748,0.05554493432570087,0.5678908441470131,23980.0,0.338506701,3.0,4.0,0.16556631524003124
6,2.112439623999508,1.4617898377351155,2.9316441419139094,139114.0,1.947099703,31.0,36.0,3.23812657993463
7,0.2582214898889706,0.08342023780425231,0.5552443372127417,33727.0,0.458141054,4.0,5.0,0.15632800165536684
8,0.43122715870135503,0.1550800295664027,0.8294745049603461,38388.0,0.604171686,6.0,7.0,0.42981502490203294
9,2.6498808487932797,1.832638767482655,3.575198731280727,168021.0,3.004732797,33.0,38.0,2.5905751290707033
10,0.465383310736039,0.19498520488970741,0.8271842970465129,43247.0,0.839823696,7.0,9.0,0.5852383345501201
11,2.0484879969649112,1.463963761813361,2.77277572914729,160897.0,3.017565128,35.0,40.0,2.213601137635601
1,NaN,NaN,NaN,0.0,0.0,4.0,27.0,9.15313584046707
2,0.33426208695121384,0.00034336597197150766,1.6562923421141384,2393.0,0.025870679,0.0,14.0,1.8577085723139952
3,3.6363620051358625,1.3741712213530457,7.087059178396459,36749.0,0.387557861,6.0,71.0,4.883666569496359
4,0.1889172824309128,0.00022319224101164487,1.0086698381323997,3254.0,0.060866134,0.0,4.0,0.07646736406242897
5,0.9756330158037916,0.14509230624215444,2.445070240826468,10944.0,0.12900233,2.0,36.0,1.171802805446318
6,1.1503506051016767,0.1941679066136974,2.9039514245123037,9983.0,0.137175134,2.0,30.0,1.262107231150596
7,4.95113830444284,2.6913930905184564,8.069960642315536,95951.0,1.304834278,13.0,105.0,2.9904541963406017
8,2.4635464400310187,1.3524456956901207,3.8674896608400453,64246.0,0.997497355,14.0,119.0,2.1608615380331915
9,0.1612975319865907,0.011906767199909298,0.49856168818985125,12114.0,0.211973158,1.0,2.0,0.012987636655885475
10,0.3316137764794767,0.054062366255265386,0.8511431503209262,15672.0,0.299833414,2.0,21.0,0.39328797578593266
11,1.492374852507495,0.681007067982344,2.614194051095263,38697.0,0.714321081,8.0,96.0,2.1426375204401173
1,NaN,NaN,NaN,0.0,0.0,3.0,27.0,9.15313584046707
2,2.0366476656886157,0.31409459894810693,5.2991820162328604,10177.0,0.102277197,2.0,14.0,1.8577085723139952
3,7.128766705607979,4.241795394738367,10.880763537399782,189180.0,2.129354259,17.0,71.0,4.883666569496359
4,0.24485888341566767,0.02020597962032506,0.7422126728683911,10312.0,0.113449801,1.0,4.0,0.07646736406242897
5,1.4707836594359343,0.7506348365667463,2.4702029181008145,46210.0,0.622554921,10.0,36.0,1.171802805446318
6,1.7139800558951686,0.9353980447261908,2.7544222087181804,62972.0,0.874323587,13.0,30.0,1.262107231150596
7,2.0381275095410234,1.2413961742702684,3.038325730915743,89462.0,1.198534768,20.0,105.0,2.9904541963406017
8,1.8029266270865352,1.153741771402974,2.608540720046835,113757.0,1.759049717,25.0,119.0,2.1608615380331915
9,0.08506517453847275,0.005887841075141727,0.26998840954455283,17487.0,0.32851297,1.0,2.0,0.012987636655885475
10,0.4573954207997532,0.16610062596841668,0.86899877867604,39916.0,0.766078474,6.0,21.0,0.39328797578593266
11,1.2028220449069829,0.6211634174076911,1.940153669185962,58727.0,1.091673557,12.0,96.0,2.1426375204401173
1,NaN,NaN,NaN,0.0,0.0,6.0,27.0,9.15313584046707
2,1.587237685151826,0.38433657756603945,3.587154987565028,14206.0,0.167337688,3.0,14.0,1.8577085723139952
3,4.853591285317545,2.828110720072005,7.261252944148457,124614.0,1.41205189,18.0,71.0,4.883666569496359
4,0.19638078209815243,0.016159029114166817,0.6284132732307741,11279.0,0.145433555,1.0,4.0,0.07646736406242897
5,1.438997689863996,0.7465631108863964,2.386091664848833,51485.0,0.684757394,11.0,36.0,1.171802805446318
6,1.1379916887898744,0.54748988110526,1.9766216419095772,42388.0,0.587763811,9.0,30.0,1.262107231150596
7,3.7510847688197875,2.6626963140730755,5.206523367083218,212272.0,2.884963764,38.0,105.0,2.9904541963406017
8,1.610427159136725,1.0837192317809996,2.268019723041072,134128.0,2.12974005,29.0,119.0,2.1608615380331915
9,0.021290207538789605,1.8592718324757624e-5,0.1097718638560742,9523.0,0.165462028,0.0,2.0,0.012987636655885475
10,0.24965058616195462,0.07517676541670695,0.5354208714262122,31989.0,0.599547697,4.0,21.0,0.39328797578593266
11,2.365263759799491,1.559976061614874,3.2938643040102167,154936.0,2.889851708,30.0,96.0,2.1426375204401173
1,NaN,NaN,NaN,0.0,0.0,10.0,27.0,9.15313584046707
2,1.5972375027570531,0.5727574351661511,3.29484589416182,23183.0,0.264097958,5.0,14.0,1.8577085723139952
3,4.300678777743506,2.825697125871111,6.186365321981327,152038.0,1.713083504,25.0,71.0,4.883666569496359
4,0.23382135959027847,0.041890410218525596,0.5743577366461986,19218.0,0.230728473,2.0,4.0,0.07646736406242897
5,1.0314375585314943,0.5305852091589562,1.73779462263035,53662.0,0.71597632,11.0,36.0,1.171802805446318
6,1.0195406142428647,0.5259236306310879,1.7289915985451547,47877.0,0.654563755,10.0,30.0,1.262107231150596
7,3.5749565963056935,2.590657860646714,4.750818646557658,231930.0,3.100163,42.0,105.0,2.9904541963406017
8,2.2140222084905576,1.623101154386143,2.933585823274327,208684.0,3.298746873,46.0,119.0,2.1608615380331915
9,0.016276597109791496,1.607975948280739e-5,0.08279548629480733,10829.0,0.186678909,0.0,2.0,0.012987636655885475
10,0.49858839359922724,0.2711935161491815,0.7896713485650724,71434.0,1.309801456,12.0,21.0,0.39328797578593266
11,1.9117166209618628,1.3132106941891124,2.5669036850948848,177597.0,3.293032421,36.0,96.0,2.1426375204401173
1,NaN,NaN,NaN,0.0,0.0,15.0,27.0,9.15313584046707
2,1.8744561936314401,0.912984275585823,3.3245549112945993,41373.0,0.445460911,9.0,14.0,1.8577085723139952
3,4.344293073841315,3.021437629443124,5.727644055087029,250975.0,2.848590479,40.0,71.0,4.883666569496359
4,0.14169200601356335,0.02264363526964798,0.3558316354231561,22547.0,0.29679258,2.0,4.0,0.07646736406242897
5,1.1147409588332358,0.6799638850341602,1.7092521596338381,90595.0,1.185208091,19.0,36.0,1.171802805446318
6,0.9336433167965968,0.5248056570323936,1.4993722903212559,76484.0,1.042818626,15.0,30.0,1.262107231150596
7,2.804326354667115,2.122087308189902,3.6394764313355217,235877.0,3.222477465,50.0,105.0,2.9904541963406017
8,2.2245351231749466,1.761492851141443,2.7795398576006964,290955.0,4.667372953,62.0,119.0,2.1608615380331915
9,0.06369422591115517,0.009826333530025617,0.16580370721813897,34567.0,0.62431607,2.0,2.0,0.012987636655885475
10,0.2949412740590458,0.1434927796168154,0.5087025675037846,67718.0,1.24555595,9.0,21.0,0.39328797578593266
11,2.070107842016369,1.5301534778311723,2.7047314936155247,230711.0,4.384876305,49.0,96.0,2.1426375204401173
1,NaN,NaN,NaN,0.0,0.0,15.0,27.0,9.15313584046707
2,1.5236971464297573,0.6371546878675972,2.9007149934126404,33026.0,0.365412689,7.0,14.0,1.8577085723139952
3,4.416679284920721,3.143198120881417,6.0830796815029,255849.0,2.907945915,38.0,71.0,4.883666569496359
4,0.09204253650217319,0.0058759985690712245,0.28125477877123956,16024.0,0.203173998,1.0,4.0,0.07646736406242897
5,1.3738545300883152,0.8721280466778351,2.024687964472935,100960.0,1.343603127,22.0,36.0,1.171802805446318
6,1.2214851592085734,0.7479206825573591,1.7781773137503518,99963.0,1.414591359,20.0,30.0,1.262107231150596
7,3.198511249165968,2.5245317077566507,4.002131457835303,342161.0,4.629503704,65.0,105.0,2.9904541963406017
8,1.9838087426713709,1.5602885655834895,2.525455538883002,296819.0,4.789058809,68.0,119.0,2.1608615380331915
9,0.03224100443154755,0.0018865741986431042,0.10402214856499419,27251.0,0.491980162,1.0,2.0,0.012987636655885475
10,0.3568759038816438,0.19533094586683433,0.554660743013624,89105.0,1.677196137,13.0,21.0,0.39328797578593266
11,1.929540725024597,1.432402048378456,2.456766744978682,253255.0,4.794370691,53.0,96.0,2.1426375204401173
1,NaN,NaN,NaN,0.0,0.0,18.0,27.0,9.15313584046707
2,2.0333397164885465,1.0960738601405728,3.313714473233447,55636.0,0.620467998,12.0,14.0,1.8577085723139952
3,4.310903889149818,3.169649006922281,5.614900125937186,303895.0,3.467068391,49.0,71.0,4.883666569496359
4,0.20725731426666694,0.06408676403758558,0.42884018928464157,35041.0,0.431056099,4.0,4.0,0.07646736406242897
5,1.0643595605099296,0.6837736239520859,1.5254600583920541,108016.0,1.438665753,23.0,36.0,1.171802805446318
6,1.1284261330670136,0.7253732817028001,1.5978162372387301,110519.0,1.522719012,23.0,30.0,1.262107231150596
7,3.3667176925955395,2.6558975097030193,4.17919239199692,450600.0,6.179325735,82.0,105.0,2.9904541963406017
8,1.9314488589257546,1.539247711597131,2.3554421257056113,383053.0,6.087316241,81.0,119.0,2.1608615380331915
9,0.043105972355352136,0.00749222943927987,0.11317792391209203,39385.0,0.710001724,2.0,2.0,0.012987636655885475
10,0.29215479437436104,0.15502387810630386,0.4696235633096988,96049.0,1.833600085,13.0,21.0,0.39328797578593266
11,1.8693037466099847,1.4309909881794378,2.411076031479625,287220.0,5.42496875,61.0,96.0,2.1426375204401173
1,NaN,NaN,NaN,0.0,0.0,23.0,27.0,9.15313584046707
2,1.4049716732505735,0.739902554968584,2.4166738007356128,46106.0,0.52260565,10.0,14.0,1.8577085723139952
3,4.561883788293622,3.4349692857946312,5.748588721297039,380227.0,4.359434535,59.0,71.0,4.883666569496359
4,0.18048652218838945,0.056339694556210976,0.376991879229342,37856.0,0.441013995,4.0,4.0,0.07646736406242897
5,1.1566064121833424,0.7704335072432432,1.5868252720704292,138040.0,1.855279161,29.0,36.0,1.171802805446318
6,0.9889225317067583,0.6321446566585716,1.4236780503041706,116104.0,1.647541432,24.0,30.0,1.262107231150596
7,3.0066784515734994,2.412253408588994,3.650253676122082,397553.0,5.487172206,82.0,105.0,2.9904541963406017
8,2.1628144332424144,1.7577738573390511,2.618958690198457,431988.0,6.92448433,96.0,119.0,2.1608615380331915
9,0.041174688984662686,0.0069302231986666666,0.10189155916163709,41180.0,0.740823664,2.0,2.0,0.012987636655885475
10,0.3080975631156307,0.17576293846185204,0.49886138965687327,103815.0,1.950169338,15.0,21.0,0.39328797578593266
11,2.10797940707477,1.6610995717308894,2.6201487586195022,383641.0,7.246759992,78.0,96.0,2.1426375204401173
1,NaN,NaN,NaN,0.0,0.0,26.0,27.0,9.15313584046707
2,1.2634256845598006,0.6241064074225444,2.08617959330646,46056.0,0.502043285,10.0,14.0,1.8577085723139952
3,4.574015777327748,3.506139664955717,5.729982377551512,403311.0,4.66877365,64.0,71.0,4.883666569496359
4,0.09303441767142248,0.015537381773193203,0.23021724994712933,28433.0,0.36194893,2.0,4.0,0.07646736406242897
5,1.1720074750016158,0.7968094028001885,1.613432212769784,150583.0,2.043198604,31.0,36.0,1.171802805446318
6,1.1376810311437953,0.7700930700250178,1.5798251480006966,132450.0,1.859990865,29.0,30.0,1.262107231150596
7,3.0148569408524493,2.417877822978974,3.678132315729956,466690.0,6.402304521,91.0,105.0,2.9904541963406017
8,2.2056647207732043,1.8269907431465404,2.6338241583944133,507151.0,8.199940744,109.0,119.0,2.1608615380331915
9,0.02236089716168027,0.0013762954041982277,0.07063462395783732,32960.0,0.59435469,1.0,2.0,0.012987636655885475
10,0.34189542554992974,0.20200865002436083,0.5074350055003649,135486.0,2.595441384,19.0,21.0,0.39328797578593266
11,2.0598794206375617,1.6354509706479199,2.5180769611501446,392033.0,7.433478455,87.0,96.0,2.1426375204401173
1,NaN,NaN,NaN,0.0,0.0,1.0,11.0,1.0557610145714467
2,2.544860243945311,0.1562087079336626,8.278391768627168,5837.0,0.057158118,1.0,8.0,2.250550357669777
3,2.69813943931327,0.42609452615022303,7.174166793289019,11155.0,0.120214508,2.0,14.0,3.820746052139286
4,0.3483787535006828,0.0003185827337031965,1.6799534170442434,2399.0,0.065694751,0.0,13.0,1.8821182132653396
5,2.580345021771547,0.5836552212790861,5.681954249776598,16149.0,0.214304085,3.0,36.0,2.881038232182719
6,2.0032185018984086,0.41772504429833274,4.489480186219051,15334.0,0.210970099,3.0,16.0,1.358921274774546
7,0.6530372328339621,0.0487900612762574,1.9700597009325516,7125.0,0.079090699,1.0,28.0,1.3881553939528122
8,1.8958609204358892,0.5983289963641683,3.8700390338421933,19600.0,0.310378738,4.0,39.0,1.5810577877271417
9,0.557149380347311,0.04538249148201984,1.6482820065277208,7469.0,0.147305187,1.0,18.0,0.5883200726927293
10,4.623157531500228,2.6406771395421735,7.206326322893254,100498.0,1.89975725,14.0,67.0,2.5427801223215694
11,0.6217783139586226,0.16215216082832357,1.4502796858182774,18682.0,0.350752564,3.0,32.0,1.024990231765091
1,NaN,NaN,NaN,0.0,0.0,2.0,11.0,1.0557610145714467
2,2.679045365213869,0.48498937364110817,7.072201212250307,10531.0,0.10198667,2.0,8.0,2.250550357669777
3,2.2313797634171566,0.5562848830344795,5.239175321461274,14579.0,0.170671166,3.0,14.0,3.820746052139286
4,1.109881055532218,0.1853604454124969,2.782348498117189,10271.0,0.113033542,2.0,13.0,1.8821182132653396
5,2.808035667645892,1.1756922544700563,5.068173148009786,35929.0,0.468745266,7.0,36.0,2.881038232182719
6,0.6426043255713261,0.10426070003506094,1.7013328642461836,12313.0,0.174731745,2.0,16.0,1.358921274774546
7,1.1439417294249126,0.33213996862254,2.441602306376152,19573.0,0.260798248,4.0,28.0,1.3881553939528122
8,1.1405257605468178,0.357881770351166,2.410511992680461,20010.0,0.297459159,4.0,39.0,1.5810577877271417
9,0.8734991690531976,0.23447506004937832,1.972567349390886,16581.0,0.302315945,3.0,18.0,0.5883200726927293
10,2.763147401093236,1.3996808785299866,4.497921046884243,56528.0,1.055930096,11.0,67.0,2.5427801223215694
11,1.6634067295119879,0.8110986880127973,2.8609684907134283,44644.0,0.829308354,10.0,32.0,1.024990231765091
1,NaN,NaN,NaN,0.0,0.0,1.0,11.0,1.0557610145714467
2,5.252963048375378,1.1125527900205698,13.3760100448937,30455.0,0.323899984,3.0,8.0,2.250550357669777
3,3.980710065936287,1.4943173101421001,7.306353452464239,37340.0,0.452745079,6.0,14.0,3.820746052139286
4,1.0872727646338836,0.274702454746735,2.494614653141338,15343.0,0.199831804,3.0,13.0,1.8821182132653396
5,2.297583143293702,1.1107223945514886,3.77825066088469,42515.0,0.551830819,9.0,36.0,2.881038232182719
6,0.9862882277709791,0.35230674686354263,1.9660294853189924,25849.0,0.383134293,5.0,16.0,1.358921274774546
7,1.0436841658128213,0.4069493542875915,1.9632829335930218,29739.0,0.393039224,6.0,28.0,1.3881553939528122
8,1.2069502756678174,0.5426708711568101,2.204308768646759,34492.0,0.563002726,7.0,39.0,1.5810577877271417
9,0.7252385720635565,0.21439718666425955,1.4933809605659374,22201.0,0.434396968,4.0,18.0,0.5883200726927293
10,2.5517065382010076,1.4896890579372806,3.9544484847137715,74083.0,1.418126042,16.0,67.0,2.5427801223215694
11,0.9719594145953889,0.42368569985404797,1.7305266285313519,40666.0,0.771002508,8.0,32.0,1.024990231765091
1,NaN,NaN,NaN,0.0,0.0,6.0,11.0,1.0557610145714467
2,2.0326450614873672,0.596347309925458,4.573114861684349,18567.0,0.209540118,4.0,8.0,2.250550357669777
3,2.0599010246659213,0.9080788672044642,3.7163063876694884,31698.0,0.359682111,7.0,14.0,3.820746052139286
4,1.129233615802645,0.38084798336750453,2.243229451821327,24972.0,0.304574676,5.0,13.0,1.8821182132653396
5,1.987115030435967,0.9963914954398355,3.2536515216366895,51552.0,0.689287275,11.0,36.0,2.881038232182719
6,1.026767957949636,0.43520823299027445,1.8875703781892674,33831.0,0.49095563,7.0,16.0,1.358921274774546
7,1.5180452982876318,0.8352105435592099,2.4155465720001157,55258.0,0.71825084,12.0,28.0,1.3881553939528122
8,1.5825718655910077,0.9048675903605388,2.431566010365826,71672.0,1.152355854,15.0,39.0,1.5810577877271417
9,0.5774209136687422,0.20710881022828204,1.0859169734496132,35049.0,0.627410913,6.0,18.0,0.5883200726927293
10,1.9722353985032435,1.2982735765485798,2.8128807443898354,95757.0,1.802182552,22.0,67.0,2.5427801223215694
11,1.0693721091157102,0.6009574269129445,1.685653733298728,67360.0,1.271907169,14.0,32.0,1.024990231765091
1,NaN,NaN,NaN,0.0,0.0,5.0,11.0,1.0557610145714467
2,1.3855333251835427,0.20296654487723728,3.55118155979073,10444.0,0.108056708,2.0,8.0,2.250550357669777
