week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
2,2.2164570768088976,0.40598687752832285,5.825288982581929,132719.0,1.433212925,2.0,17.0,6.0368725858809675
3,2.416757382486632,0.7045823811333756,5.435345598052415,134959.0,1.19823097,4.0,15.0,2.931876764528035
4,1.4212540723980394,0.3635619751839848,3.3126409185211174,114883.0,1.152245512,3.0,23.0,2.443240270426531
5,0.94027728323167,0.1851999727410883,2.3495966139499314,108098.0,1.429276741,2.0,12.0,0.8101494095026319
6,0.9614736875972038,0.1923068564651957,2.3917716419196755,108269.0,1.303648653,2.0,3.0,0.3542403307999639
7,1.9182225833464428,0.6716221622303239,3.900805157443572,123659.0,1.640671438,5.0,25.0,1.7727086364025597
8,1.83037178329196,0.7013649897496809,3.5741203531022494,122162.0,2.098821986,6.0,19.0,1.2766200368847431
9,1.4518937477405798,0.556802510999512,2.8393230211722136,116004.0,2.023425013,6.0,17.0,0.7701490721478004
10,0.7327227302295193,0.19276362433280922,1.6594452464636722,106461.0,2.006661468,3.0,20.0,1.1391078870983038
11,0.5937532644437902,0.11953262160527757,1.4614279036088782,104600.0,1.981591591,2.0,13.0,1.4143327752268373
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,3.109942912951626
2,4.491346544566773,1.4323712528796477,9.798580624026236,373035.0,2.451536925,5.0,17.0,6.0368725858809675
3,1.5982452131777423,0.3978958780483337,3.7192529362088167,126148.0,1.330219834,3.0,15.0,2.931876764528035
4,1.2415368026784162,0.32093882325711287,2.8545611872707295,118741.0,1.052481429,3.0,23.0,2.443240270426531
5,1.1561962100170329,0.3023799210516594,2.6275148040452874,116937.0,1.452586777,3.0,12.0,0.8101494095026319
6,0.3003688568499157,0.007063063485163505,1.1255734112169204,100001.0,1.211900452,0.0,3.0,0.3542403307999639
7,2.6742754338273556,1.088064761228295,5.057531716645545,160975.0,1.942757135,7.0,25.0,1.7727086364025597
8,1.541522850115508,0.5401741066855402,3.1177846063550936,125987.0,1.811145385,5.0,19.0,1.2766200368847431
9,1.9919535657072147,0.9087484036350463,3.5753724239889753,137559.0,2.027255083,9.0,17.0,0.7701490721478004
10,0.7959247123875822,0.2529650336142817,1.6808733431518403,111210.0,1.904851063,4.0,20.0,1.1391078870983038
11,1.097311459450953,0.4266914529587606,2.109314964989019,117372.0,1.936323789,6.0,13.0,1.4143327752268373
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,3.109942912951626
2,5.07840429546105,1.7694267196972653,10.60646771365728,655935.0,3.473415786,6.0,17.0,6.0368725858809675
3,2.065945164323419,0.7011756784204788,4.315856365201753,154395.0,1.17281914,5.0,15.0,2.931876764528035
4,2.4400991235821614,1.1518173553735347,4.293207917788398,171197.0,1.465443487,10.0,23.0,2.443240270426531
5,1.382079289414898,0.6127170590433664,2.508916151591208,131806.0,1.407540996,8.0,12.0,0.8101494095026319
6,0.27176622331380534,0.034170350564825515,0.7712946822394202,102925.0,1.347304165,1.0,3.0,0.3542403307999639
7,1.6956113555086285,0.8210172961472261,2.915485588491725,142074.0,1.744798395,10.0,25.0,1.7727086364025597
8,1.2887970644542128,0.5735533763739435,2.3015800963625876,128617.0,1.815238961,8.0,19.0,1.2766200368847431
9,1.2732062248039737,0.5915469625516727,2.2336944818558013,129001.0,2.249141901,9.0,17.0,0.7701490721478004
10,0.8324545548600328,0.32739306712905447,1.5909828404584467,116843.0,1.780429304,6.0,20.0,1.1391078870983038
11,0.8722022271095591,0.34226483653901185,1.6641718634341567,117380.0,2.031242775,6.0,13.0,1.4143327752268373
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,3.109942912951626
2,5.706159891299505,2.1507233139105977,11.512587656136981,1.203224e6,6.118032507,7.0,17.0,6.0368725858809675
3,2.436271904008968,0.978427314335607,4.672840220412329,191867.0,1.606389356,7.0,15.0,2.931876764528035
4,2.0483561629084934,0.9736927427468847,3.576768592866025,169759.0,1.572693615,10.0,23.0,2.443240270426531
5,0.967135808277389,0.37976570044459773,1.8431443125174511,125081.0,1.264777711,6.0,12.0,0.8101494095026319
6,0.26969734683452096,0.031872438302019725,0.7641682607639728,103784.0,1.725129705,1.0,3.0,0.3542403307999639
7,2.3575323802913077,1.276303022839433,3.7828396250496645,188064.0,2.684291196,14.0,25.0,1.7727086364025597
8,0.906229986652988,0.3574509318698937,1.7196173626692688,123494.0,1.767140299,6.0,19.0,1.2766200368847431
9,0.6191124677822857,0.19704193520379104,1.2840861710611788,114226.0,1.680667419,4.0,17.0,0.7701490721478004
10,1.1222593743865505,0.47942145306853495,2.0570494839812463,130788.0,2.078163831,7.0,20.0,1.1391078870983038
11,0.45782984695693624,0.09216124170023654,1.1139733527568576,108381.0,2.004545489,2.0,13.0,1.4143327752268373
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,3.109942912951626
2,6.274807582661425,2.756978743525875,11.649591856366232,1.535975e6,7.7117403,10.0,17.0,6.0368725858809675
3,1.1980464404813935,0.374846082025354,2.549190685538057,138114.0,1.22460863,4.0,15.0,2.931876764528035
4,2.8402211504603314,1.5826970827406495,4.500633526047743,248283.0,1.956481372,16.0,23.0,2.443240270426531
5,0.6890024260995159,0.250414505958113,1.3550277233931949,120141.0,1.616328154,5.0,12.0,0.8101494095026319
6,0.3447872290690781,0.06973968357309017,0.8451129826283116,107498.0,1.880157978,2.0,3.0,0.3542403307999639
7,2.625355303464611,1.5606768412932919,3.978346378443862,232231.0,3.198207958,19.0,25.0,1.7727086364025597
8,1.2872678126581125,0.6735540174610861,2.1141923029278096,146405.0,1.944648862,12.0,19.0,1.2766200368847431
9,0.8398008645967013,0.3941269922491311,1.4582399665116723,127130.0,1.903142745,9.0,17.0,0.7701490721478004
10,1.1043233189352046,0.58021357423504,1.8049306710275708,138378.0,2.288307106,12.0,20.0,1.1391078870983038
11,0.8602946094482672,0.40418600838687907,1.4777527180123395,128033.0,2.620750273,9.0,13.0,1.4143327752268373
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,3.109942912951626
2,7.5566257684945155,3.640795792520835,13.382452452112478,4.118165e6,18.049351722,13.0,17.0,6.0368725858809675
3,2.249745941256708,1.117709913045019,3.83123990228441,222179.0,1.565816441,11.0,15.0,2.931876764528035
4,2.2069429482699063,1.3135319343449898,3.342884999039129,219836.0,1.850017545,19.0,23.0,2.443240270426531
5,0.9450363425733125,0.4886969074458316,1.5738282805973756,137172.0,1.565289836,11.0,12.0,0.8101494095026319
6,0.2263437793712043,0.04723316835319976,0.5554901644271998,105686.0,1.813939784,2.0,3.0,0.3542403307999639
7,1.75996907045991,1.0424725564918873,2.6747753548759574,186849.0,2.283908022,18.0,25.0,1.7727086364025597
8,1.1152451783108985,0.5864614888653168,1.8133524344312764,145958.0,2.112413425,12.0,19.0,1.2766200368847431
9,0.881881147247485,0.43503396023018354,1.4915763494421577,133945.0,1.954413764,10.0,17.0,0.7701490721478004
10,1.217985364758147,0.6718801597347245,1.9302655322721556,152148.0,2.416426528,14.0,20.0,1.1391078870983038
11,0.8766277240477208,0.4384305971972597,1.4725229787510457,133795.0,2.213372524,10.0,13.0,1.4143327752268373
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,3.109942912951626
2,8.21926400735985,4.119631380172605,14.169187879139464,7.904085e6,33.7909802,14.0,17.0,6.0368725858809675
3,2.4836191620310273,1.3197913304539624,4.057137776048257,271290.0,1.956110656,13.0,15.0,2.931876764528035
4,1.9180833224753355,1.1354752789200153,2.9251437911054015,215551.0,1.759022631,18.0,23.0,2.443240270426531
5,0.6842108473122249,0.3077205905417637,1.2095623079473468,128763.0,1.433827973,8.0,12.0,0.8101494095026319
6,0.24262942716863323,0.05038320838928561,0.5876783104362614,106799.0,1.245937868,2.0,3.0,0.3542403307999639
7,1.912935126029093,1.1412739672106464,2.8934122007726284,215261.0,2.776672717,18.0,25.0,1.7727086364025597
8,1.5868804973195467,0.9300308511572003,2.424954561668938,188003.0,2.8818589,17.0,19.0,1.2766200368847431
9,1.0150567147517688,0.5475436181101098,1.622428198946353,148131.0,2.399945178,13.0,17.0,0.7701490721478004
10,1.0914503131962257,0.6179879482609323,1.7008865659307666,153253.0,2.494292915,15.0,20.0,1.1391078870983038
11,0.8110216907046638,0.4175842472251328,1.341388819489727,136144.0,2.189125818,11.0,13.0,1.4143327752268373
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,3.109942912951626
2,9.00752351906042,4.691150322876836,15.06053571431163,1.6483424e7,68.979131122,15.0,17.0,6.0368725858809675
3,2.5419076257526663,1.3916336609099338,4.03696371728269,312796.0,2.057456255,14.0,15.0,2.931876764528035
4,1.9826981727891448,1.2103435136748768,2.9480369675413054,242362.0,1.932374983,20.0,23.0,2.443240270426531
5,0.6972488731398336,0.329932727794292,1.1997373714773107,134302.0,1.344827049,9.0,12.0,0.8101494095026319
6,0.28973811859090337,0.07946506049188753,0.6479426571967812,110783.0,1.502593019,3.0,3.0,0.3542403307999639
7,2.031095593612037,1.2796424119409529,2.962765855190118,248951.0,3.470320945,22.0,25.0,1.7727086364025597
8,1.4277685249651866,0.8482186344166394,2.1639542581568767,187641.0,2.627122696,18.0,19.0,1.2766200368847431
9,1.0112686549473022,0.5745638357874813,1.5731475976007823,155230.0,1.94344827,15.0,17.0,0.7701490721478004
10,1.0851275173571038,0.6359636771381546,1.650546097528792,161696.0,3.02421788,17.0,20.0,1.1391078870983038
11,0.8378540856083653,0.4524515184167189,1.3415793170549006,144194.0,2.519771745,13.0,13.0,1.4143327752268373
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,3.3801749723615044
2,1.5735720905165171,0.1710282345645399,4.714802825635022,108017.0,1.515491355,1.0,8.0,6.212640423223161
3,0.6864406678370442,0.016701918438878006,2.6429531791605596,100001.0,1.436036518,0.0,6.0,1.3812533566293916
4,2.056171328704114,0.3930270918768353,5.253917544927734,114326.0,1.100465369,2.0,18.0,3.02791605865168
5,1.240432947032745,0.13861391997474246,3.621588707934705,105191.0,1.395447927,1.0,10.0,0.8627389729365773
6,3.4656685751943135,1.2725780506557944,6.960903575255423,131479.0,1.476017717,6.0,61.0,3.1288998761664595
7,2.167382543985456,0.8115072271342971,4.314464312504171,113323.0,1.603813242,6.0,79.0,2.6915313988997043
8,1.723312169264392,0.6908778621906572,3.3186705756285066,109913.0,1.608752012,7.0,84.0,1.669641160197271
9,0.7114058481352217,0.18645128045380643,1.6172472269671418,103143.0,1.806194909,3.0,24.0,0.3966412566754853
10,0.3854005082606973,0.0454916358017145,1.0948610252627695,101062.0,1.876046071,1.0,3.0,0.1194765403559266
11,0.9638002636780936,0.25553788448097425,2.1754681050908236,104448.0,1.952515629,3.0,36.0,1.0189788218411053
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,3.3801749723615044
2,2.6992076868416977,0.4917766682752137,7.106403961001662,158012.0,1.582855163,2.0,8.0,6.212640423223161
3,1.8437116689498918,0.34474016139255165,4.781619714023878,122462.0,1.30071069,2.0,6.0,1.3812533566293916
4,1.0316447329396576,0.11763778741468113,3.0159394313198087,107743.0,1.101138766,1.0,18.0,3.02791605865168
5,2.3401245188381634,0.7053290154314562,5.109208645623151,132955.0,1.559734221,4.0,10.0,0.8627389729365773
6,3.996300464927546,1.954259361024671,6.967102927286861,173152.0,2.050386192,12.0,61.0,3.1288998761664595
7,2.6972991290349757,1.4651450851567303,4.3728660638439365,136753.0,2.014222402,16.0,79.0,2.6915313988997043
8,1.6473309149845017,0.9135108521053513,2.636429200603712,118713.0,1.894350818,16.0,84.0,1.669641160197271
9,0.6168004009458505,0.2585888224305983,1.1351463056814797,105997.0,1.904583132,7.0,24.0,0.3966412566754853
10,0.08648065026039724,0.0022545191102768484,0.32084310646733255,100004.0,1.886552535,0.0,3.0,0.1194765403559266
11,0.7360833828126153,0.266060079382396,1.455382659516125,106882.0,1.918463312,5.0,36.0,1.0189788218411053
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,3.3801749723615044
2,2.0263092618360563,0.22734722056638773,6.079764452445035,142243.0,1.476503974,1.0,8.0,6.212640423223161
3,2.22695176202216,0.41598605867232596,5.818146321741454,149399.0,1.384224462,2.0,6.0,1.3812533566293916
4,1.7292485701256872,0.3356881463216705,4.397467654955732,129982.0,1.214293734,2.0,18.0,3.02791605865168
5,2.286933169513831,0.6925141840961024,4.95509506499748,147740.0,1.510429802,4.0,10.0,0.8627389729365773
6,5.337015504289264,2.9724197314682175,8.547056533562515,300090.0,3.499242763,19.0,61.0,3.1288998761664595
7,2.6703340164620415,1.599946237538752,4.093712231264,157221.0,2.00188526,22.0,79.0,2.6915313988997043
8,1.5803012567833954,0.9667897640656089,2.360494935873991,128114.0,1.750388987,22.0,84.0,1.669641160197271
9,0.5524067951625923,0.25919514281299655,0.9588155755657625,108154.0,1.864568947,9.0,24.0,0.3966412566754853
10,0.12481789943700997,0.014829804936293487,0.348866186476482,100990.0,2.206594488,1.0,3.0,0.1194765403559266
11,1.1270505212029407,0.5881618766012597,1.8492907749942586,118653.0,2.059709745,12.0,36.0,1.0189788218411053
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,3.3801749723615044
2,3.928406192155853,1.2651752587741818,8.450941727173158,316451.0,2.226956797,5.0,8.0,6.212640423223161
3,1.11412459896282,0.21687763980414906,2.7876962591003984,119996.0,1.307908764,2.0,6.0,1.3812533566293916
4,2.0957718211662635,0.7911015221594043,4.126192453313868,156191.0,1.405361363,6.0,18.0,3.02791605865168
5,1.4149842582188308,0.5036061746502011,2.850644253734489,131866.0,1.387777179,5.0,10.0,0.8627389729365773
6,5.07608851921078,3.2540941682582547,7.386987457475586,348587.0,3.631123623,31.0,61.0,3.1288998761664595
7,2.325482206773882,1.5414031492827347,3.316323323041014,164318.0,2.23844819,31.0,79.0,2.6915313988997043
8,1.5326507185667033,1.0326250026388373,2.1426065218502908,137417.0,2.097395601,33.0,84.0,1.669641160197271
9,0.5192778568508861,0.2810124246239778,0.837922063705765,110665.0,1.96042918,13.0,24.0,0.3966412566754853
10,0.0854069206674626,0.00954833227046528,0.23467909277548146,101029.0,1.939817627,1.0,3.0,0.1194765403559266
11,0.7420089249694782,0.3802792136927197,1.2266792292187922,115485.0,2.031924519,11.0,36.0,1.0189788218411053
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,3.3801749723615044
2,2.107587538625423,0.5230529725224005,4.909842877343823,170833.0,1.580824237,3.0,8.0,6.212640423223161
3,1.1020154991124451,0.2172770066893572,2.756000328067618,124762.0,1.385013295,2.0,6.0,1.3812533566293916
4,2.773033116144618,1.1989563219832349,5.056043209348215,215299.0,1.779581964,8.0,18.0,3.02791605865168
5,0.8873794372668299,0.23724566505980552,1.9859478167273157,120697.0,1.514479304,3.0,10.0,0.8627389729365773
6,6.044328431351138,4.045297735124706,8.528442561928344,633211.0,6.190415758,39.0,61.0,3.1288998761664595
7,2.4817349901716517,1.7236936682119754,3.403313771559934,193593.0,2.460862683,39.0,79.0,2.6915313988997043
8,1.4440881761850506,1.0092512071229982,1.9654307257226786,144955.0,2.004440047,38.0,84.0,1.669641160197271
9,0.4608689800840439,0.2574134229169459,0.7291806632959826,112288.0,1.562270966,14.0,24.0,0.3966412566754853
10,0.0708818610511498,0.007977021704429396,0.20007576664219312,101397.0,1.872951985,1.0,3.0,0.1194765403559266
11,0.955232594711667,0.5624966078365934,1.4511875005547732,127081.0,2.057931115,17.0,36.0,1.0189788218411053
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,3.3801749723615044
2,3.7930648524763027,1.4885797693260219,7.420535911963932,382207.0,2.500102893,7.0,8.0,6.212640423223161
3,1.5007820035244293,0.5289845442636136,3.02822416006311,153249.0,1.346811819,5.0,6.0,1.3812533566293916
4,1.695600547904353,0.7456068941718843,3.0743227890473017,166252.0,1.655309376,8.0,18.0,3.02791605865168
5,1.2374421740660193,0.5210576761544319,2.2794571506524837,142462.0,1.63549913,7.0,10.0,0.8627389729365773
6,4.576361794865606,3.1317093156805607,6.322995414747234,463762.0,4.765168841,39.0,61.0,3.1288998761664595
7,2.620104208228774,1.8887257185490056,3.491101702660954,228446.0,2.757954618,47.0,79.0,2.6915313988997043
8,1.7978310343576012,1.3321593552263777,2.3363346530935534,174787.0,2.375375676,55.0,84.0,1.669641160197271
9,0.39596728788876956,0.2263057991363588,0.6144334211218695,113578.0,1.584315432,15.0,24.0,0.3966412566754853
10,0.08601472519590145,0.018438309045545432,0.20680352427267418,103061.0,2.188314342,2.0,3.0,0.1194765403559266
11,1.0035619418356736,0.6378221148359874,1.4472460973297054,135383.0,2.524000159,23.0,36.0,1.0189788218411053
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,3.3801749723615044
2,1.9825302161016827,0.3890342303356164,4.979344012127182,187336.0,1.534178617,2.0,8.0,6.212640423223161
3,2.220308302757606,0.6851017063502748,4.7418328201352855,217016.0,1.683028868,4.0,6.0,1.3812533566293916
4,4.1884091635880445,2.220924075275037,6.858843760640717,514137.0,4.269000398,14.0,18.0,3.02791605865168
5,1.1959103212045668,0.5029777137611646,2.195206467647505,148548.0,1.503028083,7.0,10.0,0.8627389729365773
6,4.053429669905564,2.794317535002109,5.557095861709288,458725.0,4.572841111,39.0,61.0,3.1288998761664595
7,2.7628882115212954,2.0369200917823953,3.603100832005015,273334.0,4.013300199,53.0,79.0,2.6915313988997043
8,1.594453320187096,1.18414850728467,2.074730153197514,177287.0,2.180478251,52.0,84.0,1.669641160197271
9,0.40645133753797025,0.23412338747035205,0.6247908445689342,117059.0,1.819991691,16.0,24.0,0.3966412566754853
10,0.11072308501458437,0.03104156859260824,0.24699923483888103,104840.0,1.916259707,3.0,3.0,0.1194765403559266
11,0.8632316784450716,0.5330700934588828,1.2773439552022618,134978.0,2.627085952,20.0,36.0,1.0189788218411053
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,3.3801749723615044
2,3.9043548207834404,1.5795176059651774,7.442167026061632,559409.0,3.482165153,7.0,8.0,6.212640423223161
3,1.0381462663935717,0.2746321866160331,2.3125490010236605,140940.0,1.151587656,3.0,6.0,1.3812533566293916
4,2.9683446298026936,1.610684580151637,4.772295622011904,340729.0,2.638706642,14.0,18.0,3.02791605865168
5,1.1828536061680264,0.5344781511496046,2.092360066233964,156149.0,1.860965406,8.0,10.0,0.8627389729365773
6,4.923208083267554,3.621853323251375,6.432236194316739,807183.0,7.857159535,54.0,61.0,3.1288998761664595
7,2.6721254825049034,2.026362794020244,3.3987996320572536,298899.0,3.432227687,65.0,79.0,2.6915313988997043
8,1.5612484178931338,1.1896099474400805,1.9734258871506996,192387.0,2.545814063,65.0,84.0,1.669641160197271
9,0.419247017815221,0.2617795829280125,0.6141075469792708,124815.0,1.917333464,21.0,24.0,0.3966412566754853
10,0.06637325606485452,0.01318821469358602,0.16087973360457075,107166.0,2.066816144,2.0,3.0,0.1194765403559266
11,1.1126690099769707,0.7706704409678035,1.517937881653154,157883.0,2.855004341,33.0,36.0,1.0189788218411053
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,3.3801749723615044
2,3.9822666279692056,1.6379519827185347,7.4116825727119995,672997.0,3.828570231,7.0,8.0,6.212640423223161
3,1.7574764856529372,0.6959339393304912,3.353240487132659,209251.0,1.413401136,6.0,6.0,1.3812533566293916
4,2.6922885390917335,1.5232980710501816,4.196756221883613,337421.0,2.975970618,15.0,18.0,3.02791605865168
5,1.020969028574808,0.46106480448619874,1.7826397123668887,152498.0,1.737064062,8.0,10.0,0.8627389729365773
6,4.7900954324568,3.5866758158785856,6.186905278634958,922119.0,8.717654365,58.0,61.0,3.1288998761664595
7,2.6333452106571076,2.03920790769642,3.303246223745592,335105.0,3.822888478,69.0,79.0,2.6915313988997043
8,1.7941639712497592,1.4175733526897267,2.2221265608039023,237197.0,2.970324434,81.0,84.0,1.669641160197271
9,0.37166998335418183,0.23347373818164124,0.5456960640484058,133092.0,2.361691324,21.0,24.0,0.3966412566754853
10,0.05802892024930743,0.01119543930693173,0.13708438182900778,113954.0,2.065600041,2.0,3.0,0.1194765403559266
