week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
4,1.2916752216325484,0.2512253199246267,3.2870751043359085,106272.0,1.651512058,2.0,31.0,3.4888083056645125
5,1.306432973640126,0.255171720521009,3.2776409325562845,106302.0,2.068104328,2.0,10.0,0.7724136508853839
6,1.9845125034246602,0.6055482606179593,4.304688627912183,112139.0,1.901393932,4.0,55.0,3.237059876705844
7,0.3527936423213715,0.008495689977424215,1.331642349251902,100001.0,2.165634933,0.0,4.0,0.14216998312439716
8,0.8174676867596761,0.09591926084708988,2.351654514014694,102730.0,2.217798479,1.0,21.0,0.7976875883302994
9,1.409699550954102,0.28158676038756847,3.5029203977204975,107124.0,2.480146121,2.0,14.0,0.4820729595565104
10,0.49380849622042255,0.01276778028549367,1.8576734559087533,100001.0,2.529992196,0.0,20.0,1.1959085495861983
11,0.6001257913936112,0.015117553916356252,2.252368729791781,100001.0,2.616222249,0.0,13.0,0.5739809459092962
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,7.938945546763232
2,3.3256421945192267,0.7936142613613538,8.026831074605163,190354.0,1.951623105,3.0,14.0,3.6909426561787164
3,2.42049294526795,0.7108404245101296,5.4083978197239375,135635.0,2.004712646,4.0,11.0,1.444167098326825
4,2.5258545451516916,0.9920326328169401,4.924044902765591,134959.0,1.82025839,7.0,31.0,3.4888083056645125
5,0.6871884012568922,0.13791473289857387,1.7076038077148068,105450.0,2.101013863,2.0,10.0,0.7724136508853839
6,2.804021489261449,1.4466383413782777,4.723691011338031,139672.0,2.158277537,13.0,55.0,3.237059876705844
7,0.3002691503755389,0.03644563834036288,0.8555466689328479,101633.0,1.995361929,1.0,4.0,0.14216998312439716
8,0.6559063270446891,0.17169237508739957,1.4812849004586144,105654.0,2.044047268,3.0,21.0,0.7976875883302994
9,0.9963922753497996,0.3158548244108505,2.091297586420137,109540.0,2.441935611,4.0,14.0,0.4820729595565104
10,0.8858609301310351,0.2321848893290928,1.9917408939681664,108028.0,2.570064506,3.0,20.0,1.1959085495861983
11,0.49462858027796014,0.058725549265770796,1.404791134060734,102891.0,2.56712595,1.0,13.0,0.5739809459092962
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,7.938945546763232
2,2.8406270751912874,0.6892806632996982,6.85422331803252,178938.0,1.953385512,3.0,14.0,3.6909426561787164
3,2.519926495725647,0.84030637047651,5.324133304018408,156048.0,2.007058574,5.0,11.0,1.444167098326825
4,3.729776796854585,1.9079372357014166,6.312503024116479,201278.0,2.149938353,14.0,31.0,3.4888083056645125
5,0.5913234368856205,0.15670650609211145,1.330764950366729,107471.0,1.861257398,3.0,10.0,0.7724136508853839
6,2.071242527425012,1.1296653182392038,3.334501832204636,140362.0,2.080902816,15.0,55.0,3.237059876705844
7,0.4351037522780555,0.1160921423225734,0.96259064672008,105398.0,2.012331411,3.0,4.0,0.14216998312439716
8,0.7169299675181471,0.25826839046031724,1.422947773123588,110405.0,2.134705183,5.0,21.0,0.7976875883302994
9,0.7173265623402241,0.23020631851494106,1.5023624428274516,110016.0,2.73432175,4.0,14.0,0.4820729595565104
10,1.6140731044135557,0.7456964420767543,2.842157288345751,128762.0,3.020674134,9.0,20.0,1.1959085495861983
11,0.310130393033708,0.036356177861883325,0.8735025546187465,102597.0,2.38190389,1.0,13.0,0.5739809459092962
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,7.938945546763232
2,3.424107461127536,0.9946469952832879,7.665707965153615,260881.0,2.139887627,4.0,14.0,3.6909426561787164
3,2.6097946117758566,0.959886019496284,5.23285167339876,179901.0,2.144826063,6.0,11.0,1.444167098326825
4,3.0945265344679145,1.5722539929389479,5.245032963729467,203646.0,2.211587061,13.0,31.0,3.4888083056645125
5,0.5651561479778655,0.15036357854011737,1.2648691032637636,109596.0,1.73007139,3.0,10.0,0.7724136508853839
6,2.396270257120366,1.3802749824848548,3.7466392689898105,169152.0,3.118913208,18.0,55.0,3.237059876705844
7,0.3027001800219959,0.06152173902868847,0.731106983684082,104259.0,2.229234874,2.0,4.0,0.14216998312439716
8,1.0864861097884329,0.507251827957804,1.894619402660695,123840.0,2.512739859,9.0,21.0,0.7976875883302994
9,0.7132672172235657,0.2529692009006298,1.4166571831105486,113790.0,2.309455118,5.0,14.0,0.4820729595565104
10,1.0559855273104402,0.44525495849025076,1.937692830942978,122376.0,2.624080934,7.0,20.0,1.1959085495861983
11,0.9697676008429649,0.3804685050523784,1.8518382533486721,120063.0,2.719238641,6.0,13.0,0.5739809459092962
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,7.938945546763232
2,3.719884312760642,1.4484718030859058,7.263703213971788,314484.0,2.769296848,7.0,14.0,3.6909426561787164
3,1.2678249459618207,0.3908486601961069,2.7092231277721566,133692.0,1.620588319,4.0,11.0,1.444167098326825
4,3.4280912547907385,1.9556436745658907,5.387471840120535,261579.0,2.796683863,18.0,31.0,3.4888083056645125
5,0.5719536557201571,0.18319380782494848,1.1929546876594281,112912.0,1.756012307,4.0,10.0,0.7724136508853839
6,2.8104358430887455,1.8138526187562825,4.049002621491383,215689.0,2.905282751,28.0,55.0,3.237059876705844
7,0.2839913222878442,0.07565432535067593,0.6286256320651933,105684.0,2.089544638,3.0,4.0,0.14216998312439716
8,0.7542408181389724,0.35815743423629753,1.3079313354550428,119724.0,2.805041957,9.0,21.0,0.7976875883302994
9,0.45844984777579134,0.14636759752189646,0.9510987294867373,110283.0,2.284558025,4.0,14.0,0.4820729595565104
10,1.4590706257640875,0.7674211644688744,2.3935622073421445,144488.0,2.918600309,12.0,20.0,1.1959085495861983
11,0.8909993069801179,0.37901881182422503,1.6390087973326912,123504.0,3.697604846,7.0,13.0,0.5739809459092962
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,7.938945546763232
2,4.341826616804509,1.6798872135484202,8.547079132273122,513980.0,3.40419626,7.0,14.0,3.6909426561787164
3,1.3736649362223903,0.4299510355111013,2.920040635278514,146121.0,1.803473847,4.0,11.0,1.444167098326825
4,4.013644803634055,2.389576954224439,6.154292734708508,382961.0,3.831346714,21.0,31.0,3.4888083056645125
5,0.9268648923363413,0.41719386252049157,1.6465583939999404,129663.0,2.03132665,8.0,10.0,0.7724136508853839
6,2.704007719091824,1.8177701500749037,3.779000467179448,236766.0,3.391219959,33.0,55.0,3.237059876705844
7,0.2310306616471338,0.06115612117772811,0.5069236524999967,105577.0,2.003155576,3.0,4.0,0.14216998312439716
8,0.8731862672297813,0.4703206815764873,1.4037527489826787,128650.0,2.716571819,13.0,21.0,0.7976875883302994
9,0.6557414128579586,0.29426470109138836,1.1620940599998102,120458.0,2.334357386,8.0,14.0,0.4820729595565104
10,1.0891272800947454,0.5737542721102111,1.7822618124393745,137835.0,2.826823917,12.0,20.0,1.1959085495861983
11,0.7117926352683812,0.3019156780003607,1.3049993963721045,121662.0,2.663517463,7.0,13.0,0.5739809459092962
1,NaN,NaN,NaN,0.0,0.0,5.0,5.0,7.938945546763232
2,4.690567161678363,2.2220688079187236,8.234627250173574,666866.0,4.639724164,11.0,14.0,3.6909426561787164
3,1.2860340004733242,0.5055652461036197,2.4530577218988663,152644.0,2.223378512,6.0,11.0,1.444167098326825
4,3.0639966302791604,1.901370631378473,4.542187397932198,309868.0,3.17451522,23.0,31.0,3.4888083056645125
5,0.5875322742317819,0.23553008550998822,1.1054370864883036,120441.0,2.077775762,6.0,10.0,0.7724136508853839
6,2.946665319934388,2.0640410994108946,3.9748418822097156,292902.0,3.730627536,40.0,55.0,3.237059876705844
7,0.1536953537875461,0.032998626697625766,0.3742799237095205,103920.0,2.032236014,2.0,4.0,0.14216998312439716
8,0.8843168791353543,0.5044874490473721,1.3786914461962736,135298.0,2.536556027,15.0,21.0,0.7976875883302994
9,0.8364672484394524,0.4409908333444236,1.3652231548388176,132593.0,2.577016476,12.0,14.0,0.4820729595565104
10,1.056625959480696,0.5862017801427968,1.661045455800304,143599.0,2.813218702,14.0,20.0,1.1959085495861983
11,0.5195437962619087,0.20524758108566393,0.9705706404878429,117617.0,2.904253794,6.0,13.0,0.5739809459092962
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,7.938945546763232
2,6.487811951424443,3.158361901217152,11.217292487202899,2.405234e6,12.73007904,12.0,14.0,3.6909426561787164
3,2.0850497583689496,1.0165937783770915,3.5736352558147355,228604.0,2.147904819,10.0,11.0,1.444167098326825
4,2.614193428644607,1.6260409576183157,3.8567708644812972,289932.0,3.009469012,22.0,31.0,3.4888083056645125
5,0.61865536694128,0.26744373715252345,1.1185563751636827,125071.0,2.34313542,7.0,10.0,0.7724136508853839
6,3.1280691619120526,2.2720883966890826,4.142286413987498,363660.0,5.402622302,46.0,55.0,3.237059876705844
7,0.22859835445232574,0.07739475368571443,0.4627357167525518,108244.0,1.788741351,4.0,4.0,0.14216998312439716
8,0.9530733910525538,0.5762493054257539,1.426476882874149,146283.0,2.454474598,19.0,21.0,0.7976875883302994
9,0.6459461541660201,0.33048135016852276,1.062084882129568,127965.0,3.110634435,11.0,14.0,0.4820729595565104
10,1.1618779235692203,0.6957985957970549,1.7548700907221002,158148.0,3.776870775,18.0,20.0,1.1959085495861983
11,0.8733794129000496,0.471587500497917,1.4009242991577084,139863.0,2.705892758,13.0,13.0,0.5739809459092962
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,7.938945546763232
2,5.840670806174864,2.9571169757248,9.8504742376859,1.893134e6,11.235084744,12.0,14.0,3.6909426561787164
3,2.141565819280954,1.0955625402855056,3.5838194416159914,257784.0,2.404524498,11.0,11.0,1.444167098326825
4,3.0308214128561297,2.005771944097152,4.281119929159011,398451.0,4.622017124,28.0,31.0,3.4888083056645125
5,0.6614575746820921,0.31986206056613453,1.119322091486348,131867.0,2.266024817,9.0,10.0,0.7724136508853839
6,2.9360048684586038,2.1735272178034646,3.821778380025467,380557.0,5.488566275,52.0,55.0,3.237059876705844
7,0.19486453118134625,0.06336558845118448,0.39839119184172544,109407.0,1.803966469,4.0,4.0,0.14216998312439716
8,0.9167950661122469,0.5689692858326508,1.3469101575009361,151834.0,2.599521995,21.0,21.0,0.7976875883302994
9,0.48843024117051254,0.2386369252430333,0.8292222533471142,123335.0,2.640161576,9.0,14.0,0.4820729595565104
10,1.213309394729325,0.7431895056483463,1.7908680180833398,170921.0,4.215494468,20.0,20.0,1.1959085495861983
11,0.724795128438839,0.36544119942903547,1.1938483723895597,136358.0,2.869659972,11.0,13.0,0.5739809459092962
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,5.417453351317655
2,1.939609111231204,0.2161145270493959,5.829867120681206,114379.0,1.699725651,1.0,13.0,7.204059045009238
3,3.6364099417852613,1.1672526614924725,7.954994357046815,141864.0,1.596256699,5.0,37.0,4.433632625762891
4,0.4241918292454453,0.010407978053332965,1.6135979838054977,100001.0,1.540226681,0.0,3.0,0.4015944708894501
5,3.5493233775779562,1.5349543297717294,6.655175059755983,129977.0,1.927776736,9.0,43.0,2.224836621870785
6,0.4935390855314705,0.05643027875033863,1.4210006483198276,101383.0,1.784511136,1.0,22.0,1.045555022294923
7,1.8395039428373132,0.7424778798713835,3.4995197616136227,110859.0,2.067506337,7.0,48.0,1.269860526430042
8,1.0139741748262976,0.31713175572903735,2.155245472750219,104855.0,2.050706303,4.0,77.0,1.8264695457576736
9,2.005740491024009,0.9483819541840811,3.5238651144987143,112209.0,2.377822006,10.0,107.0,2.6166217642668252
10,0.1585819106376225,0.004161698558303147,0.5940300010070396,100001.0,2.32788834,0.0,7.0,0.14224121775222434
11,0.38483172318440473,0.04614499016096786,1.0961197385276746,101084.0,2.318475587,1.0,10.0,0.1696668028831399
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,5.417453351317655
2,2.3698115524428225,0.5736906989485657,5.713886880784935,134572.0,1.898955077,3.0,13.0,7.204059045009238
3,3.1112300995951276,1.2803278420580748,6.004645691438604,150403.0,1.530402336,8.0,37.0,4.433632625762891
4,0.23873964548198542,0.0062539040512986956,0.8997034712910873,100001.0,1.304400258,0.0,3.0,0.4015944708894501
5,2.1297516377859216,0.9124639839588807,3.9485437400465115,127425.0,2.64187481,8.0,43.0,2.224836621870785
6,1.2029937905213859,0.42298985331644673,2.428967858291374,112388.0,2.095137029,5.0,22.0,1.045555022294923
7,1.0781894591438017,0.3799003002791766,2.1774849112376047,111081.0,2.049192806,5.0,48.0,1.269860526430042
8,3.589573035622444,2.1594370516434838,5.487439064244938,155582.0,2.871441971,23.0,77.0,1.8264695457576736
9,1.7572957423992204,1.030528349834401,2.7156019651787813,121073.0,2.608823804,19.0,107.0,2.6166217642668252
10,0.1366943787565459,0.01626034989114609,0.3838122173778979,100732.0,2.122521981,1.0,7.0,0.14224121775222434
11,0.33528070772962726,0.0882841230510765,0.7457577333935408,102693.0,2.417227192,3.0,10.0,0.1696668028831399
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,5.417453351317655
2,1.8973584906795649,0.35650272292802637,4.943852769066257,133956.0,1.760888771,2.0,13.0,7.204059045009238
3,3.7650092011071385,1.6134148179875463,7.065229462086674,212169.0,2.059635165,9.0,37.0,4.433632625762891
4,0.4736059904588326,0.05664367109450328,1.3609533029447158,104098.0,1.720872164,1.0,3.0,0.4015944708894501
5,2.6792771295842206,1.343814459292839,4.5486380753079025,158839.0,2.197390723,12.0,43.0,2.224836621870785
6,1.0675083819287674,0.41595593562771677,2.052616277828059,116306.0,1.937723748,6.0,22.0,1.045555022294923
7,2.1420677246662314,1.188669522922483,3.4296403892795024,141602.0,2.285652621,16.0,48.0,1.269860526430042
8,2.191781066704434,1.347588023622243,3.28454041879276,142784.0,2.916541544,23.0,77.0,1.8264695457576736
9,2.2734731522087666,1.5412893770873743,3.1688195375406862,144527.0,2.480937108,36.0,107.0,2.6166217642668252
10,0.13660341903642315,0.028744767173705256,0.3304484503105506,101499.0,2.493157497,2.0,7.0,0.14224121775222434
11,0.2698837686167102,0.08760026578854237,0.55728715723969,103464.0,2.106714011,4.0,10.0,0.1696668028831399
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,5.417453351317655
2,4.540077217184962,1.835494163885311,8.840883272061289,366869.0,2.784295563,8.0,13.0,7.204059045009238
3,3.3211650916929565,1.712314184594771,5.610556620726209,215972.0,2.07988975,14.0,37.0,4.433632625762891
4,0.2685587816838731,0.03344957176036619,0.7584238615258244,102912.0,1.718102443,1.0,3.0,0.4015944708894501
5,2.507059332042207,1.4633334439950758,3.8589900731976794,172792.0,2.708598907,19.0,43.0,2.224836621870785
6,0.49689603211073713,0.15654996555953574,1.032127490883243,108947.0,1.993386957,4.0,22.0,1.045555022294923
7,1.99880662145644,1.1883915625430195,3.0261840168787635,153200.0,3.061378461,20.0,48.0,1.269860526430042
8,2.223725673208426,1.4537004400934168,3.1764265588085787,161065.0,2.589741273,29.0,77.0,1.8264695457576736
9,2.371915812760757,1.6976230649916988,3.1634653649337823,166595.0,3.029089153,47.0,107.0,2.6166217642668252
10,0.14280528423218866,0.03852379107768382,0.3139544435906645,102479.0,2.557144411,3.0,7.0,0.14224121775222434
11,0.16724305395287642,0.04478919033680652,0.3683260845713428,102734.0,2.241636164,3.0,10.0,0.1696668028831399
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,5.417453351317655
2,4.252717457100711,1.645071793210048,8.427613797864502,406768.0,2.971007229,7.0,13.0,7.204059045009238
3,4.13688214473791,2.255171312058857,6.704132226415008,334535.0,3.054039852,17.0,37.0,4.433632625762891
4,0.4958466150297723,0.13248141705527133,1.1071616558696131,110161.0,1.719550637,3.0,3.0,0.4015944708894501
5,2.4392527417838274,1.482524803940875,3.6508436789295393,192096.0,2.41034629,22.0,43.0,2.224836621870785
6,0.49723687439789827,0.17894835360902342,0.970799689682347,111542.0,1.949692671,5.0,22.0,1.045555022294923
7,1.91542891938992,1.1992119944612594,2.8155565366946553,165434.0,3.064905689,23.0,48.0,1.269860526430042
8,2.858701883066846,2.0414896830616263,3.8279075287392748,216429.0,3.38172374,46.0,77.0,1.8264695457576736
9,1.6681784438820046,1.1908961281120598,2.235336299438033,154304.0,2.826265177,43.0,107.0,2.6166217642668252
10,0.15132977218619625,0.04834081711400697,0.3170118195813165,103869.0,2.106200528,4.0,7.0,0.14224121775222434
11,0.261858194620001,0.10498313168350187,0.4910304656045151,106171.0,2.582673393,6.0,10.0,0.1696668028831399
1,NaN,NaN,NaN,0.0,0.0,5.0,5.0,5.417453351317655
2,4.619854531088984,2.1636562613706247,8.207156948575689,528902.0,3.75730554,11.0,13.0,7.204059045009238
3,4.069718695461571,2.49932712972565,6.047792111468318,389208.0,3.087896027,25.0,37.0,4.433632625762891
4,0.08221033181821812,0.0018703586637728086,0.31376262559424156,100014.0,1.311800567,0.0,3.0,0.4015944708894501
5,2.1123210172004994,1.3496465933514072,3.066205793456047,193533.0,3.223138976,25.0,43.0,2.224836621870785
6,0.8912507139731498,0.4680381579728234,1.463668515097115,129642.0,2.439493222,12.0,22.0,1.045555022294923
7,1.853211801682586,1.2242230979582873,2.6278313586493987,177462.0,2.959089555,29.0,48.0,1.269860526430042
8,2.150323445562946,1.543900295466179,2.871929650382816,195823.0,3.327317677,44.0,77.0,1.8264695457576736
9,2.069382880111485,1.567733547118612,2.6476916898286422,191007.0,3.201950883,62.0,107.0,2.6166217642668252
10,0.12535978071587048,0.03966238664701827,0.25650717546956625,104698.0,2.817830074,4.0,7.0,0.14224121775222434
11,0.27052574623634057,0.12546339045310262,0.480859824525608,108679.0,2.41212863,8.0,10.0,0.1696668028831399
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,5.417453351317655
2,4.93078166801149,2.265052621049023,8.866192289201205,783085.0,5.544529816,10.0,13.0,7.204059045009238
3,5.1878241689898,3.3356271587771618,7.538468688079834,745249.0,5.550545186,30.0,37.0,4.433632625762891
4,0.3098551860996455,0.0807043220132405,0.6847184000400524,108918.0,1.52547211,3.0,3.0,0.4015944708894501
5,2.1618057115458753,1.445503861486114,3.0197579507425525,217828.0,3.143359399,31.0,43.0,2.224836621870785
6,1.030888598413481,0.6148931966937609,1.5564788336932058,142674.0,2.274271603,18.0,22.0,1.045555022294923
7,1.657513003846461,1.143557630138184,2.2706078860650765,180171.0,3.297976235,34.0,48.0,1.269860526430042
8,2.1125904479500335,1.57160109425558,2.7271194206307996,214749.0,3.498920618,55.0,77.0,1.8264695457576736
9,1.987305407179927,1.5514763519388994,2.4865735895291627,206726.0,3.573961275,74.0,107.0,2.6166217642668252
10,0.12297437842893601,0.04340149753499122,0.2389289003397385,107720.0,3.872913987,5.0,7.0,0.14224121775222434
11,0.173939538661936,0.06925702338067462,0.3233053588842318,108103.0,2.532047926,6.0,10.0,0.1696668028831399
1,NaN,NaN,NaN,0.0,0.0,5.0,5.0,5.417453351317655
2,4.752989296257872,2.307170140944211,8.245320287275586,843664.0,5.484539258,11.0,13.0,7.204059045009238
3,5.003091422525108,3.3062928804534657,7.116909583873696,848419.0,6.748043704,32.0,37.0,4.433632625762891
4,0.28574206089666976,0.07519070813846583,0.6273063149717661,109226.0,2.253407817,3.0,3.0,0.4015944708894501
5,2.2015525098913837,1.5139479829661568,3.021139905770008,244765.0,3.309013306,34.0,43.0,2.224836621870785
6,0.7653057848042084,0.42566216026503645,1.205915795254714,134643.0,3.194500992,14.0,22.0,1.045555022294923
7,1.994591710341049,1.42857288390419,2.656525557090445,225737.0,3.554551022,42.0,48.0,1.269860526430042
8,2.2406816360459367,1.7082248360405228,2.836006742193574,251635.0,3.653872877,63.0,77.0,1.8264695457576736
9,1.8715791517274658,1.4783406093012357,2.321642341033056,219066.0,3.698198417,78.0,107.0,2.6166217642668252
10,0.1481849333800922,0.06474656733116892,0.26602364013774016,112918.0,3.104008429,7.0,7.0,0.14224121775222434
11,0.22390497558322248,0.10568585003352321,0.3837322506922324,113637.0,3.005715188,9.0,10.0,0.1696668028831399
1,NaN,NaN,NaN,0.0,0.0,5.0,5.0,5.417453351317655
2,5.165677092574935,2.6411909921237218,8.651772494606291,1.25439e6,7.367214061,12.0,13.0,7.204059045009238
3,4.846752974689643,3.245095889734816,6.778101230818227,962226.0,7.460944296,32.0,37.0,4.433632625762891
4,0.27880841840843235,0.0731817676432448,0.6107238095860699,110530.0,1.942189637,3.0,3.0,0.4015944708894501
5,2.436660135600598,1.7194335764455333,3.2553191747655466,302625.0,3.969366537,39.0,43.0,2.224836621870785
6,1.0195528150624629,0.637847179868446,1.4970201955180162,158013.0,2.253309902,21.0,22.0,1.045555022294923
7,1.6694277559552988,1.1979834794147546,2.2219441020606467,215422.0,3.389834233,41.0,48.0,1.269860526430042
8,2.2261272087233652,1.72907419978064,2.7764321418329136,281642.0,4.440997456,70.0,77.0,1.8264695457576736
9,2.0571558142946733,1.664180596661109,2.5024480706332937,269079.0,5.491145562,95.0,107.0,2.6166217642668252
10,0.11364068141227252,0.047511468143467114,0.21068421691673606,121371.0,2.425298971,6.0,7.0,0.14224121775222434
11,0.19851457114824222,0.09469749643104798,0.33517646174569177,120476.0,2.359645327,9.0,10.0,0.1696668028831399
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,4.471828331548527
2,0.6999868622550401,0.016528894862689686,2.7180171025073756,100001.0,1.63529462,0.0,11.0,5.997728016418381
3,1.7807912443449607,0.3312815966658099,4.69292751115385,110788.0,1.573491957,2.0,5.0,1.1015970333912337
4,2.034844994346624,0.5139718813653185,4.776566127441286,112995.0,2.271442273,3.0,31.0,3.4013849296399945
5,0.8684388089451583,0.09835867864600487,2.5204404360676,102995.0,2.041705475,1.0,31.0,2.442369073825229
6,0.894713139370791,0.10378488595282266,2.585234675284299,103091.0,2.149590443,1.0,4.0,0.1755160513165821
7,1.8384620795782647,0.4738704079818464,4.233972090247926,111184.0,2.551966521,3.0,15.0,0.939862646697375
8,0.43953753130544376,0.011027979726135848,1.6533116077161671,100001.0,2.202810628,0.0,26.0,1.1609068017546218
9,1.006137533542421,0.11718596843183685,2.8799985958245444,103796.0,2.537140615,1.0,7.0,0.26986540295547734
10,2.0866353326432363,0.540242035933791,4.77939034031252,113718.0,2.944351728,3.0,14.0,0.6668601045771135
11,0.9282716947011629,0.10691727440544584,2.6879143547990005,103298.0,2.77517764,1.0,13.0,0.9204739022582099
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,4.471828331548527
2,3.3250185977338083,0.8110686045720883,8.06201917578138,190816.0,2.197164577,3.0,11.0,5.997728016418381
3,1.0977581968370729,0.1240942110057386,3.2565766082508802,108254.0,2.008171867,1.0,5.0,1.1015970333912337
4,3.013378880948145,1.102055733508461,6.1294081666347555,149866.0,1.932760606,6.0,31.0,3.4013849296399945
5,2.258827790547234,0.9115956461927467,4.337177425481243,129369.0,2.420117506,7.0,31.0,2.442369073825229
6,0.829315154267638,0.215824799225626,1.8835652239640732,107332.0,2.234358476,3.0,4.0,0.1755160513165821
7,0.4193466761042674,0.051044759594687635,1.1949845284071903,102343.0,2.052783005,1.0,15.0,0.939862646697375
8,1.918280474615443,0.7971565870299777,3.608359738220814,123640.0,3.267299226,7.0,26.0,1.1609068017546218
9,0.6634388341708127,0.13159055580477777,1.6310690388232933,105268.0,2.838033029,2.0,7.0,0.26986540295547734
10,1.149078276967764,0.3588847689853609,2.4340551527810668,111635.0,2.802251449,4.0,14.0,0.6668601045771135
11,0.49293385360270453,0.05829722377146177,1.4042403586345222,102945.0,2.643816981,1.0,13.0,0.9204739022582099
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,4.471828331548527
2,2.827749573478121,0.6772009326069184,6.822079152124736,178951.0,1.946447842,3.0,11.0,5.997728016418381
3,0.49994583276747817,0.01135403407309212,1.912175105368549,100001.0,1.37753214,0.0,5.0,1.1015970333912337
4,4.4174449864141705,2.0017236719393177,7.987122653342176,256964.0,3.149916857,10.0,31.0,3.4013849296399945
5,1.8088715157271802,0.7422599493286558,3.4122458860722142,132996.0,2.105035221,7.0,31.0,2.442369073825229
6,0.34800013191460805,0.042209106808555365,0.9882041827998455,102995.0,1.982920531,1.0,4.0,0.1755160513165821
7,0.7863594443934079,0.2087594695287417,1.7628589451080539,110599.0,2.103188653,3.0,15.0,0.939862646697375
8,2.1627458561599164,1.001209463473136,3.810597348986312,142740.0,2.698372313,9.0,26.0,1.1609068017546218
9,0.37214314477153254,0.043327931505412816,1.0565139593083883,103135.0,2.761235703,1.0,7.0,0.26986540295547734
10,1.0248806736523026,0.3197044687579912,2.172610398944957,115148.0,2.674445823,4.0,14.0,0.6668601045771135
11,1.5246699935364707,0.5889039832769678,2.921597719272569,125901.0,3.062672849,6.0,13.0,0.9204739022582099
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,4.471828331548527
2,4.182835210294651,1.586542067518104,8.393502999759981,321602.0,2.667549713,7.0,11.0,5.997728016418381
3,0.571164804091502,0.06604041458378047,1.647540100214472,106779.0,1.809183992,1.0,5.0,1.1015970333912337
4,3.0727538882008694,1.5301579549326867,5.262280805551093,203621.0,2.319115798,12.0,31.0,3.4013849296399945
5,1.9981855161569149,1.019139031727589,3.348537861712359,152558.0,2.099279113,12.0,31.0,2.442369073825229
6,0.35177708461713897,0.0724514443036211,0.8559276906170561,105063.0,1.758821423,2.0,4.0,0.1755160513165821
7,1.024768350193556,0.4289410097640673,1.890733404861324,121483.0,2.422633964,7.0,15.0,0.939862646697375
8,2.2108967720584682,1.2470874723844418,3.4794798917313723,161314.0,2.847627267,16.0,26.0,1.1609068017546218
9,0.31804819862363415,0.06362552417798266,0.777135888543858,104490.0,2.052703907,2.0,7.0,0.26986540295547734
10,0.48079382266790793,0.1269001672126291,1.0687002575196762,107913.0,2.554691338,3.0,14.0,0.6668601045771135
11,1.366233181024153,0.6171837236920089,2.4388545911467365,131833.0,2.791552153,8.0,13.0,0.9204739022582099
1,NaN,NaN,NaN,0.0,0.0,4.0,6.0,4.471828331548527
2,2.551715372053284,0.7578149990738768,5.57608782840159,201045.0,1.968724422,4.0,11.0,5.997728016418381
3,0.3482200504161549,0.008306552054768282,1.3116947656223539,100001.0,1.436217917,0.0,5.0,1.1015970333912337
4,5.139289380661302,2.813159623248393,8.301144744314549,501645.0,4.709285668,17.0,31.0,3.4013849296399945
5,1.4498777163887626,0.676096577177311,2.5547669264882162,143646.0,2.385673296,9.0,31.0,2.442369073825229
6,0.3399449794036665,0.06886055576816455,0.8334788285250678,106292.0,2.042172004,2.0,4.0,0.1755160513165821
7,1.1632542034079858,0.5180752940586538,2.076103171738484,132673.0,2.467509548,8.0,15.0,0.939862646697375
8,1.5947874766336267,0.8055538020267705,2.680182376267533,149773.0,2.917413858,11.0,26.0,1.1609068017546218
9,0.48524766900841854,0.1290507947124479,1.0791361656793936,110191.0,2.686989598,3.0,7.0,0.26986540295547734
10,1.0644866334890342,0.45075047547086916,1.9568458896196728,129236.0,3.056705918,7.0,14.0,0.6668601045771135
11,0.8626075189093616,0.31465004685614767,1.6987599023820756,121545.0,2.652991784,5.0,13.0,0.9204739022582099
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,4.471828331548527
2,2.4989708697646686,0.6340999779081026,5.805751087219572,220526.0,2.098597313,3.0,11.0,5.997728016418381
3,1.6161669155353215,0.4198479511220863,3.7040642544149387,155921.0,1.921497485,3.0,5.0,1.1015970333912337
4,3.2060147332637827,1.5015899742781358,5.618962439408766,287348.0,3.53143978,10.0,31.0,3.4013849296399945
5,3.1444092867462494,1.813904669548854,4.893581073136405,276340.0,6.899726287,18.0,31.0,2.442369073825229
6,0.20718163691789393,0.02238555787828006,0.5834438217964134,103337.0,2.090116182,1.0,4.0,0.1755160513165821
7,1.4874087006861332,0.7904035555345938,2.406378955473704,156409.0,3.200548047,13.0,15.0,0.939862646697375
