week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
4,2.593636136111956,0.7044241579462097,5.651396410170124,108536.0,1.624138921,3.0,17.0,2.3016263917762307
5,7.813253423028058,4.889679858709415,11.655850310536701,1.82203e6,25.092582157,23.0,308.0,14.309445182600195
6,2.9971149427945942,1.9943697259861288,4.2319116608083815,861506.0,13.120417574,27.0,329.0,3.12974988918541
7,5.803249512429139,0.0,7.712472145855148,7.082896e6,120.048933918,146.0,1409.0,5.627456109503924
8,NaN,0.0,0.0,0.0,0.0,282.0,3038.0,4.364893811205322
9,NaN,0.0,0.0,0.0,0.0,1045.0,10292.0,5.6047586987706755
10,NaN,0.0,0.0,0.0,0.0,276.0,2927.0,0.7011943923608653
11,NaN,0.0,0.0,0.0,0.0,677.0,6884.0,1.3219805830054812
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,13.881854448280933
2,3.0097754609774676,0.34192132508545614,8.563478282172579,46117.0,1.159174731,1.0,2.0,3.78725522135609
3,2.9477253897951057,0.5986659421416082,7.152877098043049,79851.0,1.481134986,2.0,21.0,5.044845237134338
4,2.557115633974406,0.6912726530429982,5.582024396241792,109963.0,1.926048115,3.0,17.0,2.3016263917762307
5,5.610780149945737,0.0,17.272440843405167,9.76407e6,134.821860244,55.0,308.0,14.309445182600195
6,NaN,0.0,0.0,0.0,0.0,63.0,329.0,3.12974988918541
7,NaN,0.0,0.0,0.0,0.0,282.0,1409.0,5.627456109503924
8,NaN,0.0,0.0,0.0,0.0,611.0,3038.0,4.364893811205322
9,NaN,0.0,0.0,0.0,0.0,2028.0,10292.0,5.6047586987706755
10,NaN,0.0,0.0,0.0,0.0,615.0,2927.0,0.7011943923608653
11,NaN,0.0,0.0,0.0,0.0,1351.0,6884.0,1.3219805830054812
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,13.881854448280933
2,1.1199684766291693,0.030601683105173333,4.0733856035584735,28014.0,0.92637233,0.0,2.0,3.78725522135609
3,4.334457522042326,1.3659019264319252,8.869655227356622,173676.0,2.409308781,4.0,21.0,5.044845237134338
4,2.4110230221592093,0.7711285384494897,4.986351506507061,140839.0,2.229328506,4.0,17.0,2.3016263917762307
5,2.424370690075273,0.0,17.48946094575231,9.657472e6,134.364296806,93.0,308.0,14.309445182600195
6,NaN,0.0,0.0,0.0,0.0,98.0,329.0,3.12974988918541
7,NaN,0.0,0.0,0.0,0.0,410.0,1409.0,5.627456109503924
8,NaN,0.0,0.0,0.0,0.0,951.0,3038.0,4.364893811205322
9,NaN,0.0,0.0,0.0,0.0,2988.0,10292.0,5.6047586987706755
10,NaN,0.0,0.0,0.0,0.0,881.0,2927.0,0.7011943923608653
11,NaN,0.0,0.0,0.0,0.0,2100.0,6884.0,1.3219805830054812
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,13.881854448280933
2,2.0882203363654908,0.24577899072897152,6.074560040706119,47216.0,1.118894224,1.0,2.0,3.78725522135609
3,4.095943931733346,1.4850001200830596,8.096002182454328,196699.0,2.708147108,5.0,21.0,5.044845237134338
4,4.049507122562873,2.076866827810989,6.706673499834032,403203.0,6.026963768,11.0,17.0,2.3016263917762307
5,2.3777381518666534,0.0,15.633562349876145,9.352883e6,131.272769038,144.0,308.0,14.309445182600195
6,NaN,0.0,0.0,0.0,0.0,127.0,329.0,3.12974988918541
7,NaN,0.0,0.0,0.0,0.0,580.0,1409.0,5.627456109503924
8,NaN,0.0,0.0,0.0,0.0,1250.0,3038.0,4.364893811205322
9,NaN,0.0,0.0,0.0,0.0,4141.0,10292.0,5.6047586987706755
10,NaN,0.0,0.0,0.0,0.0,1173.0,2927.0,0.7011943923608653
11,NaN,0.0,0.0,0.0,0.0,2756.0,6884.0,1.3219805830054812
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,13.881854448280933
2,4.21751901511397,0.8615497988158445,10.337399126197859,98580.0,1.867922092,2.0,2.0,3.78725522135609
3,6.850927077237283,3.2868637936596805,11.840408152426294,676155.0,8.492193294,10.0,21.0,5.044845237134338
4,2.5187743855443516,1.2358727506803597,4.242262202805582,316923.0,4.224984173,10.0,17.0,2.3016263917762307
5,3.2033500708499556,0.0,13.724392870638907,8.908343e6,124.591058994,149.0,308.0,14.309445182600195
6,NaN,0.0,0.0,0.0,0.0,156.0,329.0,3.12974988918541
7,NaN,0.0,0.0,0.0,0.0,679.0,1409.0,5.627456109503924
8,NaN,0.0,0.0,0.0,0.0,1486.0,3038.0,4.364893811205322
9,NaN,0.0,0.0,0.0,0.0,5237.0,10292.0,5.6047586987706755
10,NaN,0.0,0.0,0.0,0.0,1458.0,2927.0,0.7011943923608653
11,NaN,0.0,0.0,0.0,0.0,3425.0,6884.0,1.3219805830054812
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,13.881854448280933
2,1.5984803885310737,0.18356512386985088,4.474604490377809,53849.0,1.307232493,1.0,2.0,3.78725522135609
3,6.5538447358996335,3.4700303535180534,10.692169320900643,788643.0,10.169134405,13.0,21.0,5.044845237134338
4,2.221204650341124,1.1456792011865344,3.638484831819967,359542.0,4.870088952,11.0,17.0,2.3016263917762307
5,2.5695793989616282,0.0,13.601706729803176,8.797967e6,123.463453957,180.0,308.0,14.309445182600195
6,NaN,0.0,0.0,0.0,0.0,200.0,329.0,3.12974988918541
7,NaN,0.0,0.0,0.0,0.0,840.0,1409.0,5.627456109503924
8,NaN,0.0,0.0,0.0,0.0,1828.0,3038.0,4.364893811205322
9,NaN,0.0,0.0,0.0,0.0,6149.0,10292.0,5.6047586987706755
10,NaN,0.0,0.0,0.0,0.0,1762.0,2927.0,0.7011943923608653
11,NaN,0.0,0.0,0.0,0.0,4082.0,6884.0,1.3219805830054812
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,13.881854448280933
2,1.6126822784101167,0.18936005437918804,4.55123743642458,53944.0,1.319648667,1.0,2.0,3.78725522135609
3,7.893154453723865,4.5123221041998045,12.356034407267673,1.482606e6,18.303409355,17.0,21.0,5.044845237134338
4,1.8570313297436118,0.9408366906312945,3.0687612851037636,375245.0,4.998085818,11.0,17.0,2.3016263917762307
5,1.8400790011159396,0.0,13.516155809064587,8.088206e6,113.481547377,216.0,308.0,14.309445182600195
6,NaN,0.0,0.0,0.0,0.0,237.0,329.0,3.12974988918541
7,NaN,0.0,0.0,0.0,0.0,955.0,1409.0,5.627456109503924
8,NaN,0.0,0.0,0.0,0.0,2135.0,3038.0,4.364893811205322
9,NaN,0.0,0.0,0.0,0.0,7231.0,10292.0,5.6047586987706755
10,NaN,0.0,0.0,0.0,0.0,2034.0,2927.0,0.7011943923608653
11,NaN,0.0,0.0,0.0,0.0,4802.0,6884.0,1.3219805830054812
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,13.881854448280933
2,2.319410899697919,0.48541543175029245,5.67212130265922,77733.0,1.600104678,2.0,2.0,3.78725522135609
3,7.33319423805352,4.333565746422394,11.239781178093887,1.282966e6,16.013032197,18.0,21.0,5.044845237134338
4,2.0872124627213506,1.1736421889718998,3.2844151223383715,455456.0,6.443100638,14.0,17.0,2.3016263917762307
5,1.787739884923962,0.0,13.336183128837613,8.183846e6,115.357570377,241.0,308.0,14.309445182600195
6,NaN,0.0,0.0,0.0,0.0,263.0,329.0,3.12974988918541
7,NaN,0.0,0.0,0.0,0.0,1103.0,1409.0,5.627456109503924
8,NaN,0.0,0.0,0.0,0.0,2461.0,3038.0,4.364893811205322
9,NaN,0.0,0.0,0.0,0.0,8234.0,10292.0,5.6047586987706755
10,NaN,0.0,0.0,0.0,0.0,2365.0,2927.0,0.7011943923608653
11,NaN,0.0,0.0,0.0,0.0,5526.0,6884.0,1.3219805830054812
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,13.881854448280933
2,1.30816593567655,0.15559381321102927,3.6472134987503257,60904.0,1.358119849,1.0,2.0,3.78725522135609
3,7.153481863291189,4.228775563092356,10.997452575038567,1.259951e6,15.820076494,18.0,21.0,5.044845237134338
4,2.3748736547945977,1.3672812492823345,3.6660686567703964,511257.0,7.033138503,16.0,17.0,2.3016263917762307
5,1.333204487482887,0.0,13.72322636340285,8.167889e6,115.076314619,270.0,308.0,14.309445182600195
6,NaN,0.0,0.0,0.0,0.0,298.0,329.0,3.12974988918541
7,NaN,0.0,0.0,0.0,0.0,1260.0,1409.0,5.627456109503924
8,NaN,0.0,0.0,0.0,0.0,2718.0,3038.0,4.364893811205322
9,NaN,0.0,0.0,0.0,0.0,9260.0,10292.0,5.6047586987706755
10,NaN,0.0,0.0,0.0,0.0,2653.0,2927.0,0.7011943923608653
11,NaN,0.0,0.0,0.0,0.0,6202.0,6884.0,1.3219805830054812
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,5.466260124477166
2,1.6280877626628947,0.03629713443423713,6.006080651651438,18876.0,0.74945249,0.0,2.0,0.602910526809332
3,1.5738263894875169,0.03633988412953622,5.837143832227919,19247.0,0.555279632,0.0,5.0,2.7517087472422923
4,3.472083538135019,0.42474180291686636,9.873737185064357,54509.0,0.916153597,1.0,16.0,3.4394296071641413
5,5.56795594886876,1.7558439964054147,11.715518682244026,237460.0,3.646740359,4.0,30.0,3.5819158913050964
6,1.5926240458331646,0.32215769103097885,3.8517289320978576,87858.0,1.899769639,2.0,27.0,1.0978337186063354
7,0.8349174996649108,0.10310115395471775,2.291268057858668,86579.0,1.77143512,1.0,11.0,0.32552101022482016
8,6.6212688661784895,3.9740885316613133,9.966018412783974,1.159874e6,21.549726464,19.0,128.0,4.244089875956979
9,8.094373264552384,6.301199239617428,10.111014037905127,6.045039e6,116.023080486,79.0,802.0,9.894667074153531
10,1.91162999434108,0.0,4.941641791530231,2.290559e6,46.823788822,151.0,1461.0,4.525490840834385
11,NaN,0.0,0.0,0.0,0.0,301.0,3040.0,3.6843760764454547
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,5.466260124477166
2,1.6177361175347533,0.03788933244202,5.952513072178644,18666.0,0.803905279,0.0,2.0,0.602910526809332
3,2.908295598278401,0.3710925923502838,8.125951574625475,47688.0,0.803755035,1.0,5.0,2.7517087472422923
4,4.1934819078574135,1.1627643675377184,9.3841816939408,131599.0,1.913388595,3.0,16.0,3.4394296071641413
5,5.05350173312118,2.419142852447701,8.819899081963545,393117.0,6.009927583,9.0,30.0,3.5819158913050964
6,1.1863396746800898,0.39705050721129226,2.40816152206196,186650.0,2.892203931,4.0,27.0,1.0978337186063354
7,1.138284438912205,0.41549560557821813,2.222174768537284,232774.0,4.2040185,5.0,11.0,0.32552101022482016
8,4.557545147314989,3.0370167260811813,6.3967841781947925,1.10562e6,20.762054256,29.0,128.0,4.244089875956979
9,5.935300723686022,0.0,9.516349788409396,7.883887e6,152.080995652,142.0,802.0,9.894667074153531
10,NaN,0.0,0.0,0.0,0.0,290.0,1461.0,4.525490840834385
11,NaN,0.0,0.0,0.0,0.0,579.0,3040.0,3.6843760764454547
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,5.466260124477166
2,1.6160386564172113,0.040880195829725026,6.004043409941021,18765.0,0.755757533,0.0,2.0,0.602910526809332
3,4.049106551389279,0.801828064434466,9.808008363354485,96111.0,1.410579917,2.0,5.0,2.7517087472422923
4,3.2063437981082834,0.8357926554926601,7.201592498077253,112536.0,1.714818141,3.0,16.0,3.4394296071641413
5,4.672110798258144,2.2844678148403736,7.860752550435629,403462.0,6.571523391,10.0,30.0,3.5819158913050964
6,2.3927206047698335,1.2275580258381846,3.9447078189661333,356818.0,5.502876951,11.0,27.0,1.0978337186063354
7,0.40228708741569014,0.082410233562212,0.9718356801013286,249131.0,4.454276001,2.0,11.0,0.32552101022482016
8,4.967407020774692,3.5483799277746844,6.619492046600786,1.764709e6,32.36438243,43.0,128.0,4.244089875956979
9,2.0047047245390273,0.0,11.03363627585199,6.998469e6,134.58928301,272.0,802.0,9.894667074153531
10,NaN,0.0,0.0,0.0,0.0,447.0,1461.0,4.525490840834385
11,NaN,0.0,0.0,0.0,0.0,890.0,3040.0,3.6843760764454547
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,5.466260124477166
2,2.988267128344308,0.3478920036137498,8.318761362449674,46042.0,1.073298304,1.0,2.0,0.602910526809332
3,2.9514928160517937,0.576688446937917,7.113984072649928,79674.0,1.160531447,2.0,5.0,2.7517087472422923
4,5.080495520365187,2.290153834531693,9.072967412312789,366789.0,5.203747711,8.0,16.0,3.4394296071641413
5,3.6329020300254844,1.9906988510074641,5.757944184212094,476226.0,7.061952205,14.0,30.0,3.5819158913050964
6,1.1643236757851625,0.5306941160706558,2.023464622027531,351290.0,5.667019293,8.0,27.0,1.0978337186063354
7,0.5520224029942485,0.17632224782360623,1.1350927695009814,330668.0,5.962857202,4.0,11.0,0.32552101022482016
8,4.481350831283005,3.231060397515757,5.9628585992116445,1.65686e6,30.126172566,43.0,128.0,4.244089875956979
9,1.5170662157768633,0.0,11.621785396913092,6.692452e6,129.151944922,315.0,802.0,9.894667074153531
10,NaN,0.0,0.0,0.0,0.0,579.0,1461.0,4.525490840834385
11,NaN,0.0,0.0,0.0,0.0,1268.0,3040.0,3.6843760764454547
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,5.466260124477166
2,2.9954695709392807,0.597585048012176,7.426868722404787,77914.0,1.484663357,2.0,2.0,0.602910526809332
3,1.281956118923438,0.15755061592788538,3.5969835805167887,62931.0,1.018376493,1.0,5.0,2.7517087472422923
4,4.485530317662129,2.0033593636138924,7.967464751375438,321113.0,4.725520235,8.0,16.0,3.4394296071641413
5,3.4170315560324176,1.848327059109363,5.4894351466264,437944.0,6.586099225,13.0,30.0,3.5819158913050964
6,1.8368454813747583,0.9947468361318713,2.943540105375174,450202.0,6.823238526,13.0,27.0,1.0978337186063354
7,0.9599105361766257,0.45701259259841176,1.6339631461038686,433264.0,8.032469213,9.0,11.0,0.32552101022482016
8,4.854391996676636,3.7187178561355596,6.130379857178545,2.569876e6,46.983406437,65.0,128.0,4.244089875956979
9,1.1966783985910399,0.0,10.201952925526676,5.646757e6,107.805436657,398.0,802.0,9.894667074153531
10,NaN,0.0,0.0,0.0,0.0,735.0,1461.0,4.525490840834385
11,NaN,0.0,0.0,0.0,0.0,1534.0,3040.0,3.6843760764454547
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,5.466260124477166
2,3.016868863485369,0.3721049312168358,8.504250442860908,45773.0,1.01972786,1.0,2.0,0.602910526809332
3,2.963478586815494,0.5898948641112604,7.327271143113231,78186.0,1.186179577,2.0,5.0,2.7517087472422923
4,6.3525769224565405,3.204148907138693,10.681804028276531,657741.0,9.277764158,11.0,16.0,3.4394296071641413
5,3.202533744893466,1.8325999634573154,5.02715339266639,474012.0,6.750971119,15.0,30.0,3.5819158913050964
6,2.2099169142506865,1.3581617652781617,3.265346937329088,656116.0,10.178652856,20.0,27.0,1.0978337186063354
7,0.5166681747453141,0.20615546674693833,0.9574686604782817,483461.0,8.224057908,6.0,11.0,0.32552101022482016
8,4.53665509225153,3.5319733671003837,5.690612458764606,2.743348e6,50.053227496,72.0,128.0,4.244089875956979
9,0.8182529013109712,0.0,10.495549574422316,4.861364e6,93.97474894,472.0,802.0,9.894667074153531
10,NaN,0.0,0.0,0.0,0.0,890.0,1461.0,4.525490840834385
11,NaN,0.0,0.0,0.0,0.0,1798.0,3040.0,3.6843760764454547
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,5.466260124477166
2,4.279266301950594,0.883254310530999,10.424113188387228,98005.0,1.631322752,2.0,2.0,0.602910526809332
3,2.996140697609072,0.8383019013183216,6.570752788752111,110345.0,1.561888456,3.0,5.0,2.7517087472422923
4,4.795375364038355,2.4331245991311623,8.01577580286091,454480.0,6.784071515,11.0,16.0,3.4394296071641413
5,3.622818752811192,2.2014371731593405,5.40468948995211,673051.0,9.505991954,20.0,30.0,3.5819158913050964
6,1.371039669802324,0.7701211261293608,2.170117853800825,547705.0,8.748015881,14.0,27.0,1.0978337186063354
7,0.7358527513001454,0.35534785638515815,1.2637721607570898,529155.0,9.040309106,9.0,11.0,0.32552101022482016
8,5.448487956861819,4.346830515810284,6.684173713274151,4.048642e6,73.80839072,91.0,128.0,4.244089875956979
9,0.5139425346402641,0.0,10.140912661581032,3.538618e6,68.250494397,557.0,802.0,9.894667074153531
10,NaN,0.0,0.0,0.0,0.0,981.0,1461.0,4.525490840834385
11,NaN,0.0,0.0,0.0,0.0,2167.0,3040.0,3.6843760764454547
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,5.466260124477166
2,2.1066856949675437,0.24227755291847394,5.90819094733837,47980.0,1.127727178,1.0,2.0,0.602910526809332
3,2.9087482007294705,0.7885612622960373,6.421769664762089,111475.0,1.575792203,3.0,5.0,2.7517087472422923
4,6.28224358517581,3.51439699736438,9.896411597780263,848548.0,11.552823097,15.0,16.0,3.4394296071641413
5,3.105571325634955,1.884061238561117,4.610302994261999,642341.0,9.179059296,20.0,30.0,3.5819158913050964
6,2.0393833655410805,1.3175271441257062,2.8781974950575644,819205.0,12.519989845,25.0,27.0,1.0978337186063354
7,0.6262276366876205,0.31607250019718786,1.0406359335872326,653628.0,11.080823107,10.0,11.0,0.32552101022482016
8,4.858780050414382,3.9542085470898987,5.862951059298211,4.182362e6,76.372903476,105.0,128.0,4.244089875956979
9,0.33556301963212715,0.0,9.656885276982567,2.694462e6,52.012042021,649.0,802.0,9.894667074153531
10,NaN,0.0,0.0,0.0,0.0,1188.0,1461.0,4.525490840834385
11,NaN,0.0,0.0,0.0,0.0,2431.0,3040.0,3.6843760764454547
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,5.466260124477166
2,2.995221660973945,0.6110209821993963,7.3322175804344925,77943.0,1.480588876,2.0,2.0,0.602910526809332
3,3.457225773386248,1.2601304187928402,6.860257552844194,179561.0,2.383574529,5.0,5.0,2.7517087472422923
4,4.410551469154129,2.3954358580314725,6.9746793002941265,521118.0,7.34788121,14.0,16.0,3.4394296071641413
5,3.877682219640322,2.5759114322879975,5.417120093193932,1.00424e6,14.400429461,29.0,30.0,3.5819158913050964
6,1.685569693561626,1.1118090230361315,2.4043412045204136,867302.0,13.092111577,25.0,27.0,1.0978337186063354
7,0.5837639168303959,0.3003845313804916,0.9564017122925471,766342.0,13.033807075,11.0,11.0,0.32552101022482016
8,4.661825776801214,3.8148480238924227,5.586178309439715,4.363054e6,80.008434126,112.0,128.0,4.244089875956979
9,0.25743245609999593,0.0,9.147524543994797,2.220441e6,43.144354877,705.0,802.0,9.894667074153531
10,NaN,0.0,0.0,0.0,0.0,1299.0,1461.0,4.525490840834385
11,NaN,0.0,0.0,0.0,0.0,2708.0,3040.0,3.6843760764454547
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,0.7572553905540282
2,1.6020496148409296,0.03845212456316897,5.8827788175974955,18982.0,0.746566178,0.0,6.0,4.780302787505338
3,7.67418900425779,2.9320752331947464,14.713762724308063,700261.0,8.89030306,6.0,47.0,10.675568731547045
4,5.984418777980554,3.4149450691204404,9.420409974599005,823204.0,10.604341878,16.0,169.0,6.423404003228217
5,3.6311239704197216,2.417184300821503,5.094811758644395,927039.0,13.237036964,28.0,261.0,3.534299062626683
6,4.815556648157952,3.861033239173462,5.8992311071732875,3.390249e6,50.766532207,88.0,1047.0,5.41168547005532
7,0.2686429453071772,0.0,0.0,4.140266e6,69.996985929,822.0,8241.0,11.613714468818856
8,NaN,0.0,0.0,0.0,0.0,20.0,169.0,0.069986605218178
9,NaN,0.0,0.0,0.0,0.0,1753.0,16858.0,4.479679352233066
10,NaN,0.0,0.0,0.0,0.0,1932.0,19720.0,2.56041155695744
11,NaN,0.0,0.0,0.0,0.0,1577.0,15730.0,1.2313537258524414
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,0.7572553905540282
2,5.347894483318912,1.3904060144553547,12.076419654817217,180157.0,2.457426816,3.0,6.0,4.780302787505338
3,5.808545134366591,2.8319115889621584,9.96405221205022,521159.0,6.472944882,10.0,47.0,10.675568731547045
4,4.588781808818843,2.9030576206930134,6.63335948503608,865776.0,11.854848827,23.0,169.0,6.423404003228217
5,4.018497356054725,2.9691080220008836,5.211144206069727,1.755628e6,25.063836281,51.0,261.0,3.534299062626683
6,3.833272860020077,0.0,7.342290286659581,6.677281e6,98.935028469,217.0,1047.0,5.41168547005532
7,NaN,0.0,0.0,0.0,0.0,1701.0,8241.0,11.613714468818856
8,NaN,0.0,0.0,0.0,0.0,44.0,169.0,0.069986605218178
9,NaN,0.0,0.0,0.0,0.0,3407.0,16858.0,4.479679352233066
10,NaN,0.0,0.0,0.0,0.0,3930.0,19720.0,2.56041155695744
11,NaN,0.0,0.0,0.0,0.0,3098.0,15730.0,1.2313537258524414
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,0.7572553905540282
2,4.280326964773875,0.8592695352585233,10.53695028412991,97016.0,1.651043006,2.0,6.0,4.780302787505338
3,9.369462488339511,5.2956861030771645,14.787060814501677,2.142612e6,25.987130398,16.0,47.0,10.675568731547045
4,5.500126764622103,3.87783355132759,7.45133403460125,1.637888e6,21.402843483,38.0,169.0,6.423404003228217
5,4.095682640997462,3.2445096679864163,5.087975029689443,2.821508e6,39.734242083,81.0,261.0,3.534299062626683
6,1.403099057432292,0.0,6.339476582408541,3.300977e6,49.421224143,304.0,1047.0,5.41168547005532
7,NaN,0.0,0.0,0.0,0.0,2485.0,8241.0,11.613714468818856
8,NaN,0.0,0.0,0.0,0.0,52.0,169.0,0.069986605218178
9,NaN,0.0,0.0,0.0,0.0,5054.0,16858.0,4.479679352233066
10,NaN,0.0,0.0,0.0,0.0,5865.0,19720.0,2.56041155695744
11,NaN,0.0,0.0,0.0,0.0,4715.0,15730.0,1.2313537258524414
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,0.7572553905540282
2,5.33794180474702,1.3566995227146135,12.01677760647788,185233.0,2.868727255,3.0,6.0,4.780302787505338
3,8.46151438228818,4.849328753818952,13.299614845672673,1.669231e6,20.523882771,17.0,47.0,10.675568731547045
4,8.41249360911796,6.512813695056576,10.635111570539644,6.105955e6,79.79281719,74.0,169.0,6.423404003228217
5,2.148801661342798,0.0,3.7967779940310726,2.039582e6,28.606685029,98.0,261.0,3.534299062626683
6,NaN,0.0,0.0,0.0,0.0,435.0,1047.0,5.41168547005532
7,NaN,0.0,0.0,0.0,0.0,3240.0,8241.0,11.613714468818856
8,NaN,0.0,0.0,0.0,0.0,66.0,169.0,0.069986605218178
9,NaN,0.0,0.0,0.0,0.0,6703.0,16858.0,4.479679352233066
10,NaN,0.0,0.0,0.0,0.0,7935.0,19720.0,2.56041155695744
11,NaN,0.0,0.0,0.0,0.0,6397.0,15730.0,1.2313537258524414
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,0.7572553905540282
2,2.094029389340122,0.24034356069852966,5.913452712944688,47488.0,1.119050477,1.0,6.0,4.780302787505338
3,10.370359807462403,6.097908508634998,15.778126829939577,3.577491e6,43.077225143,20.0,47.0,10.675568731547045
4,8.306136605512057,6.42330904257703,10.455449427246885,6.088947e6,79.440000454,77.0,169.0,6.423404003228217
5,0.24168455046398593,0.0,4.15808013195342,286075.0,4.600491214,140.0,261.0,3.534299062626683
6,NaN,0.0,0.0,0.0,0.0,554.0,1047.0,5.41168547005532
7,NaN,0.0,0.0,0.0,0.0,4153.0,8241.0,11.613714468818856
8,NaN,0.0,0.0,0.0,0.0,91.0,169.0,0.069986605218178
9,NaN,0.0,0.0,0.0,0.0,8379.0,16858.0,4.479679352233066
10,NaN,0.0,0.0,0.0,0.0,9726.0,19720.0,2.56041155695744
11,NaN,0.0,0.0,0.0,0.0,7898.0,15730.0,1.2313537258524414
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,0.7572553905540282
2,2.989940257277794,0.6086786277665328,7.364457787536909,77381.0,1.752231775,2.0,6.0,4.780302787505338
3,11.299409500958488,7.236937000392552,16.282478379733654,6.213835e6,75.001063618,28.0,47.0,10.675568731547045
4,4.911616868871476,0.0,8.738451049877012,3.708785e6,49.143950223,88.0,169.0,6.423404003228217
5,NaN,0.0,0.0,0.0,0.0,150.0,261.0,3.534299062626683
6,NaN,0.0,0.0,0.0,0.0,627.0,1047.0,5.41168547005532
7,NaN,0.0,0.0,0.0,0.0,4908.0,8241.0,11.613714468818856
8,NaN,0.0,0.0,0.0,0.0,104.0,169.0,0.069986605218178
9,NaN,0.0,0.0,0.0,0.0,10055.0,16858.0,4.479679352233066
10,NaN,0.0,0.0,0.0,0.0,11829.0,19720.0,2.56041155695744
11,NaN,0.0,0.0,0.0,0.0,9435.0,15730.0,1.2313537258524414
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,0.7572553905540282
2,6.4041747618277665,1.9248290733813276,13.497474706480292,317573.0,4.067294159,4.0,6.0,4.780302787505338
3,11.000833294704401,7.177985015634246,15.766081033186431,5.750804e6,69.972336422,30.0,47.0,10.675568731547045
4,3.7041205718686476,0.0,9.55898253934398,3.931624e6,51.467267818,115.0,169.0,6.423404003228217
5,NaN,0.0,0.0,0.0,0.0,185.0,261.0,3.534299062626683
