week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
11,NaN,0.0,0.0,0.0,0.0,154.0,188.0,1.2637789748174253
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,13.164093831759711
2,6.168893005005852,3.1641093630648545,10.456205258067405,603541.0,7.72522534,11.0,11.0,5.144021929459593
3,1.9908920843234224,0.9497668395047133,3.433402655579714,311248.0,4.319613099,9.0,10.0,2.081261714261065
4,1.1906129985507599,0.5330664367528867,2.124868819031096,341360.0,4.905362818,8.0,9.0,0.48818232486058727
5,1.0612911970179566,0.48609887914977923,1.844775919681933,374835.0,5.588009537,8.0,8.0,1.154702933338172
6,6.017818009885339,4.6080946626393535,7.601194153466188,3.3269e6,51.123729028,67.0,75.0,6.71831102861419
7,2.050442584151721,1.5412477564309184,2.6404264589500843,1.77831e6,29.651838262,55.0,58.0,2.008232837270257
8,1.0245864445486075,0.7412804699617117,1.3611504367257972,1.88065e6,34.692100213,42.0,46.0,0.8794051214762197
9,0.6613552421328561,0.0,4.835412982753452,1.383157e6,27.383356175,259.0,285.0,4.6214105427032734
10,NaN,0.0,0.0,0.0,0.0,126.0,139.0,1.013989917741726
11,NaN,0.0,0.0,0.0,0.0,170.0,188.0,1.2637789748174253
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,9.795684004548146
2,2.0772553963364206,0.2346041916649424,5.949269080814172,47476.0,1.13901022,1.0,3.0,3.8388247032455194
3,1.5510450082994753,0.1867236234580383,4.340711811664497,55402.0,0.978374724,1.0,26.0,8.664671532067732
4,0.7667454453387735,0.019392209821173054,2.836886989422152,39450.0,0.845126792,0.0,12.0,1.259207528515373
5,2.7097872413073256,0.564984428552446,6.6444070846377175,80003.0,1.626901889,2.0,8.0,0.594545638868864
6,1.4943225566990668,0.18526106607216342,4.206379506149491,56509.0,1.396453228,1.0,46.0,2.8213771694247813
7,3.09217335064937,0.9883368947645234,6.442921884629116,143310.0,2.682410833,4.0,83.0,3.398042143463263
8,3.111470058355945,1.3414791119345446,5.656614278287668,243494.0,4.80767867,7.0,52.0,1.3088804734097934
9,5.5216093013331,3.6352035559433395,7.832966864061514,1.248868e6,24.461236671,28.0,342.0,5.174805976867418
10,3.306545543018703,2.40584315225124,4.3799174033716195,1.417658e6,29.083182827,43.0,441.0,2.878151209421459
11,0.7900499269124978,0.4711409152914273,1.1951730962551892,954833.0,19.657594836,18.0,160.0,0.6057094011267966
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,9.795684004548146
2,1.6044350610912506,0.039548467611892874,6.111062102775,18802.0,0.834564622,0.0,3.0,3.8388247032455194
3,9.157708995218167,4.055298726907826,16.566652402881147,1.463679e6,18.413289713,8.0,26.0,8.664671532067732
4,1.0552052983485471,0.21910498236496814,2.5206347888279725,112419.0,1.941695393,2.0,12.0,1.259207528515373
5,0.8204787452399612,0.16613110856135543,2.013598410007836,134905.0,2.377867871,2.0,8.0,0.594545638868864
6,2.9681376598897846,1.4598459917622835,5.004493578921246,332248.0,5.626173348,10.0,46.0,2.8213771694247813
7,4.178904547932803,2.704113803547054,6.019359323564787,897449.0,15.003671686,25.0,83.0,3.398042143463263
8,0.9208064800625081,0.45627637459835935,1.524099284899008,496513.0,9.834146011,10.0,52.0,1.3088804734097934
9,4.449430999227656,3.4714127625531135,5.543162494984403,2.797678e6,55.450037078,75.0,342.0,5.174805976867418
10,2.405896289463195,1.921756932656704,2.9364605800260524,2.626398e6,54.476030922,83.0,441.0,2.878151209421459
11,0.2735818687489648,0.0,0.63871176517167,1.11991e6,23.482260491,24.0,160.0,0.6057094011267966
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,9.795684004548146
2,3.0070985052803345,0.3665852094119295,8.616260531911207,46309.0,1.389594952,1.0,3.0,3.8388247032455194
3,8.796651883768105,4.320949079062881,15.028914778313148,1.422851e6,17.49870039,11.0,26.0,8.664671532067732
4,1.2361537823640139,0.4018847802107789,2.5411761316515453,179240.0,2.558613765,4.0,12.0,1.259207528515373
5,0.5610099409360467,0.11699789911044574,1.3367379065089573,187490.0,3.266138124,2.0,8.0,0.594545638868864
6,2.6817103960155384,1.4640171416740084,4.255544274443631,432034.0,7.29422011,13.0,46.0,2.8213771694247813
7,3.1870800768661303,2.0470798462023594,4.608314974975733,764604.0,13.039592247,24.0,83.0,3.398042143463263
8,1.138228349915228,0.64150875709764,1.786574726399309,597449.0,11.613845554,14.0,52.0,1.3088804734097934
9,5.837287028383779,4.812481037120015,6.97486662101201,5.603617e6,111.31148505,118.0,342.0,5.174805976867418
10,0.5007895275488442,0.0,2.970161458542985,766407.0,15.923595306,136.0,441.0,2.878151209421459
11,NaN,0.0,0.0,0.0,0.0,47.0,160.0,0.6057094011267966
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,9.795684004548146
2,3.000957920389739,0.5890846705754678,7.266289172838569,77963.0,1.542067486,2.0,3.0,3.8388247032455194
3,5.633375783223305,2.7508901438152393,9.5407727651406,496343.0,6.791393125,10.0,26.0,8.664671532067732
4,1.3733808761806057,0.49915113301841246,2.6741440918927193,205727.0,2.940038362,5.0,12.0,1.259207528515373
5,0.8747812823115488,0.28244848749283175,1.7994884917768599,227380.0,3.611898746,4.0,8.0,0.594545638868864
6,3.1713621713723463,1.92711339779776,4.699665807873204,627017.0,10.188004817,19.0,46.0,2.8213771694247813
7,3.0177374371892314,2.0537518609624144,4.152040139720011,1.0092e6,17.264678232,31.0,83.0,3.398042143463263
8,1.182440158543625,0.7249990812038767,1.7514994837939108,834630.0,15.807475962,20.0,52.0,1.3088804734097934
9,5.157629685729742,4.310251274891777,6.089588900628105,5.700211e6,112.331807997,137.0,342.0,5.174805976867418
10,0.4284264183165115,0.0,3.0386207847951328,821530.0,17.220489683,173.0,441.0,2.878151209421459
11,NaN,0.0,0.0,0.0,0.0,69.0,160.0,0.6057094011267966
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,9.795684004548146
2,4.220786837593993,0.8543335779801743,10.570484499206078,96493.0,1.596766499,2.0,3.0,3.8388247032455194
3,7.311711008601957,3.6420173080682843,12.393933497800273,837031.0,10.67955646,11.0,26.0,8.664671532067732
4,1.5634357703935673,0.6240313898274187,2.9640085332503796,230355.0,3.26140435,6.0,12.0,1.259207528515373
5,0.9555319905380837,0.3519827924924843,1.8636384745795402,262113.0,3.949886285,5.0,8.0,0.594545638868864
6,3.525585202568731,2.259801763950631,5.063929579830278,845142.0,13.302770907,25.0,46.0,2.8213771694247813
7,3.0620215256732632,2.1714795935905262,4.105354816203143,1.266364e6,21.658253103,40.0,83.0,3.398042143463263
8,1.0129859997527773,0.638216509567358,1.4703752044732352,1.015241e6,19.06063275,22.0,52.0,1.3088804734097934
9,3.9586194992860793,0.0,6.030656198601349,5.447262e6,106.928952955,173.0,342.0,5.174805976867418
10,NaN,0.0,0.0,0.0,0.0,228.0,441.0,2.878151209421459
11,NaN,0.0,0.0,0.0,0.0,80.0,160.0,0.6057094011267966
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,9.795684004548146
2,2.9928740840018624,0.8180225520341537,6.785854300059092,107458.0,1.92320072,3.0,3.0,3.8388247032455194
3,6.081254506382365,3.5187761046765993,9.402922286205966,843582.0,10.818347858,16.0,26.0,8.664671532067732
4,1.4930047094229506,0.7122921621122426,2.5571858186912033,337767.0,4.660095462,9.0,12.0,1.259207528515373
5,0.6586734349596818,0.24496660189962746,1.278143967401495,339873.0,5.421595217,5.0,8.0,0.594545638868864
6,2.548654031749997,1.6098921776128194,3.682244097849965,747440.0,11.519539482,23.0,46.0,2.8213771694247813
7,3.2297532344228075,2.3401970975074957,4.241737635817951,1.459992e6,24.946801813,45.0,83.0,3.398042143463263
8,1.2755079939436158,0.8673089760561545,1.7637450319394243,1.178823e6,22.152566461,30.0,52.0,1.3088804734097934
9,3.0747489359892466,0.0,6.001127580449957,4.985066e6,97.766212589,202.0,342.0,5.174805976867418
10,NaN,0.0,0.0,0.0,0.0,259.0,441.0,2.878151209421459
11,NaN,0.0,0.0,0.0,0.0,99.0,160.0,0.6057094011267966
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,9.795684004548146
2,1.2870260227930854,0.15656708364368754,3.576060628173344,62204.0,1.461418125,1.0,3.0,3.8388247032455194
3,6.865464539586322,4.005047465042853,10.630317237359836,1.088242e6,14.075056671,17.0,26.0,8.664671532067732
4,1.3715035597556033,0.6094442564464765,2.3909183783714596,318128.0,4.335423577,8.0,12.0,1.259207528515373
5,0.6869042046739467,0.24881891358425906,1.352165305452644,326303.0,5.447544282,5.0,8.0,0.594545638868864
6,3.4401493197217317,2.333614809879944,4.7452300342068785,1.05093e6,16.139688929,32.0,46.0,2.8213771694247813
7,3.4287587034184064,2.598146078095352,4.383145524120833,1.896562e6,31.757939494,58.0,83.0,3.398042143463263
8,1.2818332897467393,0.9126545947836674,1.7074159872246855,1.527922e6,28.470844962,39.0,52.0,1.3088804734097934
9,1.9033113779487427,0.0,5.457652826157299,3.72971e6,73.152465956,238.0,342.0,5.174805976867418
10,NaN,0.0,0.0,0.0,0.0,304.0,441.0,2.878151209421459
11,NaN,0.0,0.0,0.0,0.0,110.0,160.0,0.6057094011267966
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,9.795684004548146
2,2.440840384162364,0.6660917936686118,5.39654639904713,105602.0,1.896502303,3.0,3.0,3.8388247032455194
3,6.1522183115451465,3.6849040515077016,9.288599855389721,1.010038e6,13.085987724,19.0,26.0,8.664671532067732
4,1.2806505364731948,0.6097732926523171,2.179335692186398,363445.0,5.095905672,9.0,12.0,1.259207528515373
5,0.7806840173952267,0.3376234761392705,1.4090248143105462,411169.0,6.70047953,7.0,8.0,0.594545638868864
6,3.2782028649796855,2.3106473819880238,4.464028446659306,1.203108e6,18.53562607,36.0,46.0,2.8213771694247813
7,3.5053889864290375,2.7013909751766216,4.3895831226515645,2.21153e6,36.999955874,69.0,83.0,3.398042143463263
8,1.1799914941618854,0.8563158676251224,1.5621096618387516,1.714562e6,32.09039459,42.0,52.0,1.3088804734097934
9,1.3295336801060584,0.0,5.489263054663085,2.980547e6,58.312226757,283.0,342.0,5.174805976867418
10,NaN,0.0,0.0,0.0,0.0,352.0,441.0,2.878151209421459
11,NaN,0.0,0.0,0.0,0.0,123.0,160.0,0.6057094011267966
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,9.795684004548146
2,2.4646743010853944,0.6672113350064807,5.5296782120024615,108300.0,1.920896729,3.0,3.0,3.8388247032455194
3,7.496017897739889,4.76048876566534,10.894843577806508,1.791325e6,22.57269606,25.0,26.0,8.664671532067732
4,1.2626966770317445,0.6542818013633743,2.0922893426809592,440372.0,6.228003437,11.0,12.0,1.259207528515373
5,0.7036406079218116,0.3280824779941058,1.2366520732596544,495554.0,7.589786264,8.0,8.0,0.594545638868864
6,2.941328253987915,2.097279085083679,3.9522105745448566,1.27328e6,19.546995236,39.0,46.0,2.8213771694247813
7,3.346159353160683,2.6189939695274442,4.188606631113749,2.383042e6,40.878312031,74.0,83.0,3.398042143463263
8,1.1408584059951663,0.8294215753841148,1.4973652348767474,1.822954e6,34.054948514,44.0,52.0,1.3088804734097934
9,0.7188024342228722,0.0,5.3306541597534824,1.685174e6,33.916065389,301.0,342.0,5.174805976867418
10,NaN,0.0,0.0,0.0,0.0,394.0,441.0,2.878151209421459
11,NaN,0.0,0.0,0.0,0.0,145.0,160.0,0.6057094011267966
1,NaN,NaN,NaN,0.0,0.0,2.0,9.0,17.904239882588286
2,3.022874901389499,0.63258122423638,7.385970105662425,77803.0,1.507016056,2.0,12.0,3.4174542324434887
3,0.6680653996024319,0.01777180430863292,2.4347962140858055,45968.0,0.838392512,0.0,16.0,2.3441994525728655
4,3.2350338340386497,1.039347680745109,6.734258041808086,148171.0,2.263552855,4.0,26.0,2.2200154419264964
5,2.2014810986359303,0.7177613947145101,4.563250349749984,143213.0,2.44596923,4.0,31.0,1.8380051307738385
6,6.50924724761642,4.191285422807801,9.40880906715744,1.47795e6,22.402455386,26.0,166.0,5.43246713605272
7,0.20560619586628368,0.024064501687239653,0.5751559667203419,306990.0,5.671529696,1.0,27.0,0.40281023587745746
8,2.2066033801379916,1.4263374914180906,3.1603934907836044,783361.0,14.868217593,24.0,212.0,2.8120472077625114
9,0.07501439378715316,0.0018242327514812202,0.27248654055588656,401292.0,8.403676334,0.0,3.0,0.026634880359652467
10,0.6380178727677203,0.25705515431485654,1.187142741194666,410570.0,8.614456834,6.0,62.0,0.6681592853746353
11,5.061380851356764,0.0,10.373476401790127,6.204683e6,127.665931801,112.0,838.0,7.298983707457225
1,NaN,NaN,NaN,0.0,0.0,1.0,9.0,17.904239882588286
2,5.366951966552972,1.40623469210024,12.174047981573294,184404.0,2.897825198,3.0,12.0,3.4174542324434887
3,3.575090992789507,1.3021266543187024,7.047758755697557,183324.0,2.660515935,5.0,16.0,2.3441994525728655
4,2.795075765151268,1.2784793344444632,4.9513251295381515,266412.0,3.818116195,8.0,26.0,2.2200154419264964
5,1.3547623021133437,0.5425443666239403,2.528597003526009,250003.0,3.747716347,6.0,31.0,1.8380051307738385
6,4.850424550293945,3.3568114551970134,6.643035491931912,1.440003e6,21.755233513,36.0,166.0,5.43246713605272
7,0.5371605771259945,0.23334343095296672,0.9624337076947859,541164.0,9.67570615,7.0,27.0,0.40281023587745746
8,2.940836512249844,2.201502577025291,3.7869074765905157,1.760711e6,33.012056885,54.0,212.0,2.8120472077625114
9,0.03818220709301775,0.0009801121925343515,0.1422974199274521,789368.0,15.814816437,0.0,3.0,0.026634880359652467
10,0.651356017813317,0.3660297710441211,1.0239901750974256,876608.0,18.20550075,14.0,62.0,0.6681592853746353
11,2.726456867071889,0.0,7.410012738462035,3.708004e6,76.443336214,161.0,838.0,7.298983707457225
1,NaN,NaN,NaN,0.0,0.0,4.0,9.0,17.904239882588286
2,0.6644017816173694,0.016009157523387184,2.460122575899698,45568.0,1.27091413,0.0,12.0,3.4174542324434887
3,4.14601742912371,1.7779299861037892,7.654617881194089,273812.0,3.43759733,7.0,16.0,2.3441994525728655
4,2.5812497852626386,1.167767122287961,4.546332363537267,264876.0,4.081960026,8.0,26.0,2.2200154419264964
5,1.7774672285122612,0.8381083378963635,3.043505810862129,322556.0,5.069221083,9.0,31.0,1.8380051307738385
6,5.011628302506551,3.616362344538029,6.670539638283913,1.7874e6,26.979524095,44.0,166.0,5.43246713605272
7,0.44067508284410667,0.19104636145203177,0.8039449501967163,622629.0,10.793789496,7.0,27.0,0.40281023587745746
8,3.0912647017405095,2.4060749362096305,3.8566048487018887,2.2167e6,41.584201001,69.0,212.0,2.8120472077625114
9,0.061497707289657796,0.007344100686358447,0.17115219578404656,989380.0,19.440819711,1.0,3.0,0.026634880359652467
10,0.7535693107529516,0.47137324640986245,1.0982371532908215,1.177365e6,24.80297308,21.0,62.0,0.6681592853746353
11,0.8586033385893291,0.0,8.319870968732252,2.299715e6,48.079370717,279.0,838.0,7.298983707457225
1,NaN,NaN,NaN,0.0,0.0,3.0,9.0,17.904239882588286
2,4.2250192866863205,1.5189874392975729,8.276138441860915,195830.0,2.884487014,5.0,12.0,3.4174542324434887
3,2.6940504872415056,1.1468798952599737,4.913794334329701,229679.0,2.978848974,7.0,16.0,2.3441994525728655
4,2.396258830306022,1.221064429648611,3.9450336304746734,357918.0,5.613833596,11.0,26.0,2.2200154419264964
5,1.5911343049839572,0.8158256194818878,2.6024664359555936,401003.0,6.13844131,11.0,31.0,1.8380051307738385
6,6.162714709795896,4.830076475636198,7.73094046466236,3.812915e6,57.778794702,75.0,166.0,5.43246713605272
7,0.3881003987033128,0.19561116437232745,0.6483277584202203,991070.0,16.713907409,10.0,27.0,0.40281023587745746
8,2.7093691729391294,2.2003652588683686,3.282765801255726,3.083743e6,57.502998607,95.0,212.0,2.8120472077625114
9,0.02743470848107674,0.0,0.10634102032560298,927843.0,18.359234001,1.0,3.0,0.026634880359652467
10,NaN,0.0,0.0,0.0,0.0,25.0,62.0,0.6681592853746353
11,NaN,0.0,0.0,0.0,0.0,320.0,838.0,7.298983707457225
1,NaN,NaN,NaN,0.0,0.0,6.0,9.0,17.904239882588286
2,1.8055493517311472,0.5059495642017617,4.012864367026403,116987.0,2.069245413,3.0,12.0,3.4174542324434887
3,2.855395591093138,1.3384015363074688,4.891823958493523,298883.0,3.979627821,9.0,16.0,2.3441994525728655
4,1.9991586539967345,0.9807645050441912,3.35269679682687,337861.0,4.946641612,10.0,26.0,2.2200154419264964
5,1.6715749670515305,0.8877303911833296,2.6973959416176156,423916.0,6.526298069,12.0,31.0,1.8380051307738385
6,6.797328286471953,5.390755927813009,8.376442960423297,5.049094e6,77.189642468,88.0,166.0,5.43246713605272
7,0.3705256851941366,0.19284333259389383,0.604822391450674,1.106192e6,18.761990092,11.0,27.0,0.40281023587745746
8,2.089603428195302,0.0,3.2305701630858046,2.667068e6,50.233945426,111.0,212.0,2.8120472077625114
9,NaN,0.0,0.0,0.0,0.0,1.0,3.0,0.026634880359652467
10,NaN,0.0,0.0,0.0,0.0,33.0,62.0,0.6681592853746353
11,NaN,0.0,0.0,0.0,0.0,399.0,838.0,7.298983707457225
1,NaN,NaN,NaN,0.0,0.0,5.0,9.0,17.904239882588286
2,2.974695696079775,1.0842176130280459,5.858323704122079,169165.0,2.699501418,5.0,12.0,3.4174542324434887
3,2.4448703846665567,1.118083019239001,4.308166200980035,265004.0,3.48239646,8.0,16.0,2.3441994525728655
4,2.853229372048459,1.6447250588864546,4.404375902967596,520290.0,7.215696299,16.0,26.0,2.2200154419264964
5,2.04557634232152,1.2544238257618856,3.0539181488081972,626511.0,9.43848231,19.0,31.0,1.8380051307738385
6,5.659962071547097,4.5482052505426935,6.894575015050701,4.452265e6,67.841075099,98.0,166.0,5.43246713605272
7,0.4860583140720611,0.29119542872786197,0.7376831982045212,1.390075e6,23.710919962,18.0,27.0,0.40281023587745746
8,1.6652736633822165,0.0,3.235541345229349,2.576691e6,47.806454523,136.0,212.0,2.8120472077625114
9,NaN,0.0,0.0,0.0,0.0,1.0,3.0,0.026634880359652467
10,NaN,0.0,0.0,0.0,0.0,30.0,62.0,0.6681592853746353
11,NaN,0.0,0.0,0.0,0.0,491.0,838.0,7.298983707457225
1,NaN,NaN,NaN,0.0,0.0,7.0,9.0,17.904239882588286
2,3.600984893210976,1.6891783575003585,6.304431364340571,308238.0,4.296456868,9.0,12.0,3.4174542324434887
3,2.168237411667366,1.1142773583846122,3.5974725041326283,366880.0,5.476266997,11.0,16.0,2.3441994525728655
4,2.1164256129709558,1.2596243993301022,3.198838055058289,568903.0,7.725938276,17.0,26.0,2.2200154419264964
5,1.7994050759265854,1.1167628022163505,2.6368290188846837,710719.0,10.484512189,21.0,31.0,1.8380051307738385
6,6.182580272642331,5.127962784597783,7.340745931442562,6.398982e6,97.27707266,127.0,166.0,5.43246713605272
7,0.2904957852499327,0.1552091343568993,0.46474151073746434,1.586378e6,26.560639981,13.0,27.0,0.40281023587745746
8,0.02828608438829605,0.0,0.0,59901.0,1.415138999,149.0,212.0,2.8120472077625114
9,NaN,0.0,0.0,0.0,0.0,3.0,3.0,0.026634880359652467
10,NaN,0.0,0.0,0.0,0.0,42.0,62.0,0.6681592853746353
11,NaN,0.0,0.0,0.0,0.0,586.0,838.0,7.298983707457225
1,NaN,NaN,NaN,0.0,0.0,7.0,9.0,17.904239882588286
2,3.2981589568357728,1.488338994181293,5.898170708271379,267953.0,4.122357551,8.0,12.0,3.4174542324434887
3,2.113172757957012,1.0677004932760243,3.5940897113870354,336065.0,4.812862422,10.0,16.0,2.3441994525728655
4,2.611422439326497,1.6258037189324872,3.8861080528372405,651503.0,8.677153093,20.0,26.0,2.2200154419264964
5,1.9731228445129414,1.2634820709855379,2.8137145394729126,785069.0,11.624442394,24.0,31.0,1.8380051307738385
6,5.957505821308518,4.949238635915358,7.049546145204745,6.386646e6,97.101127359,133.0,166.0,5.43246713605272
7,0.3662394156800692,0.0,0.6202828914327426,1.572765e6,26.313250739,21.0,27.0,0.40281023587745746
8,NaN,0.0,0.0,0.0,0.0,166.0,212.0,2.8120472077625114
9,NaN,0.0,0.0,0.0,0.0,1.0,3.0,0.026634880359652467
10,NaN,0.0,0.0,0.0,0.0,51.0,62.0,0.6681592853746353
11,NaN,0.0,0.0,0.0,0.0,665.0,838.0,7.298983707457225
1,NaN,NaN,NaN,0.0,0.0,7.0,9.0,17.904239882588286
2,4.208195257422337,2.1226467144657017,7.0151296211443395,396930.0,5.250506027,11.0,12.0,3.4174542324434887
3,2.4095590210433393,1.3416073158671142,3.7906391244147195,453252.0,6.605133442,14.0,16.0,2.3441994525728655
4,2.426583778850063,1.561123964046139,3.4711831192657483,781439.0,10.411967768,24.0,26.0,2.2200154419264964
5,1.8814375000824075,1.2655343059893183,2.614119136110529,978240.0,14.1770174,29.0,31.0,1.8380051307738385
6,5.557293240492808,4.672127113429048,6.511677377151363,6.68732e6,101.477116019,150.0,166.0,5.43246713605272
7,0.1461512805940312,0.0,0.5673387332651396,702820.0,12.266018882,25.0,27.0,0.40281023587745746
8,NaN,0.0,0.0,0.0,0.0,184.0,212.0,2.8120472077625114
9,NaN,0.0,0.0,0.0,0.0,3.0,3.0,0.026634880359652467
10,NaN,0.0,0.0,0.0,0.0,58.0,62.0,0.6681592853746353
11,NaN,0.0,0.0,0.0,0.0,753.0,838.0,7.298983707457225
1,NaN,NaN,NaN,0.0,0.0,3.0,8.0,16.20600574146612
2,1.5767331023007272,0.1788190313686224,4.414159823347624,53634.0,1.347288463,1.0,9.0,2.9770094268485723
3,1.8362813838016274,0.3648433191869736,4.442064470699036,85078.0,1.274030735,2.0,16.0,3.4804033933974985
4,5.852758379005358,3.073185691375573,9.513248915445617,663514.0,9.440144647,13.0,121.0,8.404976303300522
5,2.453376574178955,1.3411398344039094,3.9542007513581297,417306.0,6.05903944,13.0,150.0,3.696178520050596
6,2.4359613133851887,1.556397320361177,3.506899374088647,738628.0,11.752252333,23.0,216.0,2.0716113909069898
7,1.0342271311614577,0.5807121737559897,1.6043705280875686,639609.0,10.74553535,14.0,102.0,0.829798147692147
8,6.050894010212768,5.0221902858637,7.188762517995927,6.295442e6,117.208810558,129.0,1379.0,6.877878397045935
9,0.5778022935431122,0.0,1.4925610811361516,1.10679e6,22.591811965,61.0,509.0,1.091623028060599
10,NaN,0.0,0.0,0.0,0.0,53.0,424.0,0.6366724344725265
11,NaN,0.0,0.0,0.0,0.0,99.0,1087.0,1.7084534674860512
1,NaN,NaN,NaN,0.0,0.0,3.0,8.0,16.20600574146612
2,1.591886345327359,0.19819883202741084,4.3997313507502485,54300.0,1.26997527,1.0,9.0,2.9770094268485723
3,2.3423879744374707,0.6284012989828692,5.196450329272198,109690.0,1.637796387,3.0,16.0,3.4804033933974985
4,7.124058676955663,4.290728106378214,10.70545868255118,1.365268e6,17.920918912,20.0,121.0,8.404976303300522
5,3.680539921645706,2.4834884410379443,5.121826828038499,1.031043e6,14.990004191,31.0,150.0,3.696178520050596
6,2.1615099260911146,1.541039585834725,2.894305998410861,1.205687e6,18.574025618,38.0,216.0,2.0716113909069898
7,0.8663312228084856,0.5452674984011268,1.243500863963205,1.09206e6,18.362572111,22.0,102.0,0.829798147692147
8,2.2128347873110643,0.0,7.625100234009464,5.141953e6,95.191455737,273.0,1379.0,6.877878397045935
9,NaN,0.0,0.0,0.0,0.0,124.0,509.0,1.091623028060599
10,NaN,0.0,0.0,0.0,0.0,86.0,424.0,0.6366724344725265
11,NaN,0.0,0.0,0.0,0.0,244.0,1087.0,1.7084534674860512
1,NaN,NaN,NaN,0.0,0.0,2.0,8.0,16.20600574146612
2,2.9742939331422473,0.5986488861988697,7.248268671013055,76394.0,1.563260252,2.0,9.0,2.9770094268485723
3,5.234752261224377,2.4682140139659334,9.131477369073675,420500.0,5.260112701,9.0,16.0,3.4804033933974985
