week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
11,0.49087594566800646,0.25384398705167377,0.8127627671535325,121811.0,2.082396943,12.0,65.0,0.6258042965267664
1,NaN,NaN,NaN,0.0,0.0,3.0,12.0,0.2679621562249574
2,5.068914795372802,1.9007200330551395,10.486580494662944,322434.0,2.146094763,8.0,19.0,3.999742234486595
3,2.1692627748300377,0.884533730049863,4.121545449030867,179014.0,1.495438222,8.0,14.0,1.3712811929605275
4,0.09026038645340152,0.00010137479602995007,0.45856340312431637,100009.0,0.956624481,0.0,5.0,0.28059841899994525
5,1.3343381014290647,0.49487902833614444,2.6372046364617994,152533.0,1.515208633,6.0,20.0,1.5199786608724517
6,1.9194364277987344,0.8607009402586179,3.4381852812916764,171926.0,1.704814369,9.0,34.0,1.8017501182483135
7,2.4796123849968996,1.3510412645106096,3.992591240628369,191069.0,2.215404782,16.0,63.0,2.5312679460471244
8,1.5652701722463895,0.8459983809665163,2.5223435258441564,160621.0,1.901586969,15.0,63.0,1.8941275286019894
9,4.334336213982619,3.168335712372926,5.717158575355476,262190.0,3.031412959,65.0,217.0,3.6185785840007365
10,0.7520288042673784,0.46099549735160866,1.1247261721616417,137122.0,2.199067329,21.0,65.0,0.6999672251989909
11,0.5143954200456641,0.2930088953249653,0.7999197436394204,129876.0,1.961870684,16.0,65.0,0.6258042965267664
1,NaN,NaN,NaN,0.0,0.0,1.0,12.0,0.2679621562249574
2,6.288778158925158,1.9569482070970776,14.358228214146866,652984.0,3.099905667,6.0,19.0,3.999742234486595
3,2.7723066286246496,1.0427987304327444,5.52589922603878,227634.0,1.539486512,7.0,14.0,1.3712811929605275
4,0.7910783400546638,0.18617609273498875,1.8651625122728916,140221.0,1.454234695,3.0,5.0,0.28059841899994525
5,1.148735787771908,0.3845819717206478,2.359880046775992,156238.0,1.524110585,5.0,20.0,1.5199786608724517
6,2.8713706033335065,1.5440021816034484,4.643190769629328,234580.0,2.263057969,15.0,34.0,1.8017501182483135
7,2.5889728189431525,1.5612509844679547,3.918092028609415,219451.0,2.551453196,22.0,63.0,2.5312679460471244
8,1.943287634790127,1.2386904305051993,2.8126907204440714,191821.0,2.182008496,27.0,63.0,1.8941275286019894
9,3.3773497343998575,2.570017195272991,4.323687851683403,259223.0,2.986644935,74.0,217.0,3.6185785840007365
10,0.7150983413873868,0.464204501479065,1.0262496061568593,145770.0,2.334926909,26.0,65.0,0.6999672251989909
11,0.6608445979160066,0.4299151912976892,0.9475156887073983,144179.0,2.005221537,26.0,65.0,0.6258042965267664
1,NaN,NaN,NaN,0.0,0.0,7.0,12.0,0.2679621562249574
2,2.4401611845564086,0.8619001062933819,5.003823128149364,232250.0,1.755175122,6.0,19.0,3.999742234486595
3,1.452845495229108,0.5327969991124829,2.9042653983644438,180960.0,1.237263454,6.0,14.0,1.3712811929605275
4,0.6555291354205407,0.1562070349599273,1.5332136193211279,140832.0,1.210707052,3.0,5.0,0.28059841899994525
5,2.4376204950865787,1.2677647949744268,4.058420958929095,235789.0,2.048691914,13.0,20.0,1.5199786608724517
6,2.6838392982219363,1.6109723456985807,4.094484954054048,252555.0,2.348479498,21.0,34.0,1.8017501182483135
7,2.568037433131512,1.7169138986051007,3.6072076695197506,244802.0,2.806275615,34.0,63.0,2.5312679460471244
8,1.1760159068384541,0.7405959980413744,1.7104943491751614,172755.0,2.278882414,24.0,63.0,1.8941275286019894
9,3.701827476185106,2.9598924298593485,4.551326998796229,322831.0,3.993279249,105.0,217.0,3.6185785840007365
10,0.48892570056198725,0.3084826121280589,0.7115514234182319,144665.0,2.070227646,23.0,65.0,0.6999672251989909
11,0.8183719862878758,0.5805309141696509,1.0952576406190473,163655.0,2.123222993,41.0,65.0,0.6258042965267664
1,NaN,NaN,NaN,0.0,0.0,7.0,12.0,0.2679621562249574
2,4.574846619312155,2.2512417502278224,7.903881655410509,457135.0,2.538517148,13.0,19.0,3.999742234486595
3,1.0175499184819938,0.37951604494658414,1.9877263118000823,168646.0,1.296815046,6.0,14.0,1.3712811929605275
4,0.46304575179030666,0.11044592520321789,1.0804844270690372,135881.0,1.184490957,3.0,5.0,0.28059841899994525
5,1.2775740253665262,0.5543086379847884,2.3027792829890728,184775.0,1.545303844,8.0,20.0,1.5199786608724517
6,3.049870117853601,1.8640577675105519,4.554689052050916,308079.0,2.802008347,22.0,34.0,1.8017501182483135
7,2.690493338339832,1.8002062907256307,3.766279060875589,281944.0,3.002862347,33.0,63.0,2.5312679460471244
8,1.7722524943041034,1.217118957170978,2.4404023514532405,220351.0,2.293588865,36.0,63.0,1.8941275286019894
9,4.376049066646398,3.617891262576177,5.2276949684964755,439065.0,5.493179167,144.0,217.0,3.6185785840007365
10,0.7157181177668203,0.5204902515507344,0.945485662995836,170818.0,2.268413217,45.0,65.0,0.6999672251989909
11,0.5541130847900302,0.3903330618917664,0.7441370346013635,164843.0,2.212736283,39.0,65.0,0.6258042965267664
1,NaN,NaN,NaN,0.0,0.0,6.0,12.0,0.2679621562249574
2,5.120799227151917,2.527503427191351,8.855560731656356,621028.0,3.545685521,13.0,19.0,3.999742234486595
3,1.3807352923271439,0.6076513373128376,2.501270892697773,201837.0,1.641091312,8.0,14.0,1.3712811929605275
4,0.4438521083248494,0.10393573106040124,1.022269095052313,138503.0,1.267366037,3.0,5.0,0.28059841899994525
5,2.0493421013800535,1.1361781521319232,3.2461602185721,254870.0,2.011453048,15.0,20.0,1.5199786608724517
6,2.6648570339991906,1.6984323893586064,3.8322379075829476,307845.0,2.750058203,26.0,34.0,1.8017501182483135
7,2.8051203259200386,2.0100315556487374,3.75022729046307,322785.0,3.557288358,46.0,63.0,2.5312679460471244
8,1.52153204758544,1.079035776251202,2.0321444050629056,222299.0,2.675061896,41.0,63.0,1.8941275286019894
9,3.7675408235346954,3.153830552598795,4.453761339941142,445149.0,5.185605544,153.0,217.0,3.6185785840007365
10,0.5434760873566021,0.3836616020999262,0.7280207007624495,173318.0,2.339937467,38.0,65.0,0.6999672251989909
11,0.5947453044156501,0.430643605360349,0.783939778558763,179984.0,2.34779871,44.0,65.0,0.6258042965267664
1,NaN,NaN,NaN,0.0,0.0,12.0,12.0,0.2679621562249574
2,3.278967346839232,1.7504917865558394,5.36377408104574,400797.0,2.400889607,14.0,19.0,3.999742234486595
3,1.4656688829979492,0.7548056989405001,2.428957434708128,223788.0,2.142754615,12.0,14.0,1.3712811929605275
4,0.5155482081527013,0.1737693782665162,1.0314457007649547,150220.0,1.196488891,5.0,5.0,0.28059841899994525
5,1.7102714262053673,1.0012846887461677,2.620683458388824,245605.0,2.327460395,17.0,20.0,1.5199786608724517
6,2.3025548225227306,1.5034013016721646,3.257097179284479,301889.0,2.847502855,28.0,34.0,1.8017501182483135
7,2.8059306364503533,2.074189795954122,3.6531165883522276,358157.0,3.548207625,53.0,63.0,2.5312679460471244
8,1.6512810934026634,1.224019396914153,2.1464384140815436,255485.0,3.004358555,51.0,63.0,1.8941275286019894
9,3.6802287818368358,3.120170195008009,4.289208434976415,506767.0,5.799386073,174.0,217.0,3.6185785840007365
10,0.5911886527847046,0.4300941716798718,0.7739422871616878,197596.0,2.505741951,48.0,65.0,0.6999672251989909
11,0.6117437580046508,0.4578411509657476,0.7898607068490522,204248.0,2.592308608,53.0,65.0,0.6258042965267664
1,NaN,NaN,NaN,0.0,0.0,9.0,12.0,0.2679621562249574
2,4.8216714502920395,2.734949798448029,7.595217120369833,738621.0,3.860717694,17.0,19.0,3.999742234486595
3,1.2717401889782929,0.6225335531466774,2.162052805043115,218543.0,1.310174102,10.0,14.0,1.3712811929605275
4,0.43535491486750005,0.1307023456650715,0.9187831258704989,147698.0,1.627019781,4.0,5.0,0.28059841899994525
5,1.9902086404251456,1.193534826684783,2.988761818167469,292043.0,2.526846596,19.0,20.0,1.5199786608724517
6,2.579913526034515,1.7561936991823102,3.591632353441218,361501.0,3.390995685,32.0,34.0,1.8017501182483135
7,2.7722622423938104,2.095004025824744,3.544271675046922,402220.0,3.897063299,57.0,63.0,2.5312679460471244
8,1.628401255026618,1.2176209130868663,2.0936129442548106,283308.0,3.428636624,55.0,63.0,1.8941275286019894
9,3.798276618611548,3.253046284976484,4.367662649434177,643676.0,7.28667559,197.0,217.0,3.6185785840007365
10,0.660184452502371,0.5024224896298092,0.8408202044229355,238159.0,2.999560421,60.0,65.0,0.6999672251989909
11,0.5677585417934526,0.4288655681728415,0.7253976468473365,234480.0,3.091787525,56.0,65.0,0.6258042965267664
1,NaN,NaN,NaN,0.0,0.0,2.0,19.0,4.456766912173517
2,3.0025505607534324,0.6066202088810629,7.894688479283998,152339.0,1.505218168,3.0,31.0,4.2500102345667505
3,0.8067442902745526,0.05321454806520033,2.6880148575464595,114610.0,1.371826283,1.0,43.0,2.2210260783387166
4,0.2691725263851931,0.00024526058593979367,1.394641818316091,100001.0,1.00845578,0.0,4.0,0.0793047272625201
5,0.35938920505754446,0.00031915520928834973,1.8492031726252762,100001.0,1.347025509,0.0,2.0,0.11319672977301397
6,5.57531363201081,2.146400282919515,10.887573294359767,203306.0,2.051289815,7.0,66.0,4.86053528871638
7,0.9971225819519152,0.15624882372710075,2.6813396279395496,119197.0,1.589177379,2.0,17.0,0.5061505869272266
8,1.1433145260114879,0.2588968848160717,2.7928205807028874,122425.0,1.620229099,3.0,16.0,0.6692358664413091
9,0.4960644799442431,0.03418992527298125,1.5886055642397814,110747.0,1.609649249,1.0,11.0,0.46560039575338846
10,5.358960224282543,2.9120656235949496,8.873261795337651,186898.0,2.515514498,18.0,114.0,4.894094492731895
11,1.3557996206718692,0.6006000973315638,2.4533829165509453,126217.0,1.785009285,9.0,47.0,1.1443420671695483
1,NaN,NaN,NaN,0.0,0.0,6.0,19.0,4.456766912173517
2,2.676001639810901,0.9033319221309988,5.711254170459501,170817.0,1.722121462,6.0,31.0,4.2500102345667505
3,1.3230302905165356,0.4273280802885424,2.8309034626185996,138822.0,1.046473307,5.0,43.0,2.2210260783387166
4,0.31673015874876126,0.02198241685827291,1.0092101497721504,111851.0,1.473532051,1.0,4.0,0.0793047272625201
5,0.3881535501589118,0.027038465770781644,1.2380924639216255,113243.0,1.286807524,1.0,2.0,0.11319672977301397
6,4.179447051447272,2.1765931231027524,6.912664435698093,213959.0,2.235628755,14.0,66.0,4.86053528871638
7,0.7841641868560553,0.22760007721561548,1.7102424280006117,126592.0,1.824239099,4.0,17.0,0.5061505869272266
8,0.24174454248667343,0.01698648589213847,0.766382907331863,110207.0,1.470430849,1.0,16.0,0.6692358664413091
9,0.5246396137083629,0.08441528927163287,1.3791264748151668,118851.0,1.65026987,2.0,11.0,0.46560039575338846
10,5.301063047146021,3.223686601177065,7.979578839560495,247722.0,3.24423669,24.0,114.0,4.894094492731895
11,1.132139418475814,0.5360528816895531,1.9767763493194712,135672.0,2.275706829,10.0,47.0,1.1443420671695483
1,NaN,NaN,NaN,0.0,0.0,8.0,19.0,4.456766912173517
2,2.472272371161714,0.9250626666025829,4.955525394629219,188388.0,1.756067025,7.0,31.0,4.2500102345667505
3,2.1453568646654038,1.0114028727507707,3.791828406521486,178964.0,1.547747184,11.0,43.0,2.2210260783387166
4,0.07092579231379195,7.244735168338081e-5,0.3586396106910016,100029.0,1.009482618,0.0,4.0,0.0793047272625201
5,0.4276765866530561,0.06977509115816641,1.117771504374914,121249.0,1.165553529,2.0,2.0,0.11319672977301397
6,4.029819465573879,2.375239767771702,6.158758689426507,252113.0,2.68456393,20.0,66.0,4.86053528871638
7,0.3092960604425583,0.051238177288146454,0.8085010698760969,116960.0,1.311627044,2.0,17.0,0.5061505869272266
8,0.43564515166955126,0.10237348031074016,1.0210484281552146,122488.0,1.593437918,3.0,16.0,0.6692358664413091
9,0.8806399544480711,0.29742761102774357,1.795003082991843,137772.0,2.205809015,5.0,11.0,0.46560039575338846
10,4.954600380288117,3.229503581669045,7.0972665306119875,294410.0,4.290449454,33.0,114.0,4.894094492731895
11,0.8679290354272317,0.42981673840043527,1.4675021644082156,138931.0,1.863346662,11.0,47.0,1.1443420671695483
1,NaN,NaN,NaN,0.0,0.0,6.0,19.0,4.456766912173517
2,4.360197730426863,1.9410923315062856,8.044861024193894,319155.0,2.156944682,11.0,31.0,4.2500102345667505
3,3.0073798196727957,1.6693693994827825,4.804373048527501,239358.0,1.462950621,18.0,43.0,2.2210260783387166
4,0.1513000153950551,0.01092383767922381,0.47910746459079134,111371.0,1.385673444,1.0,4.0,0.0793047272625201
5,0.1711485279469263,0.011387460793598312,0.5364341465256255,112184.0,1.205582826,1.0,2.0,0.11319672977301397
6,3.2594834039996736,1.9959465826555354,4.8642644003615025,254797.0,2.889300566,22.0,66.0,4.86053528871638
7,0.7690680406487793,0.31297844477870623,1.4438276990996977,142193.0,1.601723768,7.0,17.0,0.5061505869272266
8,0.6166301932412224,0.234736856829955,1.1984064725025643,136261.0,1.61796498,6.0,16.0,0.6692358664413091
9,0.6065526308984982,0.20509823187321738,1.2356334749879707,135249.0,1.852051544,5.0,11.0,0.46560039575338846
10,4.134808819671345,2.810398184583891,5.7342414617152135,303836.0,4.434222001,37.0,114.0,4.894094492731895
11,1.2160571809332805,0.7179907193715411,1.8607337482514452,162046.0,2.186343727,19.0,47.0,1.1443420671695483
1,NaN,NaN,NaN,0.0,0.0,11.0,19.0,4.456766912173517
2,4.232774016603699,2.3121228446891595,6.881661630221043,361170.0,2.27087813,18.0,31.0,4.2500102345667505
3,1.9234861301819604,1.101774893743376,3.013364838283435,207593.0,1.489291952,18.0,43.0,2.2210260783387166
4,0.2657958092663609,0.06466902408866462,0.6139113658529475,123041.0,1.432486139,3.0,4.0,0.0793047272625201
5,0.13307618306156038,0.009443628228217702,0.4185329541383163,112169.0,1.584565702,1.0,2.0,0.11319672977301397
6,3.9990463894052364,2.7369525680662976,5.5184834032054875,345609.0,3.284611727,36.0,66.0,4.86053528871638
7,0.5160516856788812,0.21337630078675626,0.9512414019841281,137556.0,1.592469218,7.0,17.0,0.5061505869272266
8,0.42767669882662546,0.1633718015258133,0.8324986490106177,133542.0,1.609865492,6.0,16.0,0.6692358664413091
9,0.542327072632677,0.2070421456623684,1.0389101063114334,138521.0,1.87281569,6.0,11.0,0.46560039575338846
10,4.7637919884385065,3.50431927690636,6.251257062360844,408249.0,5.512396447,55.0,114.0,4.894094492731895
11,1.1403213132986294,0.7299372040136235,1.6532772864681708,170866.0,2.299912337,25.0,47.0,1.1443420671695483
1,NaN,NaN,NaN,0.0,0.0,9.0,19.0,4.456766912173517
2,5.935863711818331,3.4342975221557994,9.29252442281733,640988.0,3.351344179,23.0,31.0,4.2500102345667505
3,2.4745605763521556,1.5654647981090901,3.6153373597735334,263808.0,2.30134431,26.0,43.0,2.2210260783387166
4,0.26947894699663727,0.08012911636168571,0.5749739263550063,127084.0,1.116454526,4.0,4.0,0.0793047272625201
5,0.16705839558663665,0.027247995866016325,0.4333367239749905,118819.0,1.182717655,2.0,2.0,0.11319672977301397
6,3.4538596314662873,2.4291035778821084,4.668143905737357,344514.0,3.405065283,41.0,66.0,4.86053528871638
7,0.48512626953066756,0.2132400172080167,0.8659804748409309,141597.0,1.666934723,8.0,17.0,0.5061505869272266
8,0.532781452934112,0.24522913617324635,0.9238041180049,145144.0,1.703022136,9.0,16.0,0.6692358664413091
9,0.3153140087771439,0.0946587214759498,0.6690559311193899,129570.0,1.855683591,4.0,11.0,0.46560039575338846
10,5.062668204638348,3.839025467480632,6.464158405673402,515035.0,6.693937237,67.0,114.0,4.894094492731895
11,1.0890735817212889,0.7182199910134693,1.5430162253622788,179501.0,2.402726812,28.0,47.0,1.1443420671695483
1,NaN,NaN,NaN,0.0,0.0,11.0,19.0,4.456766912173517
2,5.021878805727349,2.9768496312120507,7.770467265234048,593840.0,3.208051746,22.0,31.0,4.2500102345667505
3,2.6422886047809504,1.7253009209767647,3.7828505942542074,302518.0,2.434678604,29.0,43.0,2.2210260783387166
4,0.14201333232810961,0.021959254717334207,0.3681768042827683,118879.0,1.097514401,2.0,4.0,0.0793047272625201
5,0.09939304950937841,0.007092505473240744,0.3099323910474058,113149.0,1.144863308,1.0,2.0,0.11319672977301397
6,4.038885890681872,2.934908308419534,5.317632149959454,456919.0,4.114906753,48.0,66.0,4.86053528871638
7,0.7947380428241941,0.44563358502548356,1.2413111210681125,168309.0,1.898180273,15.0,17.0,0.5061505869272266
8,0.5688808363855415,0.29751822887246615,0.9321390014940417,154318.0,1.790819272,12.0,16.0,0.6692358664413091
9,0.45255641610865127,0.20006875020277878,0.8091448828379934,144859.0,1.977350261,8.0,11.0,0.46560039575338846
10,4.405339661521447,3.422242473745965,5.510574103456748,507382.0,6.693885381,79.0,114.0,4.894094492731895
11,1.0797607374402833,0.7514071390774268,1.476358234865995,193611.0,2.476389657,35.0,47.0,1.1443420671695483
1,NaN,NaN,NaN,0.0,0.0,16.0,19.0,4.456766912173517
2,4.345189997938404,2.727693280978862,6.382208234911114,554492.0,3.387661561,26.0,31.0,4.2500102345667505
3,2.5666734997072638,1.758479898311001,3.507768302988011,328592.0,2.351524154,36.0,43.0,2.2210260783387166
4,0.2068071242325141,0.06171028839290598,0.43764973844429733,129425.0,1.102485261,4.0,4.0,0.0793047272625201
5,0.07774335347907178,0.00583013711938442,0.24501255026466057,114196.0,1.237417157,1.0,2.0,0.11319672977301397
6,3.9265592675339898,2.9533046811845325,5.0316752397598,506524.0,4.754607546,59.0,66.0,4.86053528871638
7,0.6058030455520754,0.3318975697262533,0.9595238087685555,164055.0,1.805121907,14.0,17.0,0.5061505869272266
8,0.4475850350020977,0.22380165578517075,0.7445405461403529,152946.0,1.775484601,11.0,16.0,0.6692358664413091
9,0.5099194319689854,0.24988519411999183,0.8663649806813516,155236.0,2.069221099,10.0,11.0,0.46560039575338846
10,4.452086448161902,3.5207645832740138,5.49872117185908,593256.0,7.58700069,87.0,114.0,4.894094492731895
11,1.0385693567921526,0.7332623722351783,1.4049185182495796,206015.0,2.659003788,37.0,47.0,1.1443420671695483
1,NaN,NaN,NaN,0.0,0.0,18.0,19.0,4.456766912173517
2,4.091743635036559,2.627073965067637,5.896044490567983,581192.0,3.186797217,27.0,31.0,4.2500102345667505
3,2.5919901885908807,1.8339267254897487,3.503247158248929,366667.0,2.682800297,39.0,43.0,2.2210260783387166
4,0.10723621167035102,0.01900140237697541,0.274119956966144,122775.0,1.187939179,2.0,4.0,0.0793047272625201
5,0.12435559917801017,0.020568890069555604,0.3187725309352681,124108.0,1.172994169,2.0,2.0,0.11319672977301397
6,3.927353423105433,2.9742083646128186,4.995805650810195,579166.0,5.034431041,61.0,66.0,4.86053528871638
7,0.7031288106735416,0.41005613488693343,1.0711232048750214,183254.0,1.92183721,17.0,17.0,0.5061505869272266
8,0.5648729526721302,0.31816736041182453,0.8867096689917564,173707.0,2.117281318,15.0,16.0,0.6692358664413091
9,0.4928185929644173,0.2472769651116778,0.8193967780590163,164339.0,2.027597167,11.0,11.0,0.46560039575338846
10,4.622065892254883,3.742178353951243,5.599148147959786,737212.0,9.035879029,105.0,114.0,4.894094492731895
11,1.0117651342726672,0.7229012827545055,1.342146697998997,229744.0,2.921046217,43.0,47.0,1.1443420671695483
1,NaN,NaN,NaN,0.0,0.0,1.0,10.0,0.04034214325616378
2,0.7565108764924889,0.0006742350365117239,4.0288739059393945,100001.0,1.356046447,0.0,6.0,1.902235811635881
3,1.9108954108958593,0.12070504758736697,6.572259561080355,132813.0,1.095631532,1.0,11.0,1.4940750872487818
4,4.732351842624125,1.403177578111245,10.703316326142932,190533.0,1.704980109,5.0,33.0,3.9809127151026273
