week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0,8.995661385852259
2,3.3285076355660355,1.2302343397379236,6.5718505845419255,218901.0,1.877653986,6.0,8.0,8.392671274940742
3,2.6940313883185727,1.2686607981025704,4.685980468755572,188776.0,1.733369248,10.0,10.0,2.2043156673636064
4,4.260224103680786,2.785033483958094,6.0629777107611105,286650.0,2.481432021,31.0,49.0,5.940117007422208
5,1.9650435324158924,1.2998387251093073,2.77716539071972,159989.0,1.749060533,29.0,38.0,1.2513950423736255
6,1.0376556048717502,0.6480635938159126,1.5156493542316454,129004.0,1.69751601,22.0,29.0,0.8455423824245809
7,2.1470086683601997,1.6001573455735703,2.7890744290700753,171197.0,2.332134879,55.0,72.0,2.08894135078763
8,5.588730389773154,4.81702838781646,6.416374596911697,420337.0,5.707205477,241.0,340.0,5.93796964385832
9,0.04260216725975673,0.012331404873710069,0.09193473182781692,138486.0,2.091793953,3.0,6.0,0.049077657828387355
10,0.323714191779209,0.22017527727791364,0.4531233855613535,143039.0,2.418605519,29.0,39.0,0.25841963508645016
11,2.4871688662559754,2.128733637559453,2.878251235768742,208282.0,3.700203378,183.0,268.0,2.6951461686309544
1,NaN,NaN,NaN,0.0,0.0,6.0,6.0,8.995661385852259
2,2.930836934929298,1.1234303897638376,5.681752392692387,214819.0,1.747155971,6.0,8.0,8.392671274940742
3,1.8872665407994171,0.7909410281750912,3.4640962812918152,160752.0,1.32012517,7.0,10.0,2.2043156673636064
4,5.979158599826579,4.18525379082192,8.139491023617357,545167.0,4.44799076,43.0,49.0,5.940117007422208
5,1.6884441767758005,1.1300712186301567,2.374662891264279,158386.0,2.00316559,29.0,38.0,1.2513950423736255
6,0.9424192972583102,0.5941597886480452,1.3659799793508105,132927.0,1.769345282,23.0,29.0,0.8455423824245809
7,2.0904946319030486,1.5853730002608997,2.6767662284553473,183479.0,2.413803571,59.0,72.0,2.08894135078763
8,5.808907042945325,5.079550557186375,6.611341970525894,544841.0,6.957924275,274.0,340.0,5.93796964385832
9,0.05768010263654829,0.019783621270356586,0.11429421851942947,156216.0,2.319658126,5.0,6.0,0.049077657828387355
10,0.3348262844722812,0.23256008026677613,0.4519516999963185,162710.0,2.66933887,34.0,39.0,0.25841963508645016
11,2.5718005766279246,2.2401117561161605,2.9410643619437495,250309.0,4.36316829,218.0,268.0,2.6951461686309544
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0,8.995661385852259
2,4.166589639747371,1.8314533905064443,7.54372730645655,350836.0,2.438441503,8.0,8.0,8.392671274940742
3,2.3976470535700307,1.1775455159478316,4.079347073979996,199780.0,1.627545487,10.0,10.0,2.2043156673636064
4,5.004787413913385,3.544539777790338,6.731127558815568,463637.0,3.98252204,42.0,49.0,5.940117007422208
5,1.7953234437880745,1.2377471469345014,2.4557463060968745,174649.0,2.109552271,33.0,38.0,1.2513950423736255
6,0.9925367860797618,0.6460182553433,1.3975941285232083,144268.0,1.908120852,26.0,29.0,0.8455423824245809
7,2.1407368451681177,1.6488451703082658,2.7083614264746254,208941.0,2.555305829,66.0,72.0,2.08894135078763
8,5.7475967752183115,5.072594982540876,6.488014201950827,674543.0,8.4203892,299.0,340.0,5.93796964385832
9,0.05228357569504015,0.019644031466529113,0.10358497093181022,187733.0,2.739599403,5.0,6.0,0.049077657828387355
10,0.3137599039863581,0.22224078375867137,0.4200760529762209,194930.0,2.911629119,35.0,39.0,0.25841963508645016
11,2.54955638235635,2.2243839609385256,2.900084149392966,306152.0,5.434202212,233.0,268.0,2.6951461686309544
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,11.98256745111955
2,2.4203066352131,0.25654837301160405,7.447363659601424,110093.0,1.428884764,1.0,5.0,4.032547094334321
3,1.007878741300063,0.02419939006964592,3.9557335305063424,100001.0,0.942598456,0.0,7.0,1.3044922231881793
4,5.215238355043545,1.8183774218883098,11.213706421748263,140613.0,1.290253549,6.0,39.0,6.605155682568872
5,2.664311142022969,0.9703125919030888,5.401655059212602,110896.0,1.364136996,6.0,100.0,5.130136319139986
6,0.5189138861919299,0.060415777123302074,1.498618719025689,100953.0,1.599853131,1.0,25.0,0.6075679913047282
7,4.639239633633545,2.6390257133452932,7.404861989762824,123375.0,2.023358096,21.0,173.0,3.1392870527565977
8,5.019973589659766,3.4819766874022395,6.971701151776877,123970.0,1.923140275,53.0,521.0,5.589176081876046
9,0.7296638582465707,0.41173419209238354,1.14067855945343,102956.0,1.883694622,16.0,160.0,0.6899965290996732
10,0.07769333205821308,0.00921627434489971,0.21727025028442934,101177.0,1.96791576,1.0,12.0,0.07544848051305295
11,0.5375623392614738,0.2560524298486683,0.9308819174932237,102067.0,1.956849523,9.0,96.0,0.5232210298996213
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,11.98256745111955
2,1.0309825477429921,0.02313789088326299,4.051923230238748,100001.0,1.340920797,0.0,5.0,4.032547094334321
3,2.5644165819710585,0.4643690592993426,6.896040000061609,121575.0,1.153092624,2.0,7.0,1.3044922231881793
4,3.089507444846405,0.8963208561438987,6.979624347484744,128202.0,1.274946137,4.0,39.0,6.605155682568872
5,4.714609984003885,2.2798534668879555,8.29451208671874,151328.0,1.856904529,13.0,100.0,5.130136319139986
6,1.507283998827001,0.6566664746319965,2.7689465997571543,110645.0,1.450450522,8.0,25.0,0.6075679913047282
7,3.8750939649549005,2.527430481258207,5.594496520290638,136437.0,1.948308272,35.0,173.0,3.1392870527565977
8,5.407787639900891,4.226931228062725,6.789482753188951,156717.0,2.49055463,111.0,521.0,5.589176081876046
9,0.8901088775567978,0.6289161328991868,1.201722076051021,109362.0,1.942829467,41.0,160.0,0.6899965290996732
10,0.03742168640857367,0.004925881960592594,0.10268219405451115,107696.0,1.744663972,1.0,12.0,0.07544848051305295
11,0.5241300687046464,0.3222026491945768,0.7760226014222394,106566.0,1.796100707,20.0,96.0,0.5232210298996213
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,11.98256745111955
2,0.812630755885905,0.01989223986580988,3.1574282272212124,100001.0,1.248979398,0.0,5.0,4.032547094334321
3,2.6570853897199704,0.6490047869605158,6.441274630255749,133740.0,1.174257177,3.0,7.0,1.3044922231881793
4,4.592035733210461,2.073349006581229,8.497850911049273,180552.0,1.520495703,10.0,39.0,6.605155682568872
5,4.828169908698634,2.9162622238663616,7.365868444965435,179292.0,1.829774681,26.0,100.0,5.130136319139986
6,0.8561674958986744,0.39713445837984157,1.5062124685487641,108488.0,1.516021372,9.0,25.0,0.6075679913047282
7,3.6379472823613037,2.6508831826692547,4.829135779434207,152034.0,2.223262209,58.0,173.0,3.1392870527565977
8,4.401364120232732,3.5810437882715034,5.3084904495677865,167431.0,2.068820395,142.0,521.0,5.589176081876046
9,0.8076258626216407,0.5965688928947265,1.0511314520272328,116064.0,2.047550534,52.0,160.0,0.6899965290996732
10,0.06827408394378945,0.020952419414406388,0.14168748717895238,114686.0,1.800463963,4.0,12.0,0.07544848051305295
11,0.4352398406057079,0.2733090035404243,0.6348378023632366,111090.0,2.017038987,22.0,96.0,0.5232210298996213
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,11.98256745111955
2,2.7438548481579037,0.4921409828448553,7.266007817427642,144998.0,1.518591777,2.0,5.0,4.032547094334321
3,2.3155431062160097,0.5759180596389495,5.515014013293441,134938.0,1.191759055,3.0,7.0,1.3044922231881793
4,5.350312032769263,2.7479113831356656,9.066922403633418,243647.0,1.887780003,15.0,39.0,6.605155682568872
5,4.934442441959574,3.26451915093898,7.095696036007853,214799.0,2.328521724,37.0,100.0,5.130136319139986
6,0.48922302143952423,0.21062337676232687,0.8974969789413548,106225.0,1.368345989,7.0,25.0,0.6075679913047282
7,2.7455513618921814,1.994149375030964,3.621521477527406,149660.0,1.866472485,54.0,173.0,3.1392870527565977
8,5.32136582268524,4.458040925134456,6.278919823209617,228491.0,3.244460094,189.0,521.0,5.589176081876046
9,0.870155258099241,0.6682217073604869,1.1015088553908827,124697.0,1.951065319,68.0,160.0,0.6899965290996732
10,0.03261521065268385,0.006607035555405596,0.07803780393263492,124500.0,2.099586738,2.0,12.0,0.07544848051305295
11,0.5519654815675087,0.3848763608408089,0.7457247120353928,119492.0,2.008545439,36.0,96.0,0.5232210298996213
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,11.98256745111955
2,3.4901892735465743,0.832718096943887,8.436246915022489,190914.0,1.57797386,3.0,5.0,4.032547094334321
3,3.231438902211376,1.1815633575407112,6.551204915682471,178676.0,1.420036774,6.0,7.0,1.3044922231881793
4,4.662369056310201,2.645380794441393,7.419256710351389,243150.0,1.948153769,19.0,39.0,6.605155682568872
5,4.521806833247506,3.1582499248253613,6.1939022803214225,231517.0,2.585006285,46.0,100.0,5.130136319139986
6,0.4292873208525729,0.1905299634363411,0.7631452671001901,107637.0,1.407763552,8.0,25.0,0.6075679913047282
7,3.6699324602798336,2.903441457673143,4.550384135748479,197287.0,2.503617448,96.0,173.0,3.1392870527565977
8,4.9655328585258225,4.289929635409641,5.708171209447966,258053.0,3.402204244,265.0,521.0,5.589176081876046
9,0.6417537152954971,0.5015942433108928,0.7996277013284872,139019.0,2.142736096,73.0,160.0,0.6899965290996732
10,0.07143131353226881,0.032430816838116536,0.12579631975563765,143374.0,2.667015202,8.0,12.0,0.07544848051305295
11,0.5862848701184123,0.43820939686583416,0.7564858954086779,132124.0,2.275438938,52.0,96.0,0.5232210298996213
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,11.98256745111955
2,2.890524678124133,0.8546218164606069,6.331407877059367,177327.0,1.609920746,4.0,5.0,4.032547094334321
3,0.7349150391314431,0.08319309478595469,2.116436770510957,108296.0,1.05574646,1.0,7.0,1.3044922231881793
4,5.308104665549793,2.9606206467789047,8.441939948288038,335720.0,2.656155611,18.0,39.0,6.605155682568872
5,6.043781372202074,4.338147268344919,8.083898978292757,386022.0,3.735179829,55.0,100.0,5.130136319139986
6,0.7073437982585222,0.4030746371375702,1.0974261880367215,116067.0,1.445613727,15.0,25.0,0.6075679913047282
7,3.181241394475365,2.5226627331308986,3.916507209487363,200235.0,2.632685256,97.0,173.0,3.1392870527565977
8,5.267660761385911,4.612402772525979,5.964148737953363,328974.0,4.231616545,315.0,521.0,5.589176081876046
9,0.7927183803840143,0.6452742414777565,0.9583843425841048,156277.0,2.722485843,105.0,160.0,0.6899965290996732
10,0.05939188534920086,0.02744508531935072,0.10493067719358125,164289.0,2.9662948,8.0,12.0,0.07544848051305295
11,0.5137051491136361,0.38665667909480494,0.6548361771538673,146189.0,2.378365363,56.0,96.0,0.5232210298996213
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,11.98256745111955
2,3.624088080717699,0.8931916652246021,8.56339887537994,239100.0,1.786325606,3.0,5.0,4.032547094334321
3,2.036954674734761,0.5285551053327937,4.667271804782043,152166.0,1.257313169,3.0,7.0,1.3044922231881793
4,8.38266560959552,5.316730620510433,12.299925382758072,956331.0,7.488201097,32.0,39.0,6.605155682568872
5,5.3643005961009775,4.083075266578803,6.857833210433227,383490.0,3.571988544,74.0,100.0,5.130136319139986
6,0.6091107380616411,0.3703289996403858,0.9079847126418291,120130.0,1.402365676,19.0,25.0,0.6075679913047282
7,2.8423093276240476,2.324068202440097,3.415938013382321,209900.0,3.063684783,119.0,173.0,3.1392870527565977
8,4.763440517590862,4.2238666952951265,5.336487819864766,355875.0,4.629681921,358.0,521.0,5.589176081876046
9,0.6970541750032626,0.5706366102446375,0.8368582800950483,177860.0,2.671871625,108.0,160.0,0.6899965290996732
10,0.052246770104535725,0.02412852357413278,0.09320260349027644,187690.0,3.043485053,8.0,12.0,0.07544848051305295
11,0.5829402819731404,0.45368788366513413,0.72473988575137,163833.0,3.110013584,71.0,96.0,0.5232210298996213
1,NaN,NaN,NaN,0.0,0.0,5.0,5.0,11.98256745111955
2,2.512667851160897,0.7721585454624288,5.35355978225794,185821.0,1.626479044,4.0,5.0,4.032547094334321
3,1.558762893662873,0.4946595030466968,3.254288103442387,143700.0,1.215352138,4.0,7.0,1.3044922231881793
4,5.931243308096477,3.8384028696004013,8.538284460793689,542545.0,4.400201752,29.0,39.0,6.605155682568872
5,5.35652169455741,4.110748346162327,6.786657916503649,449535.0,4.400565221,75.0,100.0,5.130136319139986
6,0.6099283558793538,0.3703925572496342,0.9177673877681161,124716.0,1.655098021,19.0,25.0,0.6075679913047282
7,3.197144024530538,2.6497645970421546,3.795512591338032,260045.0,3.224864529,136.0,173.0,3.1392870527565977
8,5.027854147389657,4.5101300589697555,5.589133032627811,467079.0,6.125233324,412.0,521.0,5.589176081876046
9,0.7608615753718145,0.6352927190975328,0.89823056927626,211779.0,2.996201852,134.0,160.0,0.6899965290996732
10,0.04540735358276955,0.02013328736878484,0.07889378448041334,227261.0,3.657428321,8.0,12.0,0.07544848051305295
11,0.5399273613460109,0.4285212340250109,0.6673909827817064,192356.0,3.674677377,77.0,96.0,0.5232210298996213
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,11.98256745111955
2,2.9586898839775864,0.9171926928284546,6.244511339177396,228917.0,1.743042465,4.0,5.0,4.032547094334321
3,2.339796234160252,0.9272978605369455,4.465461809330783,192906.0,1.517333661,6.0,7.0,1.3044922231881793
4,6.778415545763267,4.674429384313407,9.351376061577097,840015.0,6.500642869,38.0,39.0,6.605155682568872
5,5.064327723221373,4.016362227049498,6.244767899700776,482460.0,4.604405872,89.0,100.0,5.130136319139986
6,0.6007198339491259,0.38377529212655775,0.8637153419249043,137746.0,1.678587694,23.0,25.0,0.6075679913047282
7,2.990354658345183,2.5196518754793003,3.494877859089784,294047.0,4.204286897,153.0,173.0,3.1392870527565977
8,4.963622390162555,4.500213519141266,5.4566305639063035,609471.0,7.324412425,470.0,521.0,5.589176081876046
9,0.6865100846985089,0.5766868533620977,0.804669836651291,270618.0,4.01584648,138.0,160.0,0.6899965290996732
10,0.053622145061398035,0.027104223288479955,0.08866252036989408,291588.0,4.722420385,11.0,12.0,0.07544848051305295
11,0.5116856329709413,0.4034065108865445,0.6288568007689306,237690.0,3.555926782,81.0,96.0,0.5232210298996213
1,NaN,NaN,NaN,0.0,0.0,1.0,12.0,12.808748815065133
2,1.3865135129566528,0.030507109511368584,5.499679064806107,100001.0,1.465950781,0.0,8.0,1.413462887228838
3,7.471034688750716,2.995767159604134,14.928662876729543,197600.0,1.488628574,10.0,51.0,7.19205064458578
4,1.696405199118135,0.5725582401742223,3.5523482613938993,105836.0,1.349154787,5.0,78.0,3.7236558725654767
5,0.8268802864261636,0.21241519472018375,1.898545201193467,102259.0,1.410078299,3.0,47.0,1.0858012188126143
6,0.2181275332909621,0.006358294501531236,0.8127306736665416,100003.0,1.518517559,0.0,4.0,0.07355237902282027
7,1.1506096375343997,0.30350657158727273,2.592058392556435,103534.0,1.547746087,3.0,20.0,0.6502033393575409
8,7.6901738280215435,4.91163968279976,11.350046115699774,150935.0,2.219596076,34.0,384.0,9.569001236844432
9,2.8392327910889565,1.8869047318502843,4.049012261636473,111170.0,1.759421201,36.0,304.0,2.1096969069063096
10,0.6242263636177893,0.33315734702790845,1.0190396457496727,102475.0,1.916073159,13.0,184.0,0.7717455287924414
11,0.691947334095204,0.38889656017685076,1.091380665050664,102841.0,1.704918383,15.0,114.0,0.4830546833349621
1,NaN,NaN,NaN,0.0,0.0,2.0,12.0,12.808748815065133
2,1.0383027619449092,0.023764774470392873,4.080061034687645,100001.0,1.357757122,0.0,8.0,1.413462887228838
3,7.8302916892303,3.581471788565997,14.613564088334694,277618.0,1.691693953,14.0,51.0,7.19205064458578
4,3.610095247813922,2.0329274101557924,5.811645599428151,132459.0,1.743766347,19.0,78.0,3.7236558725654767
5,1.3184279809079074,0.6889815930244122,2.185452584900277,109225.0,1.501455129,13.0,47.0,1.0858012188126143
6,0.1595203720473927,0.019810017974909604,0.44897233152066224,100654.0,1.291459165,1.0,4.0,0.07355237902282027
7,0.4039253194312937,0.10744807477751954,0.9028495936880002,102209.0,1.661199838,3.0,20.0,0.6502033393575409
8,7.604366366834093,5.702169516673682,9.831372698390595,205113.0,3.049741668,78.0,384.0,9.569001236844432
9,1.8884303865245304,1.3721892282473267,2.501124534624059,115155.0,1.803322309,52.0,304.0,2.1096969069063096
10,0.7964432296192551,0.5409126527314042,1.1083487933158092,108285.0,1.797245979,33.0,184.0,0.7717455287924414
11,0.6221042473544165,0.4045486624932076,0.8908380526576977,107557.0,1.990729193,26.0,114.0,0.4830546833349621
1,NaN,NaN,NaN,0.0,0.0,4.0,12.0,12.808748815065133
2,2.317328621984263,0.5635110034569588,5.577768250139442,126331.0,1.398363645,3.0,8.0,1.413462887228838
3,3.3594430821363868,1.447226690689093,6.30395019366526,147294.0,1.578836384,9.0,51.0,7.19205064458578
4,4.173160579039462,2.4653359938702413,6.472443224316499,163915.0,1.482705478,23.0,78.0,3.7236558725654767
5,1.6673175463236505,0.9655276177251273,2.5877789589978395,118784.0,1.412025953,18.0,47.0,1.0858012188126143
6,0.1360481338925161,0.016514101124830975,0.3852503765952727,100923.0,1.343708649,1.0,4.0,0.07355237902282027
7,0.25561365300897715,0.05142431047347116,0.6190249463072913,101941.0,1.453122544,2.0,20.0,0.6502033393575409
8,8.926508198234638,7.026319354492938,11.11146366005566,341985.0,4.642752,111.0,384.0,9.569001236844432
9,2.25774930513167,1.7679834368018972,2.816481434794545,129303.0,1.995374133,87.0,304.0,2.1096969069063096
10,0.7999410732850888,0.586843027365629,1.0486214612370228,115935.0,1.885685453,50.0,184.0,0.7717455287924414
11,0.5727332674303244,0.4004227679646989,0.7743466001026036,115328.0,2.085375173,37.0,114.0,0.4830546833349621
1,NaN,NaN,NaN,0.0,0.0,7.0,12.0,12.808748815065133
2,2.252394430643539,0.7550063038712256,4.743961357681369,134625.0,1.448901797,5.0,8.0,1.413462887228838
3,3.376805907333683,1.7705645908570273,5.585092180773774,165063.0,1.736326557,15.0,51.0,7.19205064458578
4,3.0722432824556107,1.9232628261428035,4.551909741011508,156366.0,1.461926571,26.0,78.0,3.7236558725654767
5,1.1550619375133542,0.6575434720022659,1.8053372506053604,116789.0,1.367491318,16.0,47.0,1.0858012188126143
6,0.2382606221128834,0.06336367748579996,0.5271750875255613,102842.0,1.371470759,3.0,4.0,0.07355237902282027
7,0.8818720665133467,0.4454159504696579,1.4791759639390512,112315.0,1.549400287,11.0,20.0,0.6502033393575409
8,8.884491369564572,7.236079495856016,10.690135550105214,455979.0,5.986995449,157.0,384.0,9.569001236844432
9,2.0706465052297656,1.6845932806876656,2.508875225321821,138601.0,2.057020893,115.0,304.0,2.1096969069063096
10,0.8368053049997619,0.6533173393648743,1.0436619827556353,127911.0,2.019269151,74.0,184.0,0.7717455287924414
11,0.546783234481009,0.40377977065245646,0.7093075605945084,126215.0,2.239142184,50.0,114.0,0.4830546833349621
1,NaN,NaN,NaN,0.0,0.0,4.0,12.0,12.808748815065133
2,2.8610010263229984,0.8368253139334901,6.395253407207535,162753.0,1.481619771,4.0,8.0,1.413462887228838
3,6.402154563026551,3.699373969781027,10.066979575211107,365491.0,2.993902916,24.0,51.0,7.19205064458578
4,3.860522393818196,2.6392899609146334,5.337291931404968,201993.0,1.840230883,41.0,78.0,3.7236558725654767
5,1.2443974316959086,0.8025676668229252,1.7959011260162716,124130.0,1.392033949,26.0,47.0,1.0858012188126143
6,0.11688023754854375,0.023787183235443713,0.28120047810977655,103448.0,1.35353558,2.0,4.0,0.07355237902282027
