week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,2.3613876417042694
2,3.531230354389458,0.6302585106636712,9.532411721879862,182312.0,1.647708948,2.0,6.0,4.679933823475922
3,4.26162365725163,1.496791746347199,8.9091548874368,203213.0,1.764593005,6.0,12.0,3.490408457742976
4,12.101895290076433,8.2332354791609,17.124407204888907,1.002184e6,7.8144262,65.0,151.0,9.208522799387087
5,0.09943505637481057,0.011948024913899093,0.2812849972014523,101293.0,1.196353274,1.0,15.0,0.42212845350645994
6,3.4294175703266943,2.6612601979291384,4.305414910221144,168081.0,1.90110045,93.0,289.0,4.211450509579255
7,2.7183223061829285,2.221447168016447,3.268804649167345,151677.0,2.180185027,128.0,299.0,2.1162765491252697
8,0.7411979387148159,0.5552541072684635,0.9578357524594673,122634.0,2.339224308,55.0,137.0,0.6968330557584939
9,0.013051377354682954,0.0002779778092286332,0.0485413358012203,119022.0,2.000021544,0.0,7.0,0.048023169503239344
10,0.0954194829839958,0.031105872930867695,0.19571538963026927,110154.0,2.128087269,4.0,10.0,0.06974385021215083
11,0.37831245757901305,0.18933347431927505,0.6330977529935874,107310.0,2.063056067,10.0,27.0,0.3332590827892532
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,2.3613876417042694
2,3.621022150785966,0.6588914116544942,9.62023868501061,207742.0,1.725568987,2.0,6.0,4.679933823475922
3,6.025047444569209,2.6160102649844683,11.376241501683666,366442.0,2.776060403,10.0,12.0,3.490408457742976
4,10.701133986079343,7.570264515038249,14.575177407509857,969877.0,7.379476443,71.0,151.0,9.208522799387087
5,0.3813067805895137,0.17098301158312082,0.6705495128673329,107068.0,1.154509099,8.0,15.0,0.42212845350645994
6,4.168554181288926,3.422187474937628,5.023786078773215,219997.0,2.818404968,143.0,289.0,4.211450509579255
7,2.258383386312437,1.879255440172333,2.665002649603465,157773.0,2.341818879,149.0,299.0,2.1162765491252697
8,0.7283743583057722,0.567745653483956,0.9126773640666341,135996.0,2.360363618,72.0,137.0,0.6968330557584939
9,0.06071672531715574,0.023357086352464917,0.119790210110729,131579.0,2.21356932,5.0,7.0,0.048023169503239344
10,0.08804620343496838,0.0323989152674369,0.1720758447417637,118602.0,2.302398256,5.0,10.0,0.06974385021215083
11,0.4148802916766479,0.2379824202864387,0.6434293215202058,112297.0,2.284871787,15.0,27.0,0.3332590827892532
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,2.3613876417042694
2,1.8507701603489044,0.3488948955572624,4.692553687640745,135891.0,1.539123883,2.0,6.0,4.679933823475922
3,2.812098702679133,1.0627652691226144,5.557218245544104,176779.0,1.731897296,6.0,12.0,3.490408457742976
4,13.487221855747892,9.94559313024319,17.75689788400355,2.916866e6,20.383381234,92.0,151.0,9.208522799387087
5,0.3552427484618942,0.16860176866798204,0.6159972035984752,109244.0,1.268513903,9.0,15.0,0.42212845350645994
6,3.9469716157103316,3.2922972243253263,4.676505256829954,242055.0,2.740252232,165.0,289.0,4.211450509579255
7,2.254314130592516,1.9115815872976485,2.6230188974217397,176572.0,2.685475338,176.0,299.0,2.1162765491252697
8,0.6800565204867782,0.5397308712513823,0.8429464189479098,149449.0,2.225200395,79.0,137.0,0.6968330557584939
9,0.04380918500342048,0.01406714694949963,0.08928778919369437,144857.0,2.028153223,4.0,7.0,0.048023169503239344
10,0.07802379836998449,0.030015371094654405,0.15278749390807828,126514.0,2.167064716,5.0,10.0,0.06974385021215083
11,0.3726665667450418,0.21303069544009465,0.5786885956315336,115962.0,1.986567908,15.0,27.0,0.3332590827892532
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,2.3613876417042694
2,2.8971358176598803,0.8777780880007642,6.272280544668263,193223.0,1.776526558,4.0,6.0,4.679933823475922
3,3.6851433115485155,1.785245617782189,6.361394783538082,245202.0,1.671852299,11.0,12.0,3.490408457742976
4,11.331793741645974,8.705716117378886,14.417842941776609,2.066742e6,14.772945203,107.0,151.0,9.208522799387087
5,0.31991081190809295,0.15880953891479407,0.5368462020158372,112768.0,1.217465466,10.0,15.0,0.42212845350645994
6,3.921656644658184,3.336159590284619,4.539940463072581,278415.0,2.97749882,195.0,289.0,4.211450509579255
7,2.314923272945574,1.997835939223861,2.648499565150108,205901.0,3.032025983,214.0,299.0,2.1162765491252697
8,0.6411034644304265,0.5137416578784321,0.7822214995979591,170603.0,2.463490167,89.0,137.0,0.6968330557584939
9,0.05088813544549799,0.021427342291395247,0.09600521483255196,167044.0,2.561239923,6.0,7.0,0.048023169503239344
10,0.10917128283075363,0.053570855055412245,0.18559178907507737,139919.0,2.162579243,9.0,10.0,0.06974385021215083
11,0.34702799774562365,0.2044354656669505,0.523535606426325,122922.0,2.261694323,17.0,27.0,0.3332590827892532
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,2.3613876417042694
2,2.937922790323109,0.902942519561033,6.310482137514704,209625.0,1.794075827,4.0,6.0,4.679933823475922
3,3.1737214536358853,1.4528174339767306,5.612268741841834,233725.0,1.906629992,9.0,12.0,3.490408457742976
4,13.275030200334001,10.407036995333671,16.583682079548847,5.057756e6,33.819981968,123.0,151.0,9.208522799387087
5,0.39536264291151285,0.21898205130542117,0.6199336727399481,120025.0,1.275059853,14.0,15.0,0.42212845350645994
6,4.118614013486438,3.5767382015617066,4.699748579037179,348195.0,3.65802119,238.0,289.0,4.211450509579255
7,2.1559813945634736,1.8812299581563934,2.4446945989141433,235813.0,3.493773922,238.0,299.0,2.1162765491252697
8,0.6704290470733434,0.5488681332806179,0.7988369444362485,202977.0,2.883704379,109.0,137.0,0.6968330557584939
9,0.03141008818530546,0.011327106881179173,0.06268376986266633,199469.0,2.763485726,4.0,7.0,0.048023169503239344
10,0.07480004507133348,0.032352125721789124,0.13311013318991663,160335.0,2.713837322,7.0,10.0,0.06974385021215083
11,0.32431603333110154,0.1946054287012755,0.4853657834850019,133309.0,2.360050953,18.0,27.0,0.3332590827892532
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,2.3613876417042694
2,3.445701158705709,1.198488837103039,6.930433720063612,272741.0,2.172736821,5.0,6.0,4.679933823475922
3,3.657678615693606,1.8875337078919183,6.0467180670391665,299952.0,2.310598832,12.0,12.0,3.490408457742976
4,12.910060975977638,10.45862955162136,15.66453876410214,5.9602e6,39.829537361,143.0,151.0,9.208522799387087
5,0.31520634159672684,0.17590165720832507,0.4958882904382575,130120.0,1.373531347,13.0,15.0,0.42212845350645994
6,3.9071556873390105,3.4221119315144346,4.4286051245659666,413052.0,4.515390621,257.0,289.0,4.211450509579255
7,2.24658492739671,1.9869167492591258,2.525089412959549,305418.0,4.208017821,274.0,299.0,2.1162765491252697
8,0.6452975694275306,0.5331013273166302,0.7656380056540114,257873.0,3.319026383,117.0,137.0,0.6968330557584939
9,0.04576236141719922,0.018561748868345496,0.0824421048785692,248830.0,3.499188987,7.0,7.0,0.048023169503239344
10,0.08413316670143113,0.04075572515579433,0.14303298979991208,194141.0,3.350585603,9.0,10.0,0.06974385021215083
11,0.3791327145448146,0.24308133173195187,0.542333394069056,155201.0,2.713850839,24.0,27.0,0.3332590827892532
1,NaN,NaN,NaN,0.0,0.0,1.0,8.0,16.212783424685313
2,2.4167709401701893,0.25710309797849756,7.469346440811443,110033.0,1.506386233,1.0,13.0,3.2556700303348833
3,2.5471151207623826,0.4594985073892681,6.845617859868008,110889.0,1.051755762,2.0,22.0,2.7739846132865296
4,0.7077498831586821,0.017653699323666835,2.741310377709372,100001.0,1.086560983,0.0,8.0,1.2803115436966463
5,1.5124088734875105,0.17181765271065075,4.509459333722036,103883.0,1.176243981,1.0,16.0,0.7278286204655324
6,2.17191567109393,0.4156830594725792,5.545934272287277,107875.0,1.335276122,2.0,7.0,0.6907102180299848
7,2.788049407839302,0.8207829427494525,6.2302860850701505,111870.0,1.610362132,4.0,32.0,2.691007470097982
8,1.2135268025504675,0.23633782949809762,3.099783279136796,103433.0,1.606885069,2.0,72.0,4.098049787885674
9,5.018998707306021,2.6620740871738784,8.378466594498752,127039.0,2.2261113,17.0,112.0,3.1309323657929555
10,2.7335692046211935,1.5752990923765693,4.2742489788894895,111103.0,1.736378081,20.0,185.0,2.7512964938981277
11,2.364439912614918,1.5278170243349278,3.4218514279856787,109137.0,1.970497246,31.0,232.0,2.1187715745159155
1,NaN,NaN,NaN,0.0,0.0,2.0,8.0,16.212783424685313
2,2.6407068149050232,0.4674693206337491,7.144456622862332,121969.0,1.483219872,2.0,13.0,3.2556700303348833
3,2.2660146229936693,0.5451620961063849,5.477522116463362,117240.0,1.093076751,3.0,22.0,2.7739846132865296
4,0.4639778266994998,0.010453753352749099,1.7703131067687448,100001.0,1.08450679,0.0,8.0,1.2803115436966463
5,1.0490084529494998,0.12047484517599676,3.0444683087879905,104609.0,1.257411978,1.0,16.0,0.7278286204655324
6,0.6298381724162337,0.01589684431406946,2.3719843135652687,100001.0,1.288464171,0.0,7.0,0.6907102180299848
7,2.790117843331592,0.7103531553887498,6.468153260844648,124638.0,1.92416329,3.0,32.0,2.691007470097982
8,4.187139532881598,1.7357799776097773,8.027178561766949,144712.0,1.925979134,8.0,72.0,4.098049787885674
9,5.316530974070525,3.1101100640302173,8.320900086685837,159111.0,2.435821904,25.0,112.0,3.1309323657929555
10,3.4979699972236946,2.394659846191834,4.897577064789886,130962.0,2.202779405,42.0,185.0,2.7512964938981277
11,2.363958432522816,1.7256264615335752,3.1255994729706673,119030.0,2.009741578,57.0,232.0,2.1187715745159155
1,NaN,NaN,NaN,0.0,0.0,3.0,8.0,16.212783424685313
2,2.179743102767183,0.40454885136593044,5.765689187268788,122213.0,1.340058418,2.0,13.0,3.2556700303348833
3,1.5232727773130637,0.2922133030388092,3.9424005296135185,113755.0,1.101794742,2.0,22.0,2.7739846132865296
4,1.3374505716900198,0.25677422959721063,3.393943948532704,111754.0,1.139412956,2.0,8.0,1.2803115436966463
5,2.3697897534764776,0.8108762835194491,4.8824384516057595,128479.0,1.43545668,5.0,16.0,0.7278286204655324
6,1.2237883130391776,0.3141801092030045,2.809450415484114,111219.0,1.438416919,3.0,7.0,0.6907102180299848
7,2.7389832067570405,1.2749922360502506,4.88852254762482,135111.0,2.528710652,10.0,32.0,2.691007470097982
8,3.392713243619052,1.9960668697743187,5.2482507527360776,147191.0,2.304264552,21.0,72.0,4.098049787885674
9,2.580909938473457,1.6751659754431985,3.7202374799413933,132893.0,2.068497117,30.0,112.0,3.1309323657929555
10,2.5115104573419,1.8013616143188627,3.3665267665548213,131702.0,2.102122748,50.0,185.0,2.7512964938981277
11,2.332723492266293,1.7925902791492223,2.965868847345514,129905.0,2.292989866,76.0,232.0,2.1187715745159155
1,NaN,NaN,NaN,0.0,0.0,3.0,8.0,16.212783424685313
2,3.339072839135166,0.9433607427105309,7.627352082316407,164870.0,1.480645817,4.0,13.0,3.2556700303348833
3,3.703978424106611,1.6659951472581713,6.7434573567861325,175845.0,1.829654515,10.0,22.0,2.7739846132865296
4,0.3996372157079895,0.05098516278367887,1.1414316777144637,102927.0,1.2361717,1.0,8.0,1.2803115436966463
5,1.5555983708248944,0.6442559393958456,2.927201064813946,122645.0,1.364334216,7.0,16.0,0.7278286204655324
6,0.5747499784958299,0.11807113327689142,1.413510588005762,105596.0,1.464243718,2.0,7.0,0.6907102180299848
7,3.1564848523768734,1.74829326481905,5.026458478267413,159596.0,2.228546398,16.0,32.0,2.691007470097982
8,3.625500592471588,2.376041606929546,5.200201953266271,171986.0,2.812591578,32.0,72.0,4.098049787885674
9,2.1785604445061098,1.498390271417407,3.0176909957111655,136220.0,2.393728515,37.0,112.0,3.1309323657929555
10,2.5972124802203322,1.9727228701234791,3.313412509321517,146328.0,2.577914219,72.0,185.0,2.7512964938981277
11,2.1816538088860584,1.739348572223868,2.6849822310230174,139639.0,2.320530095,98.0,232.0,2.1187715745159155
1,NaN,NaN,NaN,0.0,0.0,5.0,8.0,16.212783424685313
2,2.4603526912191427,0.7353019510703659,5.425339331425553,149541.0,1.439541374,4.0,13.0,3.2556700303348833
3,3.3102227212769875,1.578272379149102,5.848411086150634,181878.0,1.443358325,11.0,22.0,2.7739846132865296
4,0.5223468700944202,0.10444118904156223,1.2720417571404394,106344.0,1.202961066,2.0,8.0,1.2803115436966463
5,1.7955337933743971,0.866623641750461,3.0908409360514835,134860.0,1.434703386,10.0,16.0,0.7278286204655324
6,0.8768119652207725,0.31591299785197546,1.7278534461603514,113799.0,1.478560749,5.0,7.0,0.6907102180299848
7,2.2889155442790186,1.2730616056179989,3.6175642141389033,148503.0,2.250896435,16.0,32.0,2.691007470097982
8,3.2115166824690853,2.1606199692963477,4.5102420409748945,179460.0,2.381648275,34.0,72.0,4.098049787885674
9,2.90631863979933,2.1333478885110786,3.815070860475991,168714.0,2.452019602,57.0,112.0,3.1309323657929555
10,2.9160932845683036,2.3343671899606715,3.572146735969486,171303.0,2.985097668,105.0,185.0,2.7512964938981277
11,1.8446784871351032,1.5018506082822045,2.228485285334632,146849.0,2.643705395,114.0,232.0,2.1187715745159155
1,NaN,NaN,NaN,0.0,0.0,5.0,8.0,16.212783424685313
2,4.404665033743593,1.9253526839814354,8.18554804010718,264989.0,2.37899345,9.0,13.0,3.2556700303348833
3,2.236691371410562,1.0617040499340642,3.8806409872254317,156729.0,1.56014916,10.0,22.0,2.7739846132865296
4,0.8355788972568022,0.300820748891228,1.6593747234019591,115658.0,1.100581523,5.0,8.0,1.2803115436966463
5,1.3097209183685323,0.61710039705538,2.28353430754324,128738.0,1.366764305,9.0,16.0,0.7278286204655324
6,0.5215722183237116,0.1418828325789533,1.1512547141086122,108662.0,1.415616235,3.0,7.0,0.6907102180299848
7,2.809058157813868,1.674673228715693,4.23679978103346,180109.0,2.377392038,20.0,32.0,2.691007470097982
8,3.678639248556204,2.593576732909972,4.987877023164743,219649.0,2.98954755,43.0,72.0,4.098049787885674
9,2.6300262057708994,1.9716774468174865,3.390809263128881,175178.0,2.770396482,61.0,112.0,3.1309323657929555
10,2.775009863153698,2.2496194319458986,3.360543035971733,184992.0,3.127073183,114.0,185.0,2.7512964938981277
11,2.1638885181994456,1.813228946175871,2.5499027522770077,171814.0,3.250865464,151.0,232.0,2.1187715745159155
1,NaN,NaN,NaN,0.0,0.0,5.0,8.0,16.212783424685313
2,4.451159600267037,1.9563693056321465,8.14141833141161,304682.0,2.3049043,9.0,13.0,3.2556700303348833
3,2.940937499916714,1.5756879174867577,4.8046313440984205,201618.0,1.627359883,14.0,22.0,2.7739846132865296
4,0.4874667113380545,0.13118045847166654,1.066268601588225,109472.0,1.125539196,3.0,8.0,1.2803115436966463
5,1.7450440042744615,0.958379909310198,2.7782046673571856,149782.0,1.513554394,14.0,16.0,0.7278286204655324
6,0.8348332922726553,0.3536400430240254,1.5204547425131667,119675.0,1.829910501,7.0,7.0,0.6907102180299848
7,2.325144647505447,1.477072472318904,3.416643744889357,173657.0,2.679032083,23.0,32.0,2.691007470097982
8,3.2592404996733877,2.370142879576995,4.314823387167548,222702.0,3.400389168,49.0,72.0,4.098049787885674
9,2.7920870991792004,2.169632743670787,3.508291481938836,200644.0,2.950775122,78.0,112.0,3.1309323657929555
10,2.542027696375252,2.0882344732812297,3.0376176341485013,197831.0,3.057774382,126.0,185.0,2.7512964938981277
11,2.0168786054937113,1.6994596152248942,2.3595976923693818,187680.0,3.667049906,163.0,232.0,2.1187715745159155
1,NaN,NaN,NaN,0.0,0.0,6.0,8.0,16.212783424685313
2,4.596516446926005,2.2393650625114647,7.961089108686209,361815.0,2.848662066,11.0,13.0,3.2556700303348833
3,3.1025403779829728,1.8060759186608626,4.7773858891166245,232132.0,1.587665892,18.0,22.0,2.7739846132865296
4,0.6801255180012691,0.276599147875455,1.2843263265696696,117944.0,1.198739733,6.0,8.0,1.2803115436966463
5,1.4230400747772944,0.7905518535202851,2.229162872880137,145181.0,1.465199287,15.0,16.0,0.7278286204655324
6,0.5989755811995705,0.2365547955891949,1.1181763155950857,115729.0,1.92378768,6.0,7.0,0.6907102180299848
7,2.406159742496952,1.5687398017977012,3.4118111838307006,191207.0,2.818930666,27.0,32.0,2.691007470097982
8,3.412795954638707,2.5507042642552347,4.407309352894689,258363.0,3.611847362,58.0,72.0,4.098049787885674
9,2.7726654783893974,2.206530720760378,3.402374730347643,223793.0,3.32595159,90.0,112.0,3.1309323657929555
10,2.5821789823078087,2.169931865948714,3.03390055276574,229010.0,4.102157198,149.0,185.0,2.7512964938981277
11,2.0659894318649608,1.7723941902194054,2.3770495816139383,221978.0,3.435321335,196.0,232.0,2.1187715745159155
1,NaN,NaN,NaN,0.0,0.0,7.0,8.0,16.212783424685313
2,4.7519407556694055,2.492035145381259,7.850709019925784,429517.0,2.973483599,13.0,13.0,3.2556700303348833
3,2.598225516558237,1.498453267303229,3.9923868885898455,215988.0,1.798968123,17.0,22.0,2.7739846132865296
4,0.7337391106546218,0.3143133055497688,1.3198220513983092,122815.0,1.573572855,7.0,8.0,1.2803115436966463
5,1.3694979426003744,0.783318326990347,2.1253041630915996,150312.0,1.494896378,15.0,16.0,0.7278286204655324
6,0.6604627854486307,0.2917627858189372,1.1905710611042024,121209.0,1.530602248,7.0,7.0,0.6907102180299848
7,2.457548927702863,1.6359667919146041,3.4465744292117804,211125.0,2.772119938,29.0,32.0,2.691007470097982
8,3.6041306125383894,2.760777851285583,4.547000329782509,305601.0,4.08261214,66.0,72.0,4.098049787885674
9,2.7957925580877885,2.2676266365768285,3.363356384447919,257965.0,3.836898826,101.0,112.0,3.1309323657929555
10,2.59195332032167,2.2063576619309067,3.016068034567336,275258.0,4.614439573,168.0,185.0,2.7512964938981277
11,1.9713342390227888,1.7139576303770963,2.251595907679002,272080.0,4.059528199,210.0,232.0,2.1187715745159155
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
