week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,6.278728603470172
2,3.802092009594676,0.34074511549788067,11.233587513239199,4866.0,0.057093392,1.0,5.0,4.371840131269645
3,2.4113620825854754,0.3493461013192914,6.96042808265673,5995.0,0.072773197,1.0,1.0,0.6287163633836719
4,1.0109518168794582,0.027965246150729355,3.5054693529511085,4930.0,0.068992678,0.0,2.0,0.3634306179170411
5,8.870641273222345,4.292189846056609,14.893646705841922,55574.0,0.930685664,10.0,37.0,11.071863616412266
6,1.440792945734525,0.4688078163306533,2.943365011053293,24424.0,0.441120135,4.0,22.0,1.5847774666008438
7,2.0938592602928052,1.087635790296393,3.4657601942560206,44803.0,0.888561849,10.0,18.0,0.9824295088703754
8,1.3114654155111716,0.5970668608915961,2.2624246688557177,48055.0,1.102779461,8.0,22.0,1.0701201042598905
9,9.704501389617343,7.89446785260168,11.821318065704004,610597.0,13.585608118,118.0,396.0,11.63171083586489
10,0.3865221144868381,0.2160626993714778,0.6369799363303511,210887.0,4.290769712,14.0,47.0,0.34478663806998927
11,0.568482851171837,0.3570064997862658,0.8167056817159472,255426.0,5.82961798,25.0,83.0,0.516103836722118
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,6.278728603470172
2,3.7940904760434084,0.3407910429174447,11.21128574368544,4850.0,0.053664132,1.0,5.0,4.371840131269645
3,1.3227304420276336,0.025011846413178194,5.001267777351111,3824.0,0.080301979,0.0,1.0,0.6287163633836719
4,2.5756674209585984,0.26102814418931725,6.971142767762404,5619.0,0.072538122,1.0,2.0,0.3634306179170411
5,12.940007274322232,7.437750224950942,20.070676246792207,177687.0,2.870595018,18.0,37.0,11.071863616412266
6,1.0549337194337043,0.40652308154746813,1.9667083955513343,37918.0,0.703691629,5.0,22.0,1.5847774666008438
7,1.2514090265644289,0.6005490360072867,2.0640047168451194,52146.0,1.065621874,9.0,18.0,0.9824295088703754
8,0.9395258973885232,0.3932458878507201,1.651576307897043,56288.0,1.252915635,7.0,22.0,1.0701201042598905
9,11.303579812098487,9.396652667845329,13.266570720784598,999111.0,22.099382301,160.0,396.0,11.63171083586489
10,0.2594667515838002,0.141572614948767,0.420156419521364,275696.0,5.677045174,12.0,47.0,0.34478663806998927
11,0.34487082216600934,0.21168096993289492,0.5122655657640706,334866.0,7.561555549,19.0,83.0,0.516103836722118
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,6.278728603470172
2,6.47432513486862,1.9094980768283991,14.721499584448447,14277.0,0.190997473,3.0,5.0,4.371840131269645
3,1.4854132804693916,0.16536352966229476,4.150558392644231,8357.0,0.098556491,1.0,1.0,0.6287163633836719
4,1.1818820494224,0.14846602433347048,3.3839199068692754,9682.0,0.123821987,1.0,2.0,0.3634306179170411
5,5.149722756991443,2.46413109277748,8.905727528849592,33877.0,0.566553778,9.0,37.0,11.071863616412266
6,2.2581367608109297,1.071369186651582,3.970696030052012,32904.0,0.57572711,8.0,22.0,1.5847774666008438
7,0.9983439880949136,0.37667965382454127,1.9064922166554534,35938.0,0.73604144,5.0,18.0,0.9824295088703754
8,1.505721126311319,0.7125646284145344,2.5091276172421355,46573.0,1.050827772,9.0,22.0,1.0701201042598905
9,12.703595862409266,10.734126471335053,14.971369925411258,1.307432e6,28.955921818,164.0,396.0,11.63171083586489
10,0.3571159580791136,0.2130088729963812,0.5277690796800559,272561.0,5.596030405,17.0,47.0,0.34478663806998927
11,0.6241200511674173,0.4459560982154815,0.8374044588134827,354862.0,7.992837896,38.0,83.0,0.516103836722118
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,6.278728603470172
2,3.523702338302861,0.6563624586863036,8.781208972388345,8264.0,0.117313764,2.0,5.0,4.371840131269645
3,0.72485201626529,0.020032898106172203,2.6450534369169114,6800.0,0.081753729,0.0,1.0,0.6287163633836719
4,1.591719564215628,0.16439453523245548,4.6963875579205645,7433.0,0.13430809,1.0,2.0,0.3634306179170411
5,11.017329825772258,6.620461181255703,17.40331408379775,135230.0,2.20122642,19.0,37.0,11.071863616412266
6,1.4003992345745504,0.6259558967281271,2.350584561692798,43430.0,0.797782586,8.0,22.0,1.5847774666008438
7,1.2837129019628792,0.637216234635586,2.0809024366358524,61947.0,1.280542832,11.0,18.0,0.9824295088703754
8,0.8795704024673805,0.3894248614736406,1.5248333069404403,61582.0,1.404499516,8.0,22.0,1.0701201042598905
9,10.9324412493879,9.184254377129061,12.760055368956326,1.113253e6,24.690290557,182.0,396.0,11.63171083586489
10,0.3469174442503479,0.21223408000419683,0.5335585295728388,314079.0,6.491328347,19.0,47.0,0.34478663806998927
11,0.4962693827340325,0.34719653434838427,0.6747386311267952,382100.0,8.633393069,33.0,83.0,0.516103836722118
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,6.278728603470172
2,6.678670466558774,1.7371043543040992,15.048098760231357,13606.0,0.178266429,3.0,5.0,4.371840131269645
3,1.462313283546164,0.1942263770509941,3.9912603550008616,8631.0,0.101738178,1.0,1.0,0.6287163633836719
4,1.1756329062844548,0.12764364900729067,3.5342975458063184,9738.0,0.165107132,1.0,2.0,0.3634306179170411
5,9.52567379258339,5.669823462972421,14.388069190815465,113638.0,1.85947309,22.0,37.0,11.071863616412266
6,1.5559151992679598,0.8257731505509057,2.559194520296576,55285.0,1.037311041,11.0,22.0,1.5847774666008438
7,0.8984791015115954,0.4260011954630832,1.5485510871159238,69992.0,1.432409109,9.0,18.0,0.9824295088703754
8,1.3738016769099861,0.7715699267310144,2.134224303380517,82765.0,1.871981363,15.0,22.0,1.0701201042598905
9,10.14257167472637,8.75711660161563,11.727113840924362,1.086629e6,24.106262988,201.0,396.0,11.63171083586489
10,0.34131494300448145,0.21812408999771624,0.4922182427233445,346303.0,7.173096685,21.0,47.0,0.34478663806998927
11,0.6181337720118015,0.4554637838454925,0.8161713630338026,462990.0,10.482038011,47.0,83.0,0.516103836722118
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,6.278728603470172
2,2.583668006196183,0.47369968770873316,6.150728669056829,9108.0,0.102202115,2.0,5.0,4.371840131269645
3,1.152420427364868,0.13738772627895948,3.319188808365023,10501.0,0.159886096,1.0,1.0,0.6287163633836719
4,1.1136599440582917,0.11145498171042216,2.992637114830091,10011.0,0.130892538,1.0,2.0,0.3634306179170411
5,9.129865850972491,5.559026255425597,13.386002632310586,99673.0,1.630365233,20.0,37.0,11.071863616412266
6,2.0980049185962284,1.1871842066556664,3.3083008077354643,58689.0,1.051545425,14.0,22.0,1.5847774666008438
7,0.8763185729796112,0.4159613162950113,1.5100373765759487,72707.0,1.493145695,9.0,18.0,0.9824295088703754
8,0.8598660912716117,0.4074988066474555,1.4739513151957566,72005.0,1.603682032,9.0,22.0,1.0701201042598905
9,11.532962280768736,9.790897397948937,13.232662300784792,1.46654e6,32.65804634,218.0,396.0,11.63171083586489
10,0.3956158654442248,0.25708290102504755,0.5550280863759149,378030.0,7.787141415,26.0,47.0,0.34478663806998927
11,0.5759281978489347,0.4219162158935727,0.7588986947984674,465484.0,10.564077408,47.0,83.0,0.516103836722118
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,6.278728603470172
2,6.61482747934617,1.6572935405864437,13.979176020119471,14503.0,0.188717017,3.0,5.0,4.371840131269645
3,1.4152470002525637,0.18856287568513524,3.9370672173037553,8287.0,0.099771465,1.0,1.0,0.6287163633836719
4,0.6423780339198618,0.014180725558083052,2.447925859587165,8230.0,0.147072592,0.0,2.0,0.3634306179170411
5,10.61272660656456,6.364881818824635,16.05048856801307,133154.0,2.14959742,21.0,37.0,11.071863616412266
6,1.7046612100729546,0.8081780177843133,2.81741497657024,51877.0,0.952220067,11.0,22.0,1.5847774666008438
7,1.1999595298318675,0.6251638001668945,1.8973486194899176,73071.0,1.504146545,12.0,18.0,0.9824295088703754
8,1.0808109994595645,0.5875153485154065,1.745026437830443,77627.0,1.742119804,12.0,22.0,1.0701201042598905
9,11.351956559955015,9.756017061089315,13.047753599124459,1.512597e6,33.584158687,236.0,396.0,11.63171083586489
10,0.3350626360517408,0.2166123435256229,0.4797650909474526,393769.0,8.175428813,24.0,47.0,0.34478663806998927
11,0.5290768427758132,0.39319349738913956,0.6775309007208771,507712.0,11.516178778,46.0,83.0,0.516103836722118
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,6.278728603470172
2,7.964555342036083,2.5413905810973487,16.912499219707687,20543.0,0.233862829,4.0,5.0,4.371840131269645
3,1.1934455634284042,0.13231922496718448,3.3047921598690406,9515.0,0.145320196,1.0,1.0,0.6287163633836719
4,1.0231501043973905,0.12157369241410962,2.8162308706377206,11227.0,0.149833069,1.0,2.0,0.3634306179170411
5,9.278216195261832,5.778134172015619,13.756800389726777,121897.0,1.997325409,24.0,37.0,11.071863616412266
6,2.0042749202199928,1.2296316506876575,3.0225608509673947,65583.0,1.205558324,16.0,22.0,1.5847774666008438
7,0.6114207500031618,0.256676067672342,1.113104879944977,77935.0,1.596978151,7.0,18.0,0.9824295088703754
8,1.0612937164793848,0.5829220005662367,1.6673742069012658,89058.0,1.987681504,13.0,22.0,1.0701201042598905
9,11.787466398861529,10.263143290278954,13.505028941307168,1.717287e6,38.197137665,253.0,396.0,11.63171083586489
10,0.3936507771523965,0.26716023718869625,0.5467967730521941,437435.0,8.971828418,30.0,47.0,0.34478663806998927
11,0.5311120027670726,0.3998450150401243,0.6855157205015555,527756.0,12.059627849,50.0,83.0,0.516103836722118
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,6.278728603470172
2,3.314443379084267,0.9037790709045109,7.862822986828047,11837.0,0.141247066,3.0,5.0,4.371840131269645
3,0.9846753865325532,0.1066319985147699,2.8322305199847055,11302.0,0.165313622,1.0,1.0,0.6287163633836719
4,1.3954314099243885,0.2634548585555646,3.3419941057770943,13422.0,0.20793932,2.0,2.0,0.3634306179170411
5,8.05044632225832,4.932280480423167,12.078165562032295,102024.0,1.657952422,23.0,37.0,11.071863616412266
6,2.0911531003523307,1.2151719933912992,3.128383808347638,70080.0,1.254746427,17.0,22.0,1.5847774666008438
7,0.823558359875589,0.42568189404751344,1.4069987709254261,80280.0,1.69772326,10.0,18.0,0.9824295088703754
8,1.070401431473187,0.5882500965929087,1.659770289219344,91196.0,2.05833248,14.0,22.0,1.0701201042598905
9,11.323607509936421,9.841006498151987,12.955869757952442,1.761547e6,39.158497952,265.0,396.0,11.63171083586489
10,0.42952322277931254,0.3013122369000396,0.5801082241221415,468037.0,9.658640009,35.0,47.0,0.34478663806998927
11,0.603952884185439,0.46973819277846734,0.7489008356195486,595972.0,13.665192601,61.0,83.0,0.516103836722118
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,11.939982990173135
2,2.046789386406226,0.04873427182037888,7.1569376301125605,2440.0,0.030610264,0.0,2.0,3.149989891652307
3,5.020270272548552,1.1232953066045308,11.897809798777482,8797.0,0.139357333,2.0,4.0,5.186586172766533
4,1.945292772132926,0.2236450612140668,5.4007608777155465,6647.0,0.085048503,1.0,5.0,2.073927521930231
5,6.717758499983336,3.2358681023983973,11.903606827415706,39572.0,0.668348346,10.0,34.0,5.832892528099264
6,7.269052795741151,5.124808468194812,9.818352706798779,145296.0,2.593176435,37.0,124.0,6.571441633238484
7,2.447251702753701,1.8041940246065307,3.2165492466782752,131875.0,2.722752282,37.0,124.0,2.2552147637402125
8,4.127318716750927,3.363567798155424,4.89877001155573,404865.0,9.069832146,125.0,380.0,4.002266056962654
9,3.3883685614783006,2.954935567979219,3.814213772098846,758587.0,16.860100142,224.0,744.0,3.5118184906712924
10,3.028508668041837,2.7155518112242114,3.323426586963914,1.418526e6,29.666053856,404.0,1283.0,2.8893588660478393
11,0.05133257337609831,0.026237799511016287,0.08620869714877663,1.160181e6,26.400962252,10.0,30.0,0.054047900786093166
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,11.939982990173135
2,2.0898549591257307,0.060166651391935416,8.30764837493079,2312.0,0.030115333,0.0,2.0,3.149989891652307
3,6.292920656041124,1.5439710811996732,13.788276152671193,13412.0,0.190912406,3.0,4.0,5.186586172766533
4,2.270127481714795,0.4952730981476398,5.688858232546448,10342.0,0.173564315,2.0,5.0,2.073927521930231
5,5.173564266056884,2.5688116457701122,8.796652502414332,37802.0,0.593032684,11.0,34.0,5.832892528099264
6,8.331385622387472,6.112753424252326,10.980492079593967,257151.0,4.576743236,55.0,124.0,6.571441633238484
7,2.11454583627675,1.5489145185380524,2.770319242596405,193121.0,4.047533411,44.0,124.0,2.2552147637402125
8,3.6197214708833343,3.076376343183018,4.247134178470447,492013.0,10.967164227,142.0,380.0,4.002266056962654
9,3.308513137738784,2.915921894534464,3.712117307280098,878882.0,19.703656848,261.0,744.0,3.5118184906712924
10,2.8377864912183175,2.571032451374198,3.1100674226566785,1.527808e6,31.849941083,439.0,1283.0,2.8893588660478393
11,0.041456563108477854,0.019818024949594153,0.07255531718660106,1.243711e6,28.229491646,9.0,30.0,0.054047900786093166
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,11.939982990173135
2,3.8648237912705867,0.5144036343840805,10.095408246855984,4916.0,0.057007291,1.0,2.0,3.149989891652307
3,3.5153281182907974,0.625204250517463,8.408785427771225,8550.0,0.135075604,2.0,4.0,5.186586172766533
4,1.5712408414253494,0.17972225561021463,4.2678261297907625,8443.0,0.109470897,1.0,5.0,2.073927521930231
5,7.823366099611762,4.356048955036654,12.260060242751992,65655.0,1.057804728,15.0,34.0,5.832892528099264
6,6.288235253344249,4.527364133809348,8.418035770365421,151237.0,2.739175382,43.0,124.0,6.571441633238484
7,2.035105040966706,1.4163444076793084,2.7194256994560337,164791.0,3.389487273,38.0,124.0,2.2552147637402125
8,4.321648699499104,3.675411012030515,5.031513329426797,500262.0,11.163437424,151.0,380.0,4.002266056962654
9,3.8842490206243356,3.44902284269082,4.32898708526447,1.064627e6,23.592637487,308.0,744.0,3.5118184906712924
10,3.0253494254625837,2.776469726258036,3.3023101484133357,1.77023e6,37.002284803,519.0,1283.0,2.8893588660478393
11,0.039701022260866234,0.01879691763566475,0.06503081675550076,1.482076e6,33.605253597,10.0,30.0,0.054047900786093166
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,11.939982990173135
2,1.291502975821627,0.03152622112825554,4.935734343897704,4067.0,0.048730594,0.0,2.0,3.149989891652307
3,3.210925284529701,0.5800527981605191,7.584146521575982,8404.0,0.13312771,2.0,4.0,5.186586172766533
4,3.1491473332804008,0.8402185928288552,6.952188921946793,12059.0,0.154674349,3.0,5.0,2.073927521930231
5,5.457617509223302,2.9078226000684064,9.092337490819592,43257.0,0.718390974,12.0,34.0,5.832892528099264
6,8.055803461413491,5.992051641082569,10.279207620038624,238488.0,4.310540761,57.0,124.0,6.571441633238484
7,2.3290555504674533,1.7148735649579792,3.036010301053465,207741.0,4.197828581,52.0,124.0,2.2552147637402125
8,3.7853886510407664,3.2266073516302836,4.358233554006593,564574.0,12.629504635,165.0,380.0,4.002266056962654
9,3.791314829839247,3.393160274407853,4.230744706649733,1.131995e6,25.306789889,350.0,744.0,3.5118184906712924
10,2.954367766388149,2.6980322445200575,3.2053450879054743,2.051396e6,43.167298675,576.0,1283.0,2.8893588660478393
11,0.031795853519486605,0.015015293322786139,0.05410128231569761,1.630692e6,37.82166978,9.0,30.0,0.054047900786093166
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,11.939982990173135
2,2.48540849178081,0.33623014058751205,6.887007115765526,5967.0,0.097652315,1.0,2.0,3.149989891652307
3,1.694155580884511,0.2021773007488587,4.536128038382843,7416.0,0.087897635,1.0,4.0,5.186586172766533
4,2.3417360392484183,0.49688111301914917,5.535926699770388,9520.0,0.125232806,2.0,5.0,2.073927521930231
5,8.974791500293854,5.243935768081843,13.752333283318025,95228.0,1.533514964,19.0,34.0,5.832892528099264
6,6.766014353459816,5.113638172504066,8.679603529401037,206028.0,3.663832773,58.0,124.0,6.571441633238484
7,2.6219638794774203,2.0044948194765113,3.2999479524578,254028.0,5.268520477,67.0,124.0,2.2552147637402125
8,3.708686162405665,3.2187388043725695,4.259935596550792,610076.0,13.614346985,188.0,380.0,4.002266056962654
9,3.5210838456806,3.1711456937342444,3.897571170023404,1.326746e6,29.466688117,371.0,744.0,3.5118184906712924
10,3.001370923697751,2.774620636343622,3.244054277744655,2.351162e6,48.919717921,647.0,1283.0,2.8893588660478393
11,0.0430961929773827,0.024809375109072794,0.06781678108213655,1.648718e6,37.836098708,14.0,30.0,0.054047900786093166
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,11.939982990173135
2,3.7043843461809196,0.4102998830531168,11.214119303700482,5047.0,0.058881702,1.0,2.0,3.149989891652307
3,4.432351464067858,1.3195434624294773,9.708031228749606,11322.0,0.173829282,3.0,4.0,5.186586172766533
4,2.8476552998831224,0.934261803704132,5.898793738911733,15349.0,0.241459988,4.0,5.0,2.073927521930231
5,5.852082087275793,3.4629061870722078,8.984718702404082,71169.0,1.146551754,19.0,34.0,5.832892528099264
6,6.239474347075861,4.719285617413855,8.036482873711284,217299.0,3.945702087,62.0,124.0,6.571441633238484
7,2.5518223029695677,2.0199320570534325,3.222642037062764,255472.0,5.24396569,70.0,124.0,2.2552147637402125
8,3.8077765999481703,3.290901638331058,4.366217150848468,691952.0,15.652008891,204.0,380.0,4.002266056962654
9,3.5625212720098194,3.2193194697254115,3.918856433036063,1.354785e6,30.183980525,404.0,744.0,3.5118184906712924
10,3.085459407733011,2.8604588134022686,3.308987087427806,2.379621e6,49.953879012,721.0,1283.0,2.8893588660478393
11,0.04961207067248878,0.028831356722491326,0.07553442655866636,1.814477e6,41.584293043,18.0,30.0,0.054047900786093166
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,11.939982990173135
2,2.5694435539252805,0.5148480107951797,6.222295575504008,9283.0,0.1062094,2.0,2.0,3.149989891652307
3,1.1285912158337439,0.1278834498671996,3.078360367322509,10327.0,0.158291854,1.0,4.0,5.186586172766533
4,2.1948756561951743,0.5489968684772103,4.845949299097411,14064.0,0.220931051,3.0,5.0,2.073927521930231
5,9.00449907391461,5.977649561685229,12.863650630513712,134431.0,2.177641035,28.0,34.0,5.832892528099264
6,6.688106487483994,5.324424831799916,8.284208161736352,307521.0,5.591034904,83.0,124.0,6.571441633238484
7,2.1121188951000462,1.6512828801246915,2.5912919694323424,309735.0,6.418023089,76.0,124.0,2.2552147637402125
8,3.6003148794264406,3.152484195480046,4.037511819362202,776287.0,17.528260063,235.0,380.0,4.002266056962654
9,3.410276284753186,3.084477113809335,3.7372346170863247,1.506389e6,33.661047044,449.0,744.0,3.5118184906712924
10,3.0139751831714277,2.8007785259854328,3.2293024702307385,2.7924e6,58.659888659,795.0,1283.0,2.8893588660478393
11,0.05613107623388866,0.03458333435574396,0.07911652340389493,2.131797e6,49.001247677,23.0,30.0,0.054047900786093166
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,11.939982990173135
2,5.274425257770558,0.9603911562927905,13.173104454453718,8549.0,0.128905204,2.0,2.0,3.149989891652307
3,2.5816232507025476,0.5308696298527831,6.068598476070436,9282.0,0.110008333,2.0,4.0,5.186586172766533
4,3.2531633291041104,1.1939559808777978,6.346986272829241,19256.0,0.289904752,5.0,5.0,2.073927521930231
5,6.003779723214574,3.492377972034599,9.234230640151196,79389.0,1.300430433,21.0,34.0,5.832892528099264
6,7.863190327146837,6.213562110203011,9.650495245332003,367155.0,6.681460815,92.0,124.0,6.571441633238484
7,2.3184675610143217,1.8546848568346814,2.829822496585994,321324.0,6.626970133,85.0,124.0,2.2552147637402125
