week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
5,0.6629949943407237,0.4719086822735621,0.8783762079112867,320527.0,5.176359103,36.0,62.0,0.5364070731409738
6,2.740914161797725,2.3816249190242904,3.1146477087606788,786921.0,13.752804634,218.0,365.0,2.7381030964293283
7,0.054803112677496914,0.021402789462439863,0.10257421944250365,529481.0,10.317573346,5.0,12.0,0.0466564397252251
8,0.5908709026264158,0.449185040937403,0.7587992585218883,555853.0,12.192220299,56.0,94.0,0.649737076797921
9,0.31516667233455475,0.19687824738217202,0.45622203442683207,375596.0,8.836562822,22.0,40.0,0.3866071960451859
10,0.41267198274805955,0.24895079230068032,0.6130519986547402,274749.0,6.752093495,20.0,33.0,0.4093308141406731
11,0.9403878038142583,0.6508408693920655,1.2653740002934157,229010.0,5.672033593,33.0,72.0,0.9844270867317031
1,NaN,NaN,NaN,0.0,0.0,3.0,7.0,21.40524799442955
2,11.554268227478287,6.726820196460036,17.956143216381676,141847.0,1.815210576,19.0,33.0,11.80485706419406
3,2.3045337718044556,1.3314910481246485,3.535487503898527,55953.0,0.752826843,15.0,24.0,1.950502314954103
4,9.672423779657969,8.204436806670596,11.26355502348491,892726.0,11.719997319,172.0,286.0,8.592221536143636
5,0.762269365326534,0.548055644939637,0.9977684797105272,355889.0,5.738624029,44.0,62.0,0.5364070731409738
6,2.5567666529561515,2.222207039234189,2.9617335230905,762381.0,13.29017299,213.0,365.0,2.7381030964293283
7,0.04499480487238194,0.014531078553150339,0.09117331546665038,600980.0,11.768774454,4.0,12.0,0.0466564397252251
8,0.5753794644943057,0.4448921171848275,0.7368896127456797,577638.0,12.575263817,55.0,94.0,0.649737076797921
9,0.2969561068029896,0.18158031201256514,0.4446950317282458,383098.0,8.983760057,20.0,40.0,0.3866071960451859
10,0.3816122517073703,0.22349865557476015,0.570891706120683,276968.0,6.802829884,18.0,33.0,0.4093308141406731
11,1.2568693439051424,0.9219656655328573,1.6707614393631254,246105.0,6.214744787,42.0,72.0,0.9844270867317031
1,NaN,NaN,NaN,0.0,0.0,5.0,7.0,21.40524799442955
2,9.417926995754682,5.718938928864141,14.113284742687378,114215.0,1.46395849,22.0,33.0,11.80485706419406
3,1.591336883386571,0.8729164051742844,2.5260640565322143,59635.0,0.835078668,12.0,24.0,1.950502314954103
4,9.779026503765675,8.339224828037159,11.249051917860928,995190.0,12.994205532,186.0,286.0,8.592221536143636
5,0.6644997304169518,0.4840349908145993,0.8838997630094463,343300.0,5.456277141,40.0,62.0,0.5364070731409738
6,2.5919279807941673,2.2570437567329753,2.9425142627544316,841728.0,14.650067167,225.0,365.0,2.7381030964293283
7,0.08490846211339632,0.04160714061134002,0.14433363379448533,619050.0,12.024546771,9.0,12.0,0.0466564397252251
8,0.7054314478301128,0.5580002698758294,0.8868163012613954,624275.0,13.656405325,72.0,94.0,0.649737076797921
9,0.32154079812447256,0.2125577379954084,0.44720297441422496,443698.0,10.289617565,25.0,40.0,0.3866071960451859
10,0.36182861630062146,0.21580485588924525,0.5335749673030415,320937.0,7.941626502,20.0,33.0,0.4093308141406731
11,0.99482104699368,0.694897602945855,1.3248907219895143,265884.0,6.600994622,40.0,72.0,0.9844270867317031
1,NaN,NaN,NaN,0.0,0.0,7.0,7.0,21.40524799442955
2,7.1799202532732345,4.338507845803719,10.76152826536599,84433.0,1.12524149,21.0,33.0,11.80485706419406
3,1.8279264425671629,1.01799962310955,2.841916064648725,67289.0,0.937427883,15.0,24.0,1.950502314954103
4,9.66703129417808,8.256548614159136,11.210480161165691,1.046173e6,13.647941557,195.0,286.0,8.592221536143636
5,0.5920348620599478,0.4336898496230597,0.7837668154840738,353675.0,5.62524019,38.0,62.0,0.5364070731409738
6,2.9051699884949733,2.56688805056438,3.2647779864627777,944372.0,16.416485513,267.0,365.0,2.7381030964293283
7,0.07699484061997734,0.038399353203686606,0.1312675896242732,682550.0,13.249411302,9.0,12.0,0.0466564397252251
8,0.575902297792988,0.44819105912623125,0.7294890499165172,673113.0,14.723444483,66.0,94.0,0.649737076797921
9,0.3654434530153041,0.24592872546654104,0.5102050093060448,479865.0,11.163866816,31.0,40.0,0.3866071960451859
10,0.3346011058210265,0.20697138669321885,0.49110065992214486,346175.0,8.696274146,20.0,33.0,0.4093308141406731
11,1.2183668397770604,0.9005818602345628,1.5755065932239334,311991.0,7.823555678,53.0,72.0,0.9844270867317031
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,6.251582768375906
2,7.9560491438660375,2.531869733222064,16.95043303157641,20759.0,0.236975401,4.0,8.0,4.503156802403881
3,2.3722437562342136,0.6725283292273269,5.26684498187308,13520.0,0.206516073,3.0,19.0,2.837618186086125
4,3.969243767016011,2.1227776845278745,6.516978273368835,40060.0,0.52902784,11.0,40.0,3.551773157332778
5,4.242838011561052,2.7754867225457316,5.924156752993416,89560.0,1.387610234,26.0,85.0,3.4424050724568387
6,0.4107441519458654,0.12962823967476717,0.8501523739863092,66934.0,1.14863527,4.0,9.0,0.2068865514854754
7,0.796589813087284,0.38405142000195136,1.3347466519025872,76695.0,1.467631572,9.0,53.0,1.5140766794117924
8,4.166474167585061,3.140854062469476,5.3405542162094815,180531.0,3.936255518,54.0,167.0,3.4218872979108887
9,0.4369713522813681,0.20562480429455274,0.7527105080335798,127816.0,3.024215665,9.0,37.0,0.42435283657201367
10,5.78225181440622,4.887100765238595,6.676018256198752,654787.0,16.176821393,182.0,577.0,5.710936687691591
11,2.293929061402028,1.9458335107165867,2.6674509565015847,633867.0,15.758535326,170.0,652.0,2.829793906613819
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,6.251582768375906
2,2.5146935785657463,0.3210065910250481,7.127450990512531,5956.0,0.063266832,1.0,8.0,4.503156802403881
3,6.209299800286285,2.827141230718708,10.965274545193578,33576.0,0.420738124,8.0,19.0,2.837618186086125
4,4.732701479243028,2.707928057799998,7.348374968628084,62489.0,0.82952064,17.0,40.0,3.551773157332778
5,3.340929902920882,2.2377422450683553,4.644295831583379,104576.0,1.691105022,30.0,85.0,3.4424050724568387
6,0.12398575840288557,0.016293057539674864,0.3334773302400121,79550.0,1.350934434,1.0,9.0,0.2068865514854754
7,1.3680286067017204,0.8331957230096055,2.0005335495058385,105981.0,2.10917922,20.0,53.0,1.5140766794117924
8,4.043831715146166,3.133948400183195,5.0102230020473755,254078.0,5.609240902,71.0,167.0,3.4218872979108887
9,0.4804595574272843,0.2707850151288566,0.7444172537589012,175428.0,4.039975737,14.0,37.0,0.42435283657201367
10,4.785067356965788,4.160888031800939,5.508646859932018,685056.0,16.914703021,198.0,577.0,5.710936687691591
11,2.5496421041663884,2.2060139717174034,2.905231030725425,840992.0,20.762681306,224.0,652.0,2.829793906613819
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,6.251582768375906
2,2.6110026240514155,0.5538191492264862,6.919128957146205,9469.0,0.102889112,2.0,8.0,4.503156802403881
3,4.025551517466604,1.59208794451051,7.737588390136808,25558.0,0.351501024,7.0,19.0,2.837618186086125
4,3.5017257765543697,1.873860650164286,5.679552225845711,46173.0,0.59032664,13.0,40.0,3.551773157332778
5,3.993218321719639,2.7032907429480444,5.541841842653688,117163.0,1.902657961,32.0,85.0,3.4424050724568387
6,0.3288270518046968,0.1078072169126765,0.6612450977857288,83121.0,1.455216989,4.0,9.0,0.2068865514854754
7,1.1473958331759313,0.6613033520453216,1.774475771561624,106337.0,2.070859024,17.0,53.0,1.5140766794117924
8,4.065549981931439,3.171752775430935,5.025891372285453,242809.0,5.291680936,72.0,167.0,3.4218872979108887
9,0.45247189166118224,0.2524887772908016,0.7162080868656878,159293.0,3.748998576,13.0,37.0,0.42435283657201367
10,6.11289459817923,5.377657048237432,6.875239614766655,1.024293e6,25.317580985,271.0,577.0,5.710936687691591
11,2.1997204845549607,1.9380392990494786,2.471131605861119,938611.0,23.191290823,238.0,652.0,2.829793906613819
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,6.251582768375906
2,3.465305918432807,0.9020422245624236,7.303900991861422,12120.0,0.190553326,3.0,8.0,4.503156802403881
3,2.754200678791691,0.9965465964705975,5.136761356780163,19910.0,0.289895223,5.0,19.0,2.837618186086125
4,4.797334463147584,2.83961064483296,7.254599550323022,63039.0,0.811291734,18.0,40.0,3.551773157332778
5,4.180086357886504,2.9096782331345126,5.799382278660581,131889.0,2.125921832,39.0,85.0,3.4424050724568387
6,0.16346438430640078,0.036318608587804876,0.3881018360050481,91860.0,1.5915456,2.0,9.0,0.2068865514854754
7,1.3492169155009877,0.8940195938239425,1.9466382342897075,125319.0,2.493310777,24.0,53.0,1.5140766794117924
8,3.5701102028470486,2.8241429450920075,4.406363609925093,248454.0,5.387349859,75.0,167.0,3.4218872979108887
9,0.5109889829372463,0.30908050635405143,0.8010132021565565,205518.0,4.749163094,17.0,37.0,0.42435283657201367
10,5.440070458482984,4.783961487797693,6.13159349741776,894442.0,22.12506202,259.0,577.0,5.710936687691591
11,2.6585127641006956,2.3469711971085876,2.982583240724438,1.085049e6,27.124910858,292.0,652.0,2.829793906613819
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,6.251582768375906
2,7.798204075142141,2.3015184213012327,16.924928976643148,21780.0,0.29070897,4.0,8.0,4.503156802403881
3,5.450267870875617,2.7795734732431927,9.350398988385443,36693.0,0.477300309,10.0,19.0,2.837618186086125
4,3.816863653894751,2.3508499321163545,5.800838412656734,64289.0,0.882073342,19.0,40.0,3.551773157332778
5,3.9402319587889454,2.8977181258837237,5.137064823170931,156009.0,2.511401112,45.0,85.0,3.4424050724568387
6,0.23011169401233997,0.07088435421398302,0.4824602800544442,112831.0,1.986650489,4.0,9.0,0.2068865514854754
7,1.1552060525435786,0.7265101646732435,1.646336445891525,143292.0,2.76956243,24.0,53.0,1.5140766794117924
8,3.502889223792656,2.783358600558722,4.285694415770009,282271.0,6.172992802,83.0,167.0,3.4218872979108887
9,0.5938985032180034,0.37201381934238664,0.867860991023656,211970.0,4.911744072,22.0,37.0,0.42435283657201367
10,5.485881540892413,4.889583170591896,6.140485137053247,1.045858e6,25.81415959,294.0,577.0,5.710936687691591
11,2.670512968310417,2.3893492434746753,2.9978532880833235,1.249836e6,31.071930168,334.0,652.0,2.829793906613819
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,6.251582768375906
2,5.241077703054736,1.6823361643232457,11.553655907078284,15548.0,0.176306416,4.0,8.0,4.503156802403881
3,4.993309971185028,2.4318805271570305,8.126140494931148,36953.0,0.52563,11.0,19.0,2.837618186086125
4,4.576132676669765,2.9626910109407767,6.50819483270337,85633.0,1.099664825,27.0,40.0,3.551773157332778
5,2.691164440130811,1.907369594772555,3.6185933116323086,135662.0,2.169023856,37.0,85.0,3.4424050724568387
6,0.31361173132478687,0.12114247712612161,0.576768197921461,117411.0,2.095775979,6.0,9.0,0.2068865514854754
7,1.2055758291720216,0.7815300794230373,1.7540709094789153,151255.0,3.01621315,25.0,53.0,1.5140766794117924
8,3.7622368024758654,3.0325285257183654,4.582321687467206,303386.0,6.796379482,91.0,167.0,3.4218872979108887
9,0.5079381238901471,0.3108168135765298,0.7351210847649816,242289.0,5.71510104,20.0,37.0,0.42435283657201367
10,5.612189596048112,4.992798642124213,6.23330959707664,1.071905e6,26.631806908,318.0,577.0,5.710936687691591
11,2.624792849345947,2.3537962134797277,2.9169055034077442,1.322187e6,32.924450725,351.0,652.0,2.829793906613819
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,6.251582768375906
2,5.185760768041254,2.0505541472722717,10.094051251537387,21557.0,0.251890376,6.0,8.0,4.503156802403881
3,3.3679973723323138,1.6525115774338064,5.684036086391526,36083.0,0.50699918,10.0,19.0,2.837618186086125
4,3.6510872129708845,2.325379244899992,5.224072271079185,77043.0,0.979735129,23.0,40.0,3.551773157332778
5,3.541302647303604,2.6282736920042673,4.598187877785935,169603.0,2.737849793,47.0,85.0,3.4424050724568387
6,0.21544375243105246,0.06518390929078553,0.4391181083439871,119033.0,2.078657951,4.0,9.0,0.2068865514854754
7,1.554303409416071,1.1117371388580874,2.081486552299398,187605.0,3.611167101,36.0,53.0,1.5140766794117924
8,3.284731423814116,2.61765736057019,4.0081710861494955,313289.0,6.833439649,94.0,167.0,3.4218872979108887
9,0.5471212510440575,0.35473583840795125,0.7940856580428334,248821.0,5.940771337,24.0,37.0,0.42435283657201367
10,5.641556737061216,5.066950811419243,6.2498929999716495,1.248379e6,30.966014606,354.0,577.0,5.710936687691591
11,2.643879034512815,2.392586518267461,2.913451669216792,1.346433e6,33.590220052,392.0,652.0,2.829793906613819
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,6.251582768375906
2,5.259671651430391,1.9270799775881027,10.380407586518334,22572.0,0.303637493,6.0,8.0,4.503156802403881
3,2.5651470324451875,1.145521306417093,4.714706682886508,28432.0,0.389099325,7.0,19.0,2.837618186086125
4,4.686999489292707,3.1082299343339903,6.615817723712605,92584.0,1.208573245,27.0,40.0,3.551773157332778
5,4.014338782994953,3.046046645686283,5.17010267510657,182456.0,2.897726567,55.0,85.0,3.4424050724568387
6,0.34274127686504074,0.15675048846025566,0.6049246340020259,150726.0,2.630234987,8.0,9.0,0.2068865514854754
7,1.3586154668846182,0.970319993140317,1.842356419067507,209321.0,4.07108995,37.0,53.0,1.5140766794117924
8,3.272167182984977,2.6713923893465648,3.928510537809432,368825.0,8.047599798,106.0,167.0,3.4218872979108887
9,0.5630926326242924,0.39216738717505056,0.7696013882735735,290265.0,6.83534587,28.0,37.0,0.42435283657201367
10,5.35529454274423,4.825143155066255,5.942338231871703,1.289095e6,31.956389551,374.0,577.0,5.710936687691591
11,2.548386714553999,2.306567012937484,2.812840207401179,1.467645e6,36.568037882,406.0,652.0,2.829793906613819
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,6.251582768375906
2,4.291440995820851,1.7620433654051815,7.792681982210646,20324.0,0.239065101,6.0,8.0,4.503156802403881
3,3.3086387784645876,1.7759468690649893,5.4472315857707105,40533.0,0.569518185,11.0,19.0,2.837618186086125
4,4.3753465015008635,2.998182305849734,5.985216069686468,106207.0,1.375069289,31.0,40.0,3.551773157332778
5,3.7944709001905452,2.8884313337508756,4.856718755260569,208994.0,3.339228665,63.0,85.0,3.4424050724568387
6,0.22111478125402143,0.09738878099185125,0.40062486666168656,159528.0,2.794432186,6.0,9.0,0.2068865514854754
7,1.180873392059489,0.8296941628368186,1.5723389366648037,212650.0,4.104759725,36.0,53.0,1.5140766794117924
8,3.5471895304403076,2.96017290654476,4.190721646746363,426206.0,9.229722154,122.0,167.0,3.4218872979108887
9,0.4821850985933703,0.31539409147905345,0.6782292022477069,313303.0,7.309215796,26.0,37.0,0.42435283657201367
10,5.449325119574189,4.916780922988839,6.01022686006278,1.446722e6,35.500516784,416.0,577.0,5.710936687691591
11,2.6268861258210108,2.3957177875434112,2.8690343119710646,1.629775e6,40.657959597,462.0,652.0,2.829793906613819
1,NaN,NaN,NaN,0.0,0.0,5.0,11.0,18.08264827068363
2,1.1546223205652517,0.15714944116193277,3.2508235177340357,9485.0,0.105661355,1.0,6.0,1.5159357464087073
3,1.3911092137840189,0.33520776400559527,3.244147513763877,13543.0,0.205135843,2.0,10.0,1.304580330718066
4,3.311203909087589,1.465353521313402,5.81557668248685,27425.0,0.331032036,7.0,33.0,4.863140043223868
5,11.760079867493065,8.917798112532703,14.91493972598923,478609.0,7.584149862,71.0,238.0,9.180276560620582
6,0.9786596884745945,0.6194486070190311,1.3794303501171314,149657.0,2.608262167,22.0,83.0,1.0194725461589775
7,5.581380627411374,4.837337640058141,6.372839469917667,872934.0,17.213220785,232.0,773.0,6.010358651149402
8,1.094433546225292,0.8778570332186775,1.3285210859671277,601026.0,13.269443145,101.0,353.0,1.1020969127823108
9,0.7805399555684648,0.629620888962554,0.9510116428811105,714805.0,16.714115743,92.0,343.0,0.8081930439839912
10,0.7450214739666972,0.5957877936421992,0.9115268950544584,671279.0,16.598581059,84.0,273.0,0.713010378677169
11,1.6564054381493445,1.4193373849780482,1.9088447234001518,820286.0,20.443418858,176.0,608.0,1.632259466269983
1,NaN,NaN,NaN,0.0,0.0,6.0,11.0,18.08264827068363
2,1.5244997501537472,0.3184089334003799,3.602459600913642,12667.0,0.195284798,2.0,6.0,1.5159357464087073
3,1.4338735190570095,0.3912473291300819,3.0361901229868855,19277.0,0.225895274,3.0,10.0,1.304580330718066
4,3.3492161799847113,1.7187674321295197,5.675859225089624,35277.0,0.467243299,10.0,33.0,4.863140043223868
5,11.692703628871575,9.329718761718093,14.150811760440673,678372.0,10.836538158,100.0,238.0,9.180276560620582
6,0.8800686377910576,0.5980034498353868,1.2174105058456322,202622.0,3.523010141,28.0,83.0,1.0194725461589775
7,4.951402939260941,4.394860329203108,5.5414677357363455,927054.0,18.232096835,276.0,773.0,6.010358651149402
8,1.144582935339899,0.9683753443355247,1.3532904900929368,768957.0,16.91635503,131.0,353.0,1.1020969127823108
9,0.8009440326199284,0.6625852558301335,0.9430896842718841,903215.0,21.131056258,116.0,343.0,0.8081930439839912
10,0.7382376902047728,0.6047770551288251,0.8829559290435008,827625.0,20.668235477,104.0,273.0,0.713010378677169
11,1.767122705431278,1.5374046965418102,2.0111836265037146,1.122046e6,28.040619778,236.0,608.0,1.632259466269983
1,NaN,NaN,NaN,0.0,0.0,3.0,11.0,18.08264827068363
2,2.547086438768625,0.5902285677909703,6.1971760416466735,9637.0,0.107242967,2.0,6.0,1.5159357464087073
3,3.545573653285016,1.4630606855542505,6.777877050208444,22401.0,0.301671974,6.0,10.0,1.304580330718066
4,4.8217326895071135,2.8627594459244228,7.324069353156704,61636.0,0.81371338,18.0,33.0,4.863140043223868
5,8.3527042396019,6.609873693893106,10.305081687198154,421351.0,6.704240285,95.0,238.0,9.180276560620582
6,0.9646467360252877,0.6697614933423922,1.3130657801102765,216541.0,3.748005877,33.0,83.0,1.0194725461589775
7,5.443592399787653,4.889778196195375,6.089121351830808,1.122216e6,22.039334003,324.0,773.0,6.010358651149402
8,1.1024211701727313,0.9267929808114587,1.2969487432935392,840279.0,18.444551026,143.0,353.0,1.1020969127823108
9,0.8456805828957756,0.7154021093876826,0.9899529264827097,1.022004e6,23.91890451,140.0,343.0,0.8081930439839912
10,0.6268329238911436,0.5110335527282646,0.7567850581075627,912147.0,22.684451672,101.0,273.0,0.713010378677169
11,1.7338038545053933,1.530811568436685,1.9504459775440322,1.143145e6,28.579680744,257.0,608.0,1.632259466269983
1,NaN,NaN,NaN,0.0,0.0,6.0,11.0,18.08264827068363
2,1.4981235653956568,0.27818727043772173,3.7982417139821045,13144.0,0.195529945,2.0,6.0,1.5159357464087073
3,2.1033403285476,0.7763759634230187,3.9766596898997086,23079.0,0.321464608,5.0,10.0,1.304580330718066
4,3.7194038504740248,2.0954950081492316,5.808233354341621,47886.0,0.597442119,14.0,33.0,4.863140043223868
5,9.270904235984672,7.4222489407276475,11.598541400128338,454575.0,7.289280276,95.0,238.0,9.180276560620582
6,1.0708649109196915,0.7424693408525155,1.4554583185527772,214983.0,3.765225535,35.0,83.0,1.0194725461589775
7,5.311722645062208,4.737503495392866,5.940320630527683,1.056028e6,20.990548397,309.0,773.0,6.010358651149402
8,1.348099811560997,1.1423605257216707,1.5726156915359426,929766.0,20.449219147,173.0,353.0,1.1020969127823108
