week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
6,2.9666392578696144,2.322669960641485,3.711201658165214,226548.0,3.446307003,66.0,125.0,3.100938273811839
7,1.0056729013828256,0.7185847782643502,1.325791495382636,256640.0,4.888296634,39.0,75.0,0.9460798880801298
8,1.9509508132910585,1.567627656138015,2.3516363904308593,418265.0,9.196939047,94.0,161.0,1.636453324717627
9,6.470985155899263,5.864622238186077,7.020013147668363,2.019307e6,46.806412781,528.0,932.0,6.494892250118447
10,0.9494840693480971,0.8195412919537175,1.08954303784643,1.255263e6,30.921275478,192.0,351.0,1.0009693285421728
11,0.43698838095401293,0.35673028775022264,0.5207324900454665,1.463335e6,36.17126139,109.0,205.0,0.4572368543838095
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,12.833640796931858
2,9.032603578316952,3.9940755460854174,15.77283615734177,48952.0,0.591226618,9.0,18.0,7.411799570602943
3,1.457598835869811,0.48496983101220337,3.045539774139974,23043.0,0.317393711,4.0,11.0,1.4450264773168802
4,2.5427925388078934,1.2879763587688093,4.081750463962987,48355.0,0.728157051,12.0,13.0,1.3987839798295119
5,5.8999033686298565,4.371830489626546,7.541890501987566,184671.0,2.841081632,54.0,93.0,6.490073872514619
6,3.2072287569600055,2.4913632723592727,3.953467117848512,261487.0,3.950070329,77.0,125.0,3.100938273811839
7,0.9740854393150784,0.7173830822281284,1.3046799816266985,279328.0,5.295281943,42.0,75.0,0.9460798880801298
8,1.7429224940842338,1.4178071853268628,2.1121511466775136,412141.0,8.950343411,93.0,161.0,1.636453324717627
9,6.596532255448852,6.044078721277733,7.18127337062982,2.228668e6,51.655103958,571.0,932.0,6.494892250118447
10,0.9593889605399482,0.8305748582490303,1.09998635627912,1.307955e6,32.086816358,207.0,351.0,1.0009693285421728
11,0.47940340464531944,0.40377611999027746,0.5589227712643942,1.501263e6,37.190996722,130.0,205.0,0.4572368543838095
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,12.833640796931858
2,6.643581231101833,3.337696972669818,11.620072107261123,43898.0,0.603755765,11.0,18.0,7.411799570602943
3,1.4993999561810225,0.5896996324218927,2.8056016633965775,32462.0,0.416910942,6.0,11.0,1.4450264773168802
4,1.6343222252300258,0.8173967451147708,2.7590860205370222,48812.0,0.701020023,10.0,13.0,1.3987839798295119
5,6.192714449260509,4.7819869062235805,7.762071637648581,227295.0,3.564613386,64.0,93.0,6.490073872514619
6,2.8972938751176978,2.277731080330413,3.6006589939263374,264669.0,4.025790121,78.0,125.0,3.100938273811839
7,1.0023860578261135,0.7456609085865588,1.321912798319367,312116.0,5.808357718,47.0,75.0,0.9460798880801298
8,2.001907527432961,1.6515440770118794,2.3615346008401206,497036.0,10.790146798,116.0,161.0,1.636453324717627
9,6.21752371913407,5.7120729902552725,6.748653179796997,2.158939e6,50.019204882,608.0,932.0,6.494892250118447
10,1.0141370989641032,0.8845946591520312,1.142919384274371,1.486527e6,36.498756445,240.0,351.0,1.0009693285421728
11,0.45207685692354505,0.3796798475421673,0.5412169607929226,1.691766e6,41.871095166,134.0,205.0,0.4572368543838095
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,12.833640796931858
2,8.042358928056004,3.865522214290009,13.530682928353608,49169.0,0.575913435,11.0,18.0,7.411799570602943
3,1.7996274500010148,0.7670071350709073,3.358659840939135,33017.0,0.474823683,7.0,11.0,1.4450264773168802
4,1.8013418351716253,0.9085142862022866,2.914650236928674,51976.0,0.736776364,11.0,13.0,1.3987839798295119
5,5.9931584395612045,4.616002876149588,7.5795793215699,239270.0,3.72393348,65.0,93.0,6.490073872514619
6,3.1967335671961314,2.571273485612767,3.885027452985326,294326.0,4.438946992,91.0,125.0,3.100938273811839
7,1.062418711572137,0.7947052416941845,1.370499993232841,345429.0,6.525226461,55.0,75.0,0.9460798880801298
8,1.676194760653223,1.3835782569423263,1.9987034120320923,471041.0,10.280333438,108.0,161.0,1.636453324717627
9,6.433015137805949,5.901128570087119,6.960283582141883,2.513793e6,58.356022191,664.0,932.0,6.494892250118447
10,1.025995792462498,0.9008887741302917,1.1521699444929414,1.639729e6,40.387656847,260.0,351.0,1.0009693285421728
11,0.4683044546288348,0.3992218567060485,0.5475664252309801,1.746681e6,43.811451394,150.0,205.0,0.4572368543838095
1,NaN,NaN,NaN,0.0,0.0,1.0,1.0,2.256975548810014
2,2.053827605928065,0.052547623699412044,7.600119554093076,2447.0,0.03092729,0.0,2.0,5.1280596742130875
3,3.7705963448457385,0.47864195507092405,10.036013524035278,5314.0,0.066031588,1.0,9.0,5.877498751394295
4,3.837431997265334,0.7501917130107781,9.271322671547468,8458.0,0.112376939,2.0,6.0,2.1095911099674463
5,3.1191247214023607,0.7612034421439335,7.152611624901935,11647.0,0.199351506,3.0,9.0,1.5548764109518198
6,15.64340472984782,11.088545174070896,20.32985077023001,778274.0,11.962227513,60.0,212.0,15.124711847222642
7,0.8175693893136454,0.4561526653401548,1.2481584198191686,111024.0,2.123738446,14.0,65.0,1.0339342997797114
8,9.785430260673458,8.81049196771694,10.804630550717583,1.967282e6,42.932243185,395.0,1257.0,8.973239916597924
9,2.435756161176871,2.1767158445396464,2.6834149285096207,1.237654e6,28.996487399,344.0,1151.0,2.5815501205639038
10,0.47779003160658273,0.3892818129171784,0.5689547273980352,1.374228e6,34.175919321,113.0,384.0,0.5008014776886675
11,0.5408284573495308,0.4488031329187169,0.6412208955317268,1.297654e6,32.757443601,124.0,362.0,0.4905562467047215
1,NaN,NaN,NaN,0.0,0.0,1.0,1.0,2.256975548810014
2,3.781633772082124,0.5029280990156388,10.343647899326358,5171.0,0.058857369,1.0,2.0,5.1280596742130875
3,2.3765205644201925,0.3098001614102644,6.535268863103003,5794.0,0.111580431,1.0,9.0,5.877498751394295
4,3.5535457812687605,0.947074227430304,7.918645160391338,11448.0,0.146498699,3.0,6.0,2.1095911099674463
5,3.6029213481944273,1.400692928096117,6.797624117407149,21953.0,0.330243048,6.0,9.0,1.5548764109518198
6,12.847876970710148,9.752935167511877,16.383097194154473,581636.0,9.145725366,73.0,212.0,15.124711847222642
7,0.8889410645014924,0.5375841756475686,1.2994779828876428,143918.0,2.770006401,20.0,65.0,1.0339342997797114
8,9.14366007873273,8.244872241482605,10.0159680930188,2.08079e6,44.822450323,454.0,1257.0,8.973239916597924
9,2.377136159412399,2.149873669915124,2.6412670124093927,1.374043e6,31.569957157,393.0,1151.0,2.5815501205639038
10,0.4756669141545919,0.3970109478623743,0.5556515347526421,1.529592e6,37.257003696,129.0,384.0,0.5008014776886675
11,0.46751907290847006,0.389014539114348,0.5494806040664355,1.47712e6,36.476560553,122.0,362.0,0.4905562467047215
1,NaN,NaN,NaN,0.0,0.0,1.0,1.0,2.256975548810014
2,2.1077494817986695,0.054420391742694,8.000404743442143,2452.0,0.029794869,0.0,2.0,5.1280596742130875
3,9.199631909240047,3.329571269706053,17.457475159878435,35354.0,0.444421019,6.0,9.0,5.877498751394295
4,0.9531260899706488,0.10563192531974261,2.7946525744861184,11961.0,0.195297408,1.0,6.0,2.1095911099674463
5,1.5339522838781907,0.417438977179172,3.490903869764804,16940.0,0.258246988,3.0,9.0,1.5548764109518198
6,14.948946794850276,11.390010647746193,18.726371571125725,924311.0,13.960541879,80.0,212.0,15.124711847222642
7,1.0112938313840767,0.6377407996387321,1.430204086954262,153785.0,2.813664004,24.0,65.0,1.0339342997797114
8,8.810962311606295,8.067585433802781,9.671652116907374,2.189753e6,47.207979082,469.0,1257.0,8.973239916597924
9,2.6356658520709977,2.4109922578627883,2.8823852573041187,1.685138e6,38.868910673,462.0,1151.0,2.5815501205639038
10,0.5311301055919051,0.4479268597570094,0.6150418817918086,1.606155e6,39.431671226,158.0,384.0,0.5008014776886675
11,0.5196583355983363,0.43985182979557835,0.6079181449104362,1.64256e6,40.757161663,154.0,362.0,0.4905562467047215
1,NaN,NaN,NaN,0.0,0.0,1.0,1.0,2.256975548810014
2,2.091166128668491,0.055187034045452964,8.399673532512152,2460.0,0.029377245,0.0,2.0,5.1280596742130875
3,10.219951923654955,4.087502843945055,19.50365670494753,49510.0,0.655748236,7.0,9.0,5.877498751394295
4,1.225730766898089,0.24881002051880774,3.2337641287364365,14690.0,0.236556953,2.0,6.0,2.1095911099674463
5,1.4936285050797686,0.4676889658155219,3.175789966059179,22650.0,0.345478939,4.0,9.0,1.5548764109518198
6,14.15565412489063,11.26434779306863,17.41609273321972,1.030103e6,15.642142791,97.0,212.0,15.124711847222642
7,1.0891383660251963,0.7403861279420275,1.5351917616097472,188594.0,3.567924226,32.0,65.0,1.0339342997797114
8,8.78876418033385,8.061853463230388,9.54057348775055,2.878804e6,63.597979649,575.0,1257.0,8.973239916597924
9,2.3747080762518618,2.1729197190625182,2.6043697559717303,1.951043e6,46.015609152,506.0,1151.0,2.5815501205639038
10,0.5054530005999663,0.4290914054833995,0.584151760832656,2.083832e6,52.339173785,176.0,384.0,0.5008014776886675
11,0.5179166798463062,0.44469389923863767,0.596754081830707,1.975881e6,49.63296646,177.0,362.0,0.4905562467047215
1,NaN,NaN,NaN,0.0,0.0,1.0,1.0,2.256975548810014
2,5.323423407883393,1.066384687981062,13.381462361316906,8627.0,0.094640949,2.0,2.0,5.1280596742130875
3,4.045447485018369,1.3309281451114214,8.279054566829451,15785.0,0.225079059,4.0,9.0,5.877498751394295
4,2.077430556801717,0.702154070382907,4.216064772247755,17956.0,0.276054096,4.0,6.0,2.1095911099674463
5,1.5070847607939606,0.47016642997892377,2.9720375357762476,21355.0,0.32552822,4.0,9.0,1.5548764109518198
6,14.25078244361486,11.233741218917485,17.628982015456593,1.019061e6,15.800802159,103.0,212.0,15.124711847222642
7,1.183767254258874,0.8425206826346157,1.5729146514180636,215243.0,4.112918567,37.0,65.0,1.0339342997797114
8,8.929781819134515,8.173221057541747,9.699782495996207,3.084877e6,68.260391994,639.0,1257.0,8.973239916597924
9,2.3881578993858654,2.187820216987461,2.6029558873288083,2.057694e6,48.846831771,563.0,1151.0,2.5815501205639038
10,0.5109063513904799,0.4461468348655657,0.5859765365535595,2.268997e6,57.33258394,199.0,384.0,0.5008014776886675
11,0.4875103210991214,0.42009070361998335,0.5554371700342126,2.179577e6,55.403999994,184.0,362.0,0.4905562467047215
1,NaN,NaN,NaN,0.0,0.0,1.0,1.0,2.256975548810014
2,5.344174905697246,1.0862665143567636,12.917698872319146,8513.0,0.090706807,2.0,2.0,5.1280596742130875
3,4.196140159844583,1.3011786237471656,8.973731122526482,15849.0,0.219230281,4.0,9.0,5.877498751394295
4,2.4994889566093343,0.9127199320977126,4.946787439579682,21039.0,0.306137975,5.0,6.0,2.1095911099674463
5,2.161050069023819,0.9765820459146024,3.760146996295466,30618.0,0.484035013,7.0,9.0,1.5548764109518198
6,13.031613321869436,10.715618866161204,16.048495038176448,989557.0,15.414306085,117.0,212.0,15.124711847222642
7,1.0938517659698368,0.7920835352334774,1.4298427936426679,252681.0,4.830587862,40.0,65.0,1.0339342997797114
8,8.640711639651055,7.955726685917237,9.346028620776512,3.212946e6,71.047703938,692.0,1257.0,8.973239916597924
9,2.5205856605059087,2.325955736333703,2.720737543947309,2.547142e6,60.553845298,652.0,1151.0,2.5815501205639038
10,0.49860846571044526,0.435601471348434,0.5627734065856231,2.421999e6,60.822984573,216.0,384.0,0.5008014776886675
11,0.4895849916658074,0.42480523504110357,0.5594533946077918,2.546483e6,63.84739704,207.0,362.0,0.4905562467047215
1,NaN,NaN,NaN,0.0,0.0,1.0,1.0,2.256975548810014
2,3.8768864252271937,0.42390545850799694,10.849648821405138,4949.0,0.053865698,1.0,2.0,5.1280596742130875
3,5.239592147341289,1.5645356009617168,10.650407496081872,15685.0,0.184743628,4.0,9.0,5.877498751394295
4,2.475603853524244,0.8981965349282093,5.0789763553791865,17123.0,0.260939151,4.0,6.0,2.1095911099674463
5,1.6099526830111937,0.5231623507501264,3.187422413346768,21056.0,0.317999198,4.0,9.0,1.5548764109518198
6,17.070549534459285,13.918753444966267,20.705244538835135,2.205551e6,34.053527878,137.0,212.0,15.124711847222642
7,1.0077999542773803,0.7244478158925435,1.349679475447158,259180.0,4.904068493,40.0,65.0,1.0339342997797114
8,8.536798887085778,7.899091908291909,9.212501150903426,3.436491e6,75.780135235,757.0,1257.0,8.973239916597924
9,2.4117140568246147,2.2344459529230765,2.6004986929584226,2.434688e6,57.688224394,682.0,1151.0,2.5815501205639038
10,0.4912829055493025,0.43126807603248357,0.5559609973679825,2.549787e6,63.784004219,228.0,384.0,0.5008014776886675
11,0.4985073623137958,0.4388734774964886,0.564310632439419,2.54702e6,64.483962055,225.0,362.0,0.4905562467047215
1,NaN,NaN,NaN,0.0,0.0,1.0,1.0,2.256975548810014
2,5.204633422300268,1.019655595361749,12.710110713161072,8656.0,0.089489551,2.0,2.0,5.1280596742130875
3,4.797562289581437,1.6586454459073465,9.258592165110933,17833.0,0.241428266,5.0,9.0,5.877498751394295
4,1.9299435140598324,0.6166005808102557,3.9725568339083184,20133.0,0.289950009,4.0,6.0,2.1095911099674463
5,1.9255653717184238,0.7882703182055377,3.5630254218613824,27839.0,0.40853337,6.0,9.0,1.5548764109518198
6,15.079320567077124,12.187477637554897,18.425304577359807,1.564948e6,24.209005421,136.0,212.0,15.124711847222642
7,0.9566729980159029,0.6870610198462501,1.2579195525590205,258937.0,4.941662485,39.0,65.0,1.0339342997797114
8,9.033480306401081,8.377737327657057,9.66958131619721,3.882355e6,85.445569812,822.0,1257.0,8.973239916597924
9,2.400238930250622,2.2235731815197144,2.5902643231621627,2.516002e6,59.716252569,723.0,1151.0,2.5815501205639038
10,0.4689140036140934,0.4136565648746616,0.528291476031056,2.867863e6,72.204519496,233.0,384.0,0.5008014776886675
11,0.4647833532101676,0.4087996466817776,0.5240735304910848,2.651387e6,66.980789925,223.0,362.0,0.4905562467047215
1,NaN,NaN,NaN,0.0,0.0,1.0,1.0,2.256975548810014
2,3.8627805870222973,0.46180035029310007,10.864630118206337,5076.0,0.097500376,1.0,2.0,5.1280596742130875
3,6.7609008650374,2.5913220063872657,13.427395175469051,24915.0,0.327744162,6.0,9.0,5.877498751394295
4,2.2647065071620456,0.8499281219933187,4.475255606690443,22407.0,0.314515544,5.0,6.0,2.1095911099674463
5,1.7385524639731404,0.654630971144622,3.2510074864407397,30812.0,0.453331973,6.0,9.0,1.5548764109518198
6,15.193397503098755,12.439458269742339,18.221020976845637,1.786544e6,27.618724421,152.0,212.0,15.124711847222642
7,1.0396915182287534,0.7695599760243715,1.3442391710389783,285186.0,5.398283807,47.0,65.0,1.0339342997797114
8,8.710595281086475,8.138777784450353,9.313376644537419,4.11761e6,91.747520825,883.0,1257.0,8.973239916597924
9,2.4399467659513157,2.2787013290504334,2.612397603822867,2.877872e6,69.074005868,799.0,1151.0,2.5815501205639038
10,0.5068079240932786,0.44824397263452576,0.5745116013433794,3.039204e6,77.399075822,275.0,384.0,0.5008014776886675
11,0.4533377634117138,0.3957651483549507,0.5126467981343675,2.896856e6,74.04849613,240.0,362.0,0.4905562467047215
1,NaN,NaN,NaN,0.0,0.0,2.0,10.0,27.724016481592415
2,4.482532604279014,1.2117366621469576,10.584382843292353,11835.0,0.134650947,3.0,5.0,2.981952748980224
3,1.1546166203914232,0.1568901123908986,3.48574465004208,10188.0,0.165133536,1.0,2.0,0.35635674622961777
4,18.67708341745984,13.978678476711595,24.409840000939997,1.748889e6,25.895532133,81.0,258.0,20.334051177404632
5,0.34142082226229137,0.1505479496373834,0.6237374766359671,126836.0,2.027934243,7.0,26.0,0.4605092138952835
6,0.4683067475927198,0.2558191327909392,0.7601218423220057,164784.0,2.549802144,13.0,36.0,0.35061476120048446
7,0.49429253097169984,0.23733759180914804,0.815804989674918,137307.0,2.570851656,11.0,44.0,0.4944420422144188
8,0.5656443234867148,0.2605751975547981,0.9865961423695107,99675.0,2.243202079,9.0,31.0,0.41363503181618994
9,3.9374598521765907,3.051344136440795,5.001955568291062,207533.0,4.968851201,63.0,240.0,4.034635757623483
10,1.257231502847027,0.8815935238942518,1.6904124755609473,182875.0,4.628347646,34.0,128.0,1.41049987905029
11,3.484780639581674,2.882387429547398,4.072079415599104,481503.0,12.494379747,140.0,523.0,3.2153420853996986
1,NaN,NaN,NaN,0.0,0.0,6.0,10.0,27.724016481592415
2,1.896020091092011,0.5410970013108295,4.25060307619366,15198.0,0.171832468,3.0,5.0,2.981952748980224
3,0.3582634979155161,0.01032839125031332,1.3183014120802183,14917.0,0.21666051,0.0,2.0,0.35635674622961777
4,17.62829967397112,13.641222444333687,22.34751487438524,1.706097e6,25.590460436,97.0,258.0,20.334051177404632
5,0.4661189146278537,0.24250595509623799,0.750162409153463,155141.0,2.480099583,12.0,26.0,0.4605092138952835
6,0.3317805628504231,0.18703109716461028,0.5367599314640114,192412.0,3.04768018,11.0,36.0,0.35061476120048446
7,0.5400795704739799,0.30057739535298594,0.8388547276634339,167416.0,3.238057452,14.0,44.0,0.4944420422144188
8,0.48804644265751007,0.24483430561448927,0.8362819189967787,110215.0,2.511199379,9.0,31.0,0.41363503181618994
9,4.076896818981939,3.190903711978745,4.978272694324972,251058.0,5.945604436,75.0,240.0,4.034635757623483
10,1.378187929629234,1.0028926440095194,1.7971202473328083,228565.0,5.914533617,44.0,128.0,1.41049987905029
11,3.5118546202451815,3.007684772237809,4.0742374298533575,566771.0,14.677341384,171.0,523.0,3.2153420853996986
1,NaN,NaN,NaN,0.0,0.0,4.0,10.0,27.724016481592415
2,3.7378231942139566,1.3681695539723189,7.357682233828234,18236.0,0.255613127,5.0,5.0,2.981952748980224
3,0.6980451578117591,0.07457192300887817,2.042872598824183,15997.0,0.193575865,1.0,2.0,0.35635674622961777
4,16.626783006364303,13.315698698062677,20.665010380849473,1.564417e6,23.577032655,105.0,258.0,20.334051177404632
5,0.3948028915419436,0.21377347138852534,0.6600037925263226,160023.0,2.567969551,11.0,26.0,0.4605092138952835
6,0.33998103288547743,0.18429426822617448,0.538759726060881,214412.0,3.356885659,12.0,36.0,0.35061476120048446
7,0.5954130405125663,0.34640992217214217,0.9179970075901718,179139.0,3.563883035,17.0,44.0,0.4944420422144188
8,0.5728887088189616,0.30281456116204125,0.933763691827146,136232.0,3.105720832,12.0,31.0,0.41363503181618994
9,4.466503679309524,3.593741390639565,5.484051640373355,339646.0,8.019251459,97.0,240.0,4.034635757623483
10,1.242876761011065,0.9292712606581497,1.5942013202682597,280503.0,7.197236815,50.0,128.0,1.41049987905029
11,3.4976492313984324,3.022637643347518,3.9935666769432476,736199.0,18.999232589,210.0,523.0,3.2153420853996986
1,NaN,NaN,NaN,0.0,0.0,8.0,10.0,27.724016481592415
2,1.1334169506026919,0.24320111394149338,2.5954102235673564,15879.0,0.182791916,2.0,5.0,2.981952748980224
3,0.3013999206504394,0.008681419852535621,1.0617382727661646,15220.0,0.23338518,0.0,2.0,0.35635674622961777
4,19.49392659815972,15.486087790150721,24.001929724159513,3.082468e6,46.417941018,121.0,258.0,20.334051177404632
5,0.2978928329234177,0.1415752441845447,0.5166475931195272,182999.0,2.992559832,9.0,26.0,0.4605092138952835
6,0.39135295638685824,0.23548741440735077,0.5945775123186443,240726.0,3.784020116,16.0,36.0,0.35061476120048446
7,0.6713200312352339,0.42178270837680143,0.9638762512205706,204352.0,4.012120069,22.0,44.0,0.4944420422144188
