week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
4,0.2648233670655851,0.0056357852134660555,0.9789136007213266,11661.0,0.12223721,0.0,3.0,0.7678696053545092
5,3.193638280187359,1.6590497602052148,5.17031617279473,37458.0,0.49552172,11.0,37.0,3.3751199331059034
6,5.709146764788505,3.8789292065431034,7.678920005071985,176094.0,2.70336512,38.0,73.0,3.248361346457396
7,5.320355963452061,4.330864401101327,6.467001726188812,430860.0,7.444897816,103.0,206.0,4.739582582128698
8,0.6971190827242522,0.47376018941843295,0.9592512287515781,186334.0,3.362542506,30.0,61.0,0.4792949386539284
9,0.5431817898610439,0.34367704568731505,0.7513586363398388,189925.0,3.710632493,27.0,62.0,0.5941168950527858
10,4.319295750678776,3.7736095699018604,4.889547341194254,800160.0,16.587986488,232.0,498.0,4.3613623717559085
11,0.17065259973398772,0.09612110487030535,0.2612906011756296,286615.0,5.939537876,15.0,36.0,0.18364366143674737
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,4.533499556320733
2,6.145777979044729,2.4530062659781433,11.997014956777178,35565.0,0.373000509,6.0,12.0,10.274588762458157
3,2.9975309177566865,1.3016158441817942,5.32491006395917,26492.0,0.33122755,8.0,14.0,3.3198819748110697
4,0.42114089458981835,0.03566166699660804,1.2313777012236213,15896.0,0.162110918,1.0,3.0,0.7678696053545092
5,3.921260696468956,2.43719884547798,5.773396712470471,73001.0,1.022230442,21.0,37.0,3.3751199331059034
6,4.277531124893702,3.1096712304801786,5.702336404569736,162031.0,2.469000803,46.0,73.0,3.248361346457396
7,4.760005203292879,3.930703332966008,5.6112394010666975,469608.0,8.089884289,127.0,206.0,4.739582582128698
8,0.6003779982757668,0.4218271723566996,0.8131817392190686,214091.0,3.932910326,33.0,61.0,0.4792949386539284
9,0.6906923014780175,0.5004640070170943,0.909107747891208,254493.0,4.978326297,43.0,62.0,0.5941168950527858
10,4.437403510746587,3.9463850294886087,4.949236502369097,1.110644e6,23.040880532,305.0,498.0,4.3613623717559085
11,0.180089953143308,0.11128674856915706,0.2617300624674614,397213.0,8.204016998,21.0,36.0,0.18364366143674737
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,4.533499556320733
2,7.278561439201568,3.2262113768134206,13.197539446690344,63342.0,0.685220884,8.0,12.0,10.274588762458157
3,3.340738208046468,1.729552693382203,5.579243616613864,36415.0,0.439601948,11.0,14.0,3.3198819748110697
4,0.44940751097057785,0.07672456443159706,1.0975700492977951,21661.0,0.228986771,2.0,3.0,0.7678696053545092
5,3.391461256692494,2.1687386898981056,4.858133085386166,82266.0,1.124730418,24.0,37.0,3.3751199331059034
6,4.404062090465656,3.3060440551640284,5.675827372072555,203814.0,3.129643532,59.0,73.0,3.248361346457396
7,4.456001650089341,3.7830179802866164,5.18770383089298,516273.0,8.884067204,145.0,206.0,4.739582582128698
8,0.6486839928690645,0.4746516041166601,0.8391675009352593,257624.0,4.71267685,43.0,61.0,0.4792949386539284
9,0.5616232100758004,0.40491758321837135,0.7554015764308416,244281.0,4.704410726,41.0,62.0,0.5941168950527858
10,4.460724149908974,3.9781452365433836,4.946139432643615,1.25497e6,25.978575342,351.0,498.0,4.3613623717559085
11,0.1988636366020905,0.13347817285220065,0.2754738709774169,476524.0,9.929802276,27.0,36.0,0.18364366143674737
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,4.533499556320733
2,6.846725825900186,3.344266120404809,11.81075293981924,67893.0,0.769440318,10.0,12.0,10.274588762458157
3,2.634141506764526,1.2972723006560292,4.3564585210540985,36103.0,0.398427024,11.0,14.0,3.3198819748110697
4,0.5356814186191324,0.13632285360151064,1.1826576015221553,26406.0,0.282536597,3.0,3.0,0.7678696053545092
5,3.2498103397750002,2.154480241706928,4.693701100764321,82530.0,1.135599194,26.0,37.0,3.3751199331059034
6,4.167809111028146,3.159502202379549,5.36794276948973,218623.0,3.350628544,61.0,73.0,3.248361346457396
7,4.933207229932946,4.220438338567268,5.73910715477439,666064.0,11.398735833,173.0,206.0,4.739582582128698
8,0.5768313536946377,0.4204397831828572,0.7532426352241882,282096.0,5.179512077,43.0,61.0,0.4792949386539284
9,0.5568269428450877,0.4110170601996613,0.7257483450572678,302366.0,5.940835948,46.0,62.0,0.5941168950527858
10,4.536055427989531,4.061409839571813,4.963983972868416,1.552179e6,32.078063929,403.0,498.0,4.3613623717559085
11,0.18959164683975818,0.12941597363834786,0.26594729535922473,470667.0,9.835078822,29.0,36.0,0.18364366143674737
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,4.533499556320733
2,7.754810168446882,4.122440448485351,12.945846482445942,102833.0,1.124683301,12.0,12.0,10.274588762458157
3,2.7679895276164963,1.555232703395657,4.42407888452976,40886.0,0.490149523,13.0,14.0,3.3198819748110697
4,0.4691217479717915,0.1227941521714858,1.0474818561639756,29242.0,0.311733293,3.0,3.0,0.7678696053545092
5,3.4031527000353248,2.3877070325909684,4.706004045943066,106595.0,1.46559212,32.0,37.0,3.3751199331059034
6,3.9941071110814357,3.131721166932255,4.983621928104526,234496.0,3.604978148,69.0,73.0,3.248361346457396
7,4.65822852960335,3.971607152158407,5.361508058960304,721497.0,12.48887348,189.0,206.0,4.739582582128698
8,0.6607151895428615,0.502562986287337,0.841076326659876,341161.0,6.203039376,55.0,61.0,0.4792949386539284
9,0.5529356227543052,0.41686102562283195,0.7096699131977391,363964.0,7.154078975,52.0,62.0,0.5941168950527858
10,4.444056001411174,4.0479591725404935,4.89406853696587,1.738465e6,36.207060846,447.0,498.0,4.3613623717559085
11,0.19655610402438795,0.13787393584103597,0.26968463695784956,550805.0,11.596591527,34.0,36.0,0.18364366143674737
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,11.680085536022048
2,4.199871678429724,0.8229633371493373,10.230241569286132,9908.0,0.092068568,2.0,19.0,9.870482125771591
3,0.8194642715035845,0.024379627905998045,2.905920762226853,3581.0,0.06904085,0.0,3.0,0.39174058869915335
4,3.6341023652159,1.1427600786759082,7.539567354421261,15226.0,0.149975901,4.0,35.0,4.019015930436242
5,4.796699732269012,2.5438183655022213,7.87663589957703,46840.0,0.633634262,11.0,94.0,5.32041293788153
6,4.370706401155703,2.934449038459065,6.328553185215205,91953.0,1.426738422,25.0,151.0,3.5087320147714838
7,2.4374627595694593,1.6958051582279892,3.3344723886595555,98682.0,1.708514784,31.0,368.0,3.7070568338149297
8,0.5893795725855321,0.30924060669447223,0.9753034328573589,77066.0,1.400480563,11.0,102.0,0.5898348837502643
9,0.31256845120329174,0.10389347365057826,0.6334133217646265,65236.0,1.28592058,5.0,36.0,0.16450213280059062
10,1.9621657377795083,1.3519219663974829,2.6850121352823293,104205.0,2.151671677,30.0,386.0,2.253645335280275
11,0.5238004002987292,0.23960455225196503,0.9492220835097562,59582.0,1.248626747,8.0,64.0,0.24893654303980173
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,11.680085536022048
2,8.240698402583122,3.3702147157584714,15.926236983752327,80114.0,0.877985549,6.0,19.0,9.870482125771591
3,0.43352702330167997,0.01164340367674307,1.6930294162435437,6950.0,0.069890905,0.0,3.0,0.39174058869915335
4,1.5429470898060849,0.4178863413101537,3.2849842561696527,13558.0,0.140971303,3.0,35.0,4.019015930436242
5,6.751008461743544,4.220199897096303,9.778958954033406,147490.0,2.020381785,23.0,94.0,5.32041293788153
6,2.566041346330969,1.6344241876369523,3.8032201029828174,70394.0,1.113094917,23.0,151.0,3.5087320147714838
7,3.810367860849006,2.9658650285567827,4.761678483496837,238836.0,4.114738295,68.0,368.0,3.7070568338149297
8,0.7328465129199198,0.4567734762474782,1.0514296790887636,123631.0,2.286854153,23.0,102.0,0.5898348837502643
9,0.1700504328115928,0.06169165581346563,0.3334356301069675,103441.0,2.033582949,5.0,36.0,0.16450213280059062
10,2.0617770944782285,1.5740860350646728,2.631917888925591,190199.0,3.947686496,58.0,386.0,2.253645335280275
11,0.4151277894851246,0.23070232128782203,0.6677149337769577,110257.0,2.310879591,12.0,64.0,0.24893654303980173
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,11.680085536022048
2,4.269047183828638,0.8898948716794159,10.555049481467693,9736.0,0.09170037,2.0,19.0,9.870482125771591
3,0.8363340253002056,0.022954876863423908,2.979562600727721,3749.0,0.075005217,0.0,3.0,0.39174058869915335
4,6.854391026554139,3.3550419001488465,11.663213404224868,71056.0,0.798845003,10.0,35.0,4.019015930436242
5,5.9578236297260565,4.021538407260016,8.45104141806763,143630.0,1.989003281,28.0,94.0,5.32041293788153
6,3.237565250208858,2.3162993008567767,4.207042364768308,134656.0,2.094220832,42.0,151.0,3.5087320147714838
7,4.212378795991564,3.447380151985263,5.058969179331991,418216.0,7.251295122,120.0,368.0,3.7070568338149297
8,0.5722124173834506,0.38960792758843255,0.7860949833462882,209967.0,3.869474848,31.0,102.0,0.5898348837502643
9,0.17183803205753703,0.08447034807812001,0.28255007690754647,180253.0,3.607645086,9.0,36.0,0.16450213280059062
10,2.489924878615442,2.0802099599012798,2.9579564236091196,389402.0,7.115965485,119.0,386.0,2.253645335280275
11,0.3376183822151015,0.2114221929248133,0.49681051387047315,207298.0,3.986085016,19.0,64.0,0.24893654303980173
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,11.680085536022048
2,7.080061788492625,2.602286168722084,14.178775289432817,50968.0,0.572839471,5.0,19.0,9.870482125771591
3,0.47579586060440654,0.01111630286674325,1.687850612991948,5994.0,0.064481408,0.0,3.0,0.39174058869915335
4,3.8848847652545344,1.9101756788086657,6.769312455770524,35114.0,0.473701723,9.0,35.0,4.019015930436242
5,6.447567334498771,4.410281581453656,8.97866426787765,181925.0,2.637072641,34.0,94.0,5.32041293788153
6,3.562188241471947,2.6493358824737765,4.527154727831961,175785.0,2.802789484,54.0,151.0,3.5087320147714838
7,4.353406578798013,3.6747823828222677,5.094996215972166,561461.0,9.864682307,152.0,368.0,3.7070568338149297
8,0.5731248993591594,0.420664242457919,0.7621927603418983,256795.0,4.783419976,39.0,102.0,0.5898348837502643
9,0.20222424433445388,0.11262486994666206,0.3215645027033369,240983.0,4.530792304,14.0,36.0,0.16450213280059062
10,2.5042293695119535,2.138170453764142,2.9188071697820748,497346.0,8.675145972,153.0,386.0,2.253645335280275
11,0.32785681705902336,0.20966267340285152,0.46438864745199,245926.0,4.693605427,24.0,64.0,0.24893654303980173
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,11.680085536022048
2,7.856604844936602,3.653004732961373,13.744839886025702,89948.0,1.013244672,9.0,19.0,9.870482125771591
3,0.5690982103732495,0.0815655691815436,1.5287586846222803,11338.0,0.160803089,1.0,3.0,0.39174058869915335
4,3.652564270572668,2.017553743364417,5.702296432056296,56349.0,0.720724403,16.0,35.0,4.019015930436242
5,5.037839326494611,3.553469934124625,6.68228774703042,193681.0,2.814383641,46.0,94.0,5.32041293788153
6,3.4049176317300613,2.7239366259940008,4.206443220373584,249127.0,3.926362064,77.0,151.0,3.5087320147714838
7,4.086971065636303,3.5739744032867558,4.7192430734091175,676764.0,11.782453114,201.0,368.0,3.7070568338149297
8,0.44233373827474587,0.31660447769355654,0.5863819393406399,327850.0,6.056956259,41.0,102.0,0.5898348837502643
9,0.17854197142725073,0.1006553706891587,0.28008602008398215,325118.0,6.034109609,16.0,36.0,0.16450213280059062
10,2.575811006696429,2.248016642007614,2.94978116989603,624970.0,11.00196951,200.0,386.0,2.253645335280275
11,0.3212224357002291,0.21997816613426793,0.438126953043256,324284.0,6.205583815,30.0,64.0,0.24893654303980173
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,11.680085536022048
2,7.272398252229393,3.9840499114484658,12.117387355130202,97575.0,1.1021742,14.0,19.0,9.870482125771591
3,0.7327447590037304,0.1934811308519566,1.5781740535587487,21482.0,0.27200807,3.0,3.0,0.39174058869915335
4,3.142753116131975,2.057950272856356,4.69918347373505,76366.0,0.99419954,23.0,35.0,4.019015930436242
5,4.423259543206254,3.3816126753538223,5.63008137423628,223561.0,3.231625482,61.0,94.0,5.32041293788153
6,2.6906309161222692,2.1729056274490395,3.2996451285737742,257574.0,4.097416017,82.0,151.0,3.5087320147714838
7,3.7376803480137877,3.2521734651065612,4.28429767942936,680593.0,11.884518223,218.0,368.0,3.7070568338149297
8,0.5776935715199959,0.4365063027009386,0.7289065830079718,378427.0,7.042162126,60.0,102.0,0.5898348837502643
9,0.19078888232065047,0.11622631456713027,0.28613493354290276,364334.0,6.765493765,20.0,36.0,0.16450213280059062
10,2.527481210218429,2.220374287340284,2.883184626586053,769254.0,13.568620625,229.0,386.0,2.253645335280275
11,0.38322268836966616,0.2775861082946242,0.49675266035933136,382718.0,7.292541751,42.0,64.0,0.24893654303980173
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,11.680085536022048
2,9.457540647197971,4.811484237558342,16.276871735474877,188036.0,2.133433041,12.0,19.0,9.870482125771591
3,0.45482238784679874,0.05872810493933496,1.2770573069438682,14444.0,0.192442916,1.0,3.0,0.39174058869915335
4,3.866388735095805,2.4034171743237756,5.543357380213274,79145.0,1.016164838,22.0,35.0,4.019015930436242
5,5.270603561623164,4.052549185361232,6.688069647097955,266538.0,3.858908164,65.0,94.0,5.32041293788153
6,3.1836357275148615,2.5869616187303306,3.9001814950153504,306876.0,4.859110075,99.0,151.0,3.5087320147714838
7,3.923495023847683,3.4252967868039974,4.415764618268004,821598.0,14.287637951,258.0,368.0,3.7070568338149297
8,0.6146885917824373,0.4937085243956695,0.7579662250966217,471040.0,8.825122651,75.0,102.0,0.5898348837502643
9,0.20516521055621403,0.13554879186564125,0.2923695896646395,424731.0,7.973962493,26.0,36.0,0.16450213280059062
10,2.4036248467455756,2.1295958835148525,2.7271356169416636,863129.0,15.331638956,261.0,386.0,2.253645335280275
11,0.37969731503898396,0.28019775236830485,0.49220673838142426,468511.0,9.024791011,49.0,64.0,0.24893654303980173
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,11.680085536022048
2,6.608118879025782,3.3541842908029746,10.96080469380451,70225.0,0.803973378,12.0,19.0,9.870482125771591
3,0.8084717053845778,0.22165471398633366,1.7037792393572972,19135.0,0.242225553,3.0,3.0,0.39174058869915335
4,4.033883640853783,2.7079772706219765,5.651038807094233,96116.0,1.261801589,28.0,35.0,4.019015930436242
5,5.310777231344217,4.226549984454855,6.659596155864789,329269.0,4.773889269,82.0,94.0,5.32041293788153
6,3.0398491095523275,2.546111400205661,3.609715006887514,372293.0,5.876676642,119.0,151.0,3.5087320147714838
7,3.623687073654478,3.201956546673225,4.046263358129691,968215.0,16.799130839,289.0,368.0,3.7070568338149297
8,0.5740150020105064,0.45053797177529376,0.7140330637655556,547714.0,10.270531838,81.0,102.0,0.5898348837502643
9,0.18924027898652193,0.1274691576815407,0.26181675587694303,479334.0,8.985890577,27.0,36.0,0.16450213280059062
10,2.479355907596161,2.197376692069478,2.7720715507578397,926782.0,16.588153476,302.0,386.0,2.253645335280275
11,0.3800385101931061,0.2904294476392457,0.4871023105059845,522807.0,10.093313495,56.0,64.0,0.24893654303980173
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,11.680085536022048
2,7.613680304513393,3.947344416739374,12.421299747679576,122934.0,1.423597683,15.0,19.0,9.870482125771591
3,0.690601466785558,0.18431681419980972,1.5630505862970092,22482.0,0.285950902,3.0,3.0,0.39174058869915335
4,4.122234146634305,2.9412951369876525,5.578295746606367,121998.0,1.626899607,34.0,35.0,4.019015930436242
5,4.640920833921193,3.6212678926235284,5.776010319205146,302236.0,4.396814173,83.0,94.0,5.32041293788153
6,3.205407736817441,2.7038317912448977,3.7994941862934644,450490.0,7.191914324,136.0,151.0,3.5087320147714838
7,3.7423308756612492,3.343986702323508,4.2015677892357495,1.107742e6,19.511240682,328.0,368.0,3.7070568338149297
8,0.577621178799918,0.46391448393776996,0.7058865912731105,615690.0,11.532732829,92.0,102.0,0.5898348837502643
9,0.2092240608309306,0.150149722628318,0.28270504557900755,561312.0,10.537097891,34.0,36.0,0.16450213280059062
10,2.5550471435144977,2.299142710614146,2.839802865606589,1.19506e6,21.459587093,356.0,386.0,2.253645335280275
11,0.34412640054171834,0.26817327662494045,0.43385418269803216,614942.0,11.906013237,59.0,64.0,0.24893654303980173
1,NaN,NaN,NaN,0.0,0.0,1.0,9.0,18.86008023434303
2,1.6806978655990958,0.03461596974988009,6.469675397461553,1919.0,0.022142521,0.0,3.0,1.8144810951068924
3,5.082284947500582,1.3543049195622967,10.79691741127385,16890.0,0.205162782,3.0,42.0,7.153433416002594
4,8.358675624825885,4.675381405360099,12.967273622648253,155619.0,2.085626361,16.0,189.0,9.214271813546782
5,0.9844086115530218,0.3779836687917087,1.941633030517435,24153.0,0.333889242,5.0,62.0,0.9313145468058113
6,1.8489268447526075,1.0154471143169843,2.960299372782197,46700.0,0.756059655,14.0,106.0,1.104408249380303
7,1.3680601192709625,0.7704753657543904,2.1662170854299325,47117.0,0.837512712,13.0,176.0,1.6065454740403868
8,0.5224403735115905,0.18825037918483564,1.0384381841746553,40738.0,0.753669387,5.0,45.0,0.36043663654731367
9,0.3068218754563462,0.061163953951039615,0.7222292643825103,31822.0,0.625837185,2.0,16.0,0.23670958574861428
10,1.888340872257525,1.0100292917855407,2.996967169541427,46993.0,0.836517468,13.0,134.0,1.9013936885004186
11,3.757544556780542,2.586968517306646,5.177976538001658,116028.0,2.221103544,34.0,278.0,3.013030927536197
1,NaN,NaN,NaN,0.0,0.0,2.0,9.0,18.86008023434303
2,1.0992898050206426,0.023702106509209946,4.098482392053177,2912.0,0.031226667,0.0,3.0,1.8144810951068924
3,6.309379354519022,2.5430347615965605,11.643375841267947,46254.0,0.559109226,7.0,42.0,7.153433416002594
4,8.79673926688788,6.035219800624448,12.331680752754128,348993.0,4.609140699,34.0,189.0,9.214271813546782
5,1.1314810817823535,0.6295749064065697,1.8211542263887062,52986.0,0.781075703,13.0,62.0,0.9313145468058113
6,1.1073016147402426,0.6443888730210955,1.6919730177702579,75858.0,1.179371584,18.0,106.0,1.104408249380303
7,1.5185862011434426,0.9784512114292825,2.120307157514016,99143.0,1.773486834,27.0,176.0,1.6065454740403868
8,0.3943826164906843,0.1666690766972879,0.7334413701265063,72638.0,1.346425633,7.0,45.0,0.36043663654731367
9,0.45622482538986686,0.20129242783111811,0.815586791235838,61666.0,1.175214172,7.0,16.0,0.23670958574861428
10,1.9463224396553451,1.262816672872715,2.768394976901858,93043.0,1.664709199,26.0,134.0,1.9013936885004186
11,2.8473208577725595,2.1092430113825,3.6825271887568953,151875.0,2.969290062,49.0,278.0,3.013030927536197
1,NaN,NaN,NaN,0.0,0.0,5.0,9.0,18.86008023434303
2,1.0808324716451834,0.11415703309557831,3.0936213883935126,6696.0,0.065875521,1.0,3.0,1.8144810951068924
3,4.452929419272546,2.293682419467672,7.182719491907082,44444.0,0.550266191,11.0,42.0,7.153433416002594
4,7.918488485573397,5.842247823376035,10.13257171140466,379780.0,5.083837538,53.0,189.0,9.214271813546782
5,1.0438769404039858,0.6286733146919937,1.5014412928736007,90963.0,1.306074743,20.0,62.0,0.9313145468058113
6,1.0832349430543904,0.7180897020835373,1.5314158136029923,129398.0,2.08451185,28.0,106.0,1.104408249380303
7,1.6702561986752014,1.2456072423301225,2.18041630994711,172369.0,3.052922481,48.0,176.0,1.6065454740403868
8,0.4171374773772635,0.2329730292548901,0.6784956521789522,113688.0,2.138421593,13.0,45.0,0.36043663654731367
9,0.17348751860795494,0.05532513779648709,0.36708149071724583,93292.0,1.783014366,4.0,16.0,0.23670958574861428
