week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
1,NaN,NaN,NaN,0.0,0.0,16.0,17.0,3.403379713205774
2,1.0791891093971184,0.38096469700687663,2.057449473209707,18341.0,0.230681425,5.0,5.0,0.7420001248460365
3,0.829330902708159,0.32190119474239126,1.6121051009060605,21776.0,0.272357002,5.0,5.0,1.0059479758086478
4,0.8659988354980708,0.3359067339524918,1.6799925067004253,21014.0,0.287179051,5.0,6.0,0.5185941368585496
5,3.343509474143854,2.114811934287464,4.84195592926702,88827.0,1.250809145,23.0,29.0,3.090150150520767
6,1.5448691146240208,0.8953658563011875,2.322785691833374,53930.0,0.873944379,17.0,20.0,1.4977527002139055
7,3.9773249410461022,3.1113131898940405,5.035455228812626,309702.0,5.590932727,70.0,77.0,4.085706571834181
8,1.8984590311723042,1.472625714270603,2.36500014345757,195585.0,3.813497223,64.0,75.0,2.289929515278676
9,0.7926528411222651,0.5605067675223206,1.0439141524365951,150257.0,2.962849612,37.0,40.0,0.6702357048687922
10,0.5353092146188476,0.3509889075451898,0.7537301647978316,130549.0,2.553692048,25.0,31.0,0.594279986472001
11,1.75928061648422,1.3720297947089282,2.1891819117408438,229148.0,4.637225571,76.0,79.0,1.615141868781331
1,NaN,NaN,NaN,0.0,0.0,3.0,17.0,3.004021896700694
2,0.7644269817585412,0.025042373201406603,2.948887593831626,2758.0,0.031770978,0.0,9.0,1.7930633337284476
3,1.9554876751960242,0.4034048748588946,4.453584243948114,7710.0,0.083615983,2.0,14.0,2.392594800946146
4,2.2588373594925373,0.5904639423878102,4.820157389293049,11081.0,0.156180618,3.0,27.0,2.448892977503325
5,0.8254994839982188,0.09754765740800406,2.3094173159059697,6093.0,0.07515292,1.0,16.0,0.5923484777727708
6,0.8517549556863987,0.11219587682471803,2.2920979208846157,5974.0,0.116076114,1.0,10.0,0.8329322407089623
7,1.9555915653405722,0.530371240708182,4.225505657902467,10893.0,0.170657556,3.0,39.0,2.142120670904841
8,0.9001677743604296,0.09827060294445111,2.4508774068078067,6198.0,0.137965949,1.0,29.0,1.3370950378867001
9,1.361085675336057,0.2827366600834576,3.271378505405835,8117.0,0.132344884,2.0,11.0,0.3791581025563766
10,0.45838495214665154,0.011374059052429907,1.5120252011417366,4166.0,0.085786932,0.0,8.0,0.2229421643744694
11,6.046619222590795,3.2357524238224546,9.790395894634567,158688.0,3.205794931,13.0,131.0,5.536313186166743
1,NaN,NaN,NaN,0.0,0.0,4.0,17.0,3.004021896700694
2,1.1385602974093278,0.13783024918284306,2.9973075661671005,5249.0,0.058048724,1.0,9.0,1.7930633337284476
3,2.232668682913999,0.6600550076379111,4.643565402753435,13850.0,0.181057381,4.0,14.0,2.392594800946146
4,1.9962127666181562,0.6940927274424576,3.8933356151223184,17278.0,0.244191944,5.0,27.0,2.448892977503325
5,1.496202819931113,0.5772134112487484,2.9552965506046975,17296.0,0.251383397,5.0,16.0,0.5923484777727708
6,0.2102885563349043,0.005471962118766824,0.7485369184819527,9027.0,0.127754248,0.0,10.0,0.8329322407089623
7,2.286408731791458,1.0739497357811592,3.9505310858722447,25088.0,0.477762905,8.0,39.0,2.142120670904841
8,1.4541813581907297,0.6173217949111564,2.8346082168535656,19380.0,0.359960602,6.0,29.0,1.3370950378867001
9,0.3555761301995577,0.04986996675893923,0.9619356809623817,11420.0,0.236632289,1.0,11.0,0.3791581025563766
10,0.862951384825807,0.2221957499936854,1.9151049425705382,13515.0,0.272926381,3.0,8.0,0.2229421643744694
11,5.048723556236042,3.1981864775181643,7.241538404507724,171743.0,3.479898268,24.0,131.0,5.536313186166743
1,NaN,NaN,NaN,0.0,0.0,2.0,17.0,3.004021896700694
2,2.540523191030636,0.5050672914739881,6.4139396581843915,8086.0,0.085133807,2.0,9.0,1.7930633337284476
3,1.7379431870178454,0.37488965959011683,4.287950020428437,7230.0,0.106462684,2.0,14.0,2.392594800946146
4,3.9931411559124994,1.9204008795752472,7.0767067918953375,49598.0,0.666688291,9.0,27.0,2.448892977503325
5,0.9269219859472289,0.2447515543870268,2.082467545274233,13000.0,0.196380759,3.0,16.0,0.5923484777727708
6,0.4066193341060222,0.05415533425294932,1.187507992448277,10977.0,0.148230653,1.0,10.0,0.8329322407089623
7,2.7288739819529364,1.384462387677532,4.484297285331343,41019.0,0.740573383,11.0,39.0,2.142120670904841
8,2.1193527347652137,1.167856353827862,3.549947008985978,38412.0,0.763852525,12.0,29.0,1.3370950378867001
9,0.36104669445134235,0.07820296205397087,0.8527200632850576,18792.0,0.343561745,2.0,11.0,0.3791581025563766
10,0.273924394349183,0.03173726654224657,0.7651541532837404,15968.0,0.323320723,1.0,8.0,0.2229421643744694
11,5.547477412244064,3.7837895793972467,7.591484916021871,287438.0,5.832832278,36.0,131.0,5.536313186166743
1,NaN,NaN,NaN,0.0,0.0,8.0,17.0,3.004021896700694
2,1.6589501250149836,0.5120207985398083,3.397423240510541,13109.0,0.147779381,4.0,9.0,1.7930633337284476
3,1.5659378685297056,0.6336406789831032,2.8322654983068496,20455.0,0.255266035,6.0,14.0,2.392594800946146
4,1.9958788746830718,0.9811899093399269,3.450731968972534,32513.0,0.459667634,10.0,27.0,2.448892977503325
5,1.0028674998661176,0.4175257009610623,1.8848460265158469,23278.0,0.326211375,6.0,16.0,0.5923484777727708
6,0.9234516541575172,0.37467553856887503,1.7457383297021374,24573.0,0.378079931,6.0,10.0,0.8329322407089623
7,2.3302562953093164,1.3819195694060853,3.5857227590269294,52989.0,1.003810924,17.0,39.0,2.142120670904841
8,1.3566543482138145,0.7382699533708319,2.180458773134864,43457.0,0.878645803,13.0,29.0,1.3370950378867001
9,0.49681202783294287,0.18573317655106894,0.9271335340195763,29556.0,0.569248254,5.0,11.0,0.3791581025563766
10,0.5685009768489848,0.21895986539536383,1.0805254135928686,29597.0,0.577783004,5.0,8.0,0.2229421643744694
11,5.693774607669299,4.2899305322876495,7.3701492759987595,507935.0,10.362890372,62.0,131.0,5.536313186166743
1,NaN,NaN,NaN,0.0,0.0,9.0,17.0,3.004021896700694
2,1.219299411069718,0.34360667930702565,2.6569754790176674,11290.0,0.127657253,3.0,9.0,1.7930633337284476
3,2.1897212713933683,1.0147023687501757,3.612852508253844,28529.0,0.344643597,9.0,14.0,2.392594800946146
4,2.4334038562160876,1.3625640670204997,3.781719888197339,51736.0,0.710828273,15.0,27.0,2.448892977503325
5,0.6473109480528166,0.2514051147770254,1.2356043588348307,24170.0,0.335657704,5.0,16.0,0.5923484777727708
6,0.4325304513634728,0.12240233063337748,0.9510643049846278,20765.0,0.314121006,3.0,10.0,0.8329322407089623
7,2.3815539763962867,1.5251696171099434,3.601978974431545,56425.0,1.046253619,18.0,39.0,2.142120670904841
8,1.367838288374456,0.7634038966939043,2.183659747602366,43646.0,0.848869381,13.0,29.0,1.3370950378867001
9,0.4996975207206916,0.19870095320579384,0.9374680657745499,28286.0,0.583497273,5.0,11.0,0.3791581025563766
10,0.5805263355581496,0.2018674049407641,1.1322062302339755,26638.0,0.472661737,5.0,8.0,0.2229421643744694
11,5.804798466587561,4.413834625920008,7.416897969525601,503914.0,10.210407173,63.0,131.0,5.536313186166743
1,NaN,NaN,NaN,0.0,0.0,10.0,17.0,3.004021896700694
2,2.139249027994536,0.893944235718885,3.8348651126484428,22738.0,0.27757785,7.0,9.0,1.7930633337284476
3,1.4950645629470098,0.6622217982365052,2.5516068357533994,27168.0,0.33096235,8.0,14.0,2.392594800946146
4,2.6505200786504686,1.6565262673459002,3.9361877062973565,66751.0,0.898244201,20.0,27.0,2.448892977503325
5,0.8832355259032424,0.42005610056490905,1.5329137573184057,36096.0,0.530121466,9.0,16.0,0.5923484777727708
6,0.6480307990189823,0.27812000855669733,1.1970971960916255,35021.0,0.545695527,7.0,10.0,0.8329322407089623
7,1.92743857899591,1.2297762801901786,2.904280002235372,65199.0,1.146132061,21.0,39.0,2.142120670904841
8,1.4803159249454614,0.9210134140535805,2.1896999219022217,61822.0,1.236327832,20.0,29.0,1.3370950378867001
9,0.37896605157446706,0.14588123375714562,0.7236029381898913,38438.0,0.747054926,5.0,11.0,0.3791581025563766
10,0.5737091211691193,0.2602902509835403,1.0347572172976125,37734.0,0.707164628,7.0,8.0,0.2229421643744694
11,5.592159741090318,4.334903903349185,6.993201019162506,608600.0,12.326307175,79.0,131.0,5.536313186166743
1,NaN,NaN,NaN,0.0,0.0,9.0,17.0,3.004021896700694
2,1.8118130937639627,0.6890214777451314,3.3674364957376173,16070.0,0.210152138,5.0,9.0,1.7930633337284476
3,2.318348631986952,1.1776056775959944,3.8609671417226257,36023.0,0.441968965,11.0,14.0,2.392594800946146
4,2.539862121266247,1.554964556609346,3.7702622320510106,61763.0,0.839598581,19.0,27.0,2.448892977503325
5,1.092826549046595,0.6063307039237399,1.7335024206814225,42812.0,0.622743576,12.0,16.0,0.5923484777727708
6,0.5246138134567236,0.2155514464330753,0.93982491504836,35011.0,0.551964518,6.0,10.0,0.8329322407089623
7,2.3861824185476648,1.6039668433324978,3.381219165496469,91635.0,1.636452849,29.0,39.0,2.142120670904841
8,1.3269397857450282,0.8322444238316632,1.9042188876686013,67047.0,1.306075946,21.0,29.0,1.3370950378867001
9,0.41573167521017745,0.17975773788186972,0.7237536856085361,44716.0,0.905544456,7.0,11.0,0.3791581025563766
10,0.5420361168447666,0.2509106479505328,0.9842224629438597,41882.0,0.781245447,8.0,8.0,0.2229421643744694
11,6.025718997923779,4.9223893218391614,7.274357549578296,901563.0,18.355484932,103.0,131.0,5.536313186166743
1,NaN,NaN,NaN,0.0,0.0,12.0,17.0,3.004021896700694
2,2.0563567673908736,0.9347860979127691,3.5260479632551864,26271.0,0.313195292,8.0,9.0,1.7930633337284476
3,1.9495549203248517,1.0143456485701405,3.143261638841471,40696.0,0.534423781,13.0,14.0,2.392594800946146
4,2.011906336016922,1.2652393900253702,2.974463340402196,62111.0,0.790542034,19.0,27.0,2.448892977503325
5,0.8191620601560037,0.43049081850238363,1.3248443913005006,40066.0,0.566256164,10.0,16.0,0.5923484777727708
6,0.7354695284473901,0.36815609887172074,1.2342920197617515,39579.0,0.66559988,9.0,10.0,0.8329322407089623
7,2.0570569526278026,1.3589052506000712,2.8617819212983333,80045.0,1.423818745,26.0,39.0,2.142120670904841
8,1.4678957713150524,0.9444189595050159,2.067808613037826,73822.0,1.441948836,23.0,29.0,1.3370950378867001
9,0.37426133722487787,0.15647635778817506,0.7259708193349091,44460.0,0.865036691,6.0,11.0,0.3791581025563766
10,0.49997588117846303,0.2299076927556886,0.9196058978388801,42341.0,0.80427669,7.0,8.0,0.2229421643744694
11,6.103252169059225,4.932360076029837,7.407285711922502,936270.0,19.19158326,101.0,131.0,5.536313186166743
1,NaN,NaN,NaN,0.0,0.0,14.0,17.0,3.004021896700694
2,1.6082861560921522,0.6811256342067628,2.9698376927211156,22490.0,0.282373795,7.0,9.0,1.7930633337284476
3,1.8789845308953494,1.026438929707685,3.0003642755141056,41557.0,0.559610453,13.0,14.0,2.392594800946146
4,2.336037078092987,1.516796172702227,3.3852666112346057,76806.0,1.012546008,23.0,27.0,2.448892977503325
5,1.0332000806031079,0.56736751927498,1.649191298517655,50260.0,0.756590854,14.0,16.0,0.5923484777727708
6,0.6216412629088164,0.3004762464401796,1.0609556136659637,42745.0,0.658352547,9.0,10.0,0.8329322407089623
7,2.501796844914562,1.8192721617651548,3.322896907053482,123958.0,2.216777163,38.0,39.0,2.142120670904841
8,1.1971057177137967,0.7539237947147098,1.715945912305444,79043.0,1.575716126,24.0,29.0,1.3370950378867001
9,0.45146213598093526,0.22764047455200578,0.7516792259969265,59312.0,1.175507881,10.0,11.0,0.3791581025563766
10,0.3925725675235038,0.16425924005768053,0.7000158482625956,50903.0,0.971908582,7.0,8.0,0.2229421643744694
11,5.673485994793797,4.637852862949015,6.839759918795565,974479.0,19.545249997,114.0,131.0,5.536313186166743
1,NaN,NaN,NaN,0.0,0.0,3.0,17.0,6.529625428398236
2,0.7725732179430816,0.01633096313876105,2.9873748769176895,2732.0,0.032148403,0.0,9.0,1.7760101542887867
3,1.9289728828219463,0.5200263611874572,4.3869328648265995,8045.0,0.116404871,2.0,13.0,2.2425994799726787
4,3.1415950005774747,1.241446745657623,6.00110897887828,21522.0,0.284661746,5.0,30.0,3.2911968029401586
5,1.3933614974323076,0.36228922007434594,3.067270355097932,10636.0,0.134436177,3.0,19.0,1.3346657099760906
6,0.569880667087739,0.07113601215319153,1.5663629360812084,8075.0,0.139876548,1.0,11.0,0.7598200118912485
7,0.3611527999313349,0.01141784685381839,1.361820301670494,5736.0,0.088615502,0.0,6.0,0.13669681723000285
8,2.2292919066898884,0.757254702645392,4.581189588244115,13414.0,0.26018793,4.0,31.0,2.0016736500544807
9,0.8267395595709445,0.10094542351023272,2.2658701159796473,6188.0,0.139955156,1.0,11.0,0.6433006986311587
10,0.41492214948878703,0.009559328673735636,1.446246256751336,4422.0,0.060138159,0.0,15.0,0.803646181027994
11,1.6889343270437978,0.37843550434530926,4.206608279331655,7501.0,0.151663116,2.0,14.0,0.817281917448758
1,NaN,NaN,NaN,0.0,0.0,1.0,17.0,6.529625428398236
2,5.108112733084221,1.4381828081107437,10.253959395898033,54581.0,0.590502775,4.0,9.0,1.7760101542887867
3,1.5174284037946941,0.329672442965134,3.7293559409364643,7785.0,0.116072327,2.0,13.0,2.2425994799726787
4,3.3275533563773823,1.5569262615592483,5.671039953013253,38964.0,0.479046659,9.0,30.0,3.2911968029401586
5,1.6155124411505122,0.7253837185308323,2.990949484982778,23035.0,0.371354181,7.0,19.0,1.3346657099760906
6,0.6355104601303139,0.1712366912854231,1.429539222690495,16496.0,0.220146938,3.0,11.0,0.7598200118912485
7,0.5047619270402106,0.10190733958778575,1.1729554726122409,14278.0,0.248964298,2.0,6.0,0.13669681723000285
8,0.8867723397763153,0.24785072718339685,1.925930969920071,13348.0,0.256864549,3.0,31.0,2.0016736500544807
9,0.8233347453061097,0.1948767915884392,1.9293481132134747,10872.0,0.219583942,2.0,11.0,0.6433006986311587
10,1.2375548144833093,0.35659849113224,2.6684936591420985,11719.0,0.21381269,3.0,15.0,0.803646181027994
11,0.9522489217334366,0.19891908859350044,2.2176387750852853,9358.0,0.182959406,2.0,14.0,0.817281917448758
1,NaN,NaN,NaN,0.0,0.0,5.0,17.0,6.529625428398236
2,1.4692150420312053,0.29293609561658807,3.547538227421676,8043.0,0.081542331,2.0,9.0,1.7760101542887867
3,1.77409173894473,0.5490169031177707,3.5257880298948066,14071.0,0.188160704,4.0,13.0,2.2425994799726787
4,3.380348597239697,1.792033168773471,5.488067059756416,48137.0,0.6402384,12.0,30.0,3.2911968029401586
5,1.4195317634603732,0.6736923011084797,2.46140984227008,26472.0,0.420518168,8.0,19.0,1.3346657099760906
6,0.6225648130821864,0.20515110572635628,1.243900819212542,20398.0,0.311349539,4.0,11.0,0.7598200118912485
7,0.14032710792288675,0.0031078259394046715,0.5088407611687725,13856.0,0.240657968,0.0,6.0,0.13669681723000285
8,1.952199949183723,0.9292603369851218,3.279329815194517,28061.0,0.542645108,9.0,31.0,2.0016736500544807
9,0.9486523586594221,0.33496390192102565,1.8677150479861155,17703.0,0.338344458,4.0,11.0,0.6433006986311587
10,0.9160218886587789,0.30145019698247355,1.8513283846257242,16886.0,0.313373051,4.0,15.0,0.803646181027994
11,1.323512637211574,0.5368536080385224,2.4916126847583855,20824.0,0.397662474,6.0,14.0,0.817281917448758
1,NaN,NaN,NaN,0.0,0.0,7.0,17.0,6.529625428398236
2,1.807223876659764,0.6140290720284451,3.547673068840364,13816.0,0.179905808,4.0,9.0,1.7760101542887867
3,1.4554564491497108,0.5393596619588624,2.8203755791324476,16328.0,0.210319425,5.0,13.0,2.2425994799726787
4,2.5358657437767764,1.3266481422146974,4.018864053438979,39271.0,0.490077901,12.0,30.0,3.2911968029401586
5,0.8313559165547741,0.3006991946069789,1.6358897870156297,22013.0,0.315192504,5.0,19.0,1.3346657099760906
6,0.5364106677932792,0.1365168970772231,1.152773979267126,18654.0,0.325712197,3.0,11.0,0.7598200118912485
7,0.7992341611036202,0.2723098434931572,1.5665981319384736,18422.0,0.318726801,4.0,6.0,0.13669681723000285
8,1.987004457252808,0.9735636389227474,3.449857372942951,31248.0,0.592130235,10.0,31.0,2.0016736500544807
9,0.911853859228348,0.302356094974023,1.7444123892022132,20409.0,0.414198803,5.0,11.0,0.6433006986311587
10,1.1520002296173664,0.5010942940273446,2.108039316448026,24584.0,0.45383678,7.0,15.0,0.803646181027994
11,0.5908822412340715,0.1698267427872384,1.2661056401921993,17290.0,0.339952007,3.0,14.0,0.817281917448758
1,NaN,NaN,NaN,0.0,0.0,9.0,17.0,6.529625428398236
2,1.471831899841027,0.47631872514659856,3.0604680374379822,13149.0,0.171168821,4.0,9.0,1.7760101542887867
3,1.2925774777636125,0.46544295962159987,2.5349249127784796,18800.0,0.206465884,5.0,13.0,2.2425994799726787
4,2.515888047162996,1.3964198363037386,4.064960479906336,43090.0,0.571643511,13.0,30.0,3.2911968029401586
5,1.1710519125094248,0.5211083695910935,2.07841892228944,27946.0,0.412176889,8.0,19.0,1.3346657099760906
6,0.6863528428782197,0.2662474689231798,1.3320793481154842,24037.0,0.371656483,5.0,11.0,0.7598200118912485
7,0.6433198436582481,0.21754658596813228,1.32859487702833,20750.0,0.402593521,4.0,6.0,0.13669681723000285
8,1.9842905900287138,1.059302957133433,3.122937171178888,40737.0,0.782601647,13.0,31.0,2.0016736500544807
9,0.7255452597960915,0.27832563470600075,1.3441504528875021,23586.0,0.472901537,5.0,11.0,0.6433006986311587
10,1.1997240396404703,0.58608275900555,1.9976261187617705,32174.0,0.583460124,9.0,15.0,0.803646181027994
11,1.1858304818871908,0.5670963085862651,2.0425676530388848,30269.0,0.622429759,9.0,14.0,0.817281917448758
1,NaN,NaN,NaN,0.0,0.0,10.0,17.0,6.529625428398236
2,1.917253842471173,0.7747018169733088,3.5915783458359813,19010.0,0.224021908,6.0,9.0,1.7760101542887867
3,1.7546728518683654,0.8212523218272507,3.047755070049451,27621.0,0.336652248,9.0,13.0,2.2425994799726787
4,1.4746579499862604,0.7485091806247967,2.4587731965077784,30782.0,0.391670161,10.0,30.0,3.2911968029401586
5,1.3340348608273993,0.6532402673329079,2.212799126508684,36526.0,0.530675517,11.0,19.0,1.3346657099760906
6,0.8079503564221633,0.3694748195510437,1.460484115010141,27548.0,0.444918121,7.0,11.0,0.7598200118912485
7,0.43502677996011807,0.11538840962174593,0.9960559274886576,21949.0,0.38021469,3.0,6.0,0.13669681723000285
8,2.360340462100692,1.3967741990054108,3.5268660193859027,56352.0,1.075316471,18.0,31.0,2.0016736500544807
9,0.6182570698660188,0.24374373524520715,1.2583920634876493,26722.0,0.515937845,5.0,11.0,0.6433006986311587
10,0.723967590513455,0.2871979488506212,1.3204150737630558,29445.0,0.551317951,6.0,15.0,0.803646181027994
11,1.162642146880456,0.5539780063820872,1.9867900469184976,32549.0,0.672527314,9.0,14.0,0.817281917448758
1,NaN,NaN,NaN,0.0,0.0,10.0,17.0,6.529625428398236
2,2.146726393747474,0.940102860949357,3.9307058843913616,22282.0,0.239034335,7.0,9.0,1.7760101542887867
3,2.1095409912844927,1.1158467918409145,3.424823956989795,39340.0,0.492322736,12.0,13.0,2.2425994799726787
4,2.6962149105644095,1.7139997782699516,3.8572715820374808,80133.0,1.034434377,24.0,30.0,3.2911968029401586
5,0.7900512916277153,0.39390529966705723,1.296125460425894,40244.0,0.574172544,10.0,19.0,1.3346657099760906
6,0.6106290104235421,0.28523419913587544,1.061304746882483,40541.0,0.662427479,8.0,11.0,0.7598200118912485
7,0.40460372076404616,0.12463274271941173,0.8402773402857968,30177.0,0.540341714,4.0,6.0,0.13669681723000285
8,2.4258689844824226,1.5345143085301527,3.489000602420897,81116.0,1.607515257,24.0,31.0,2.0016736500544807
9,0.5534347528250995,0.22497233480428094,0.9988279513346732,34323.0,0.654529503,6.0,11.0,0.6433006986311587
10,0.7258547103711388,0.33329104693132455,1.3043825111390657,37849.0,0.746411287,8.0,15.0,0.803646181027994
