week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
1,NaN,NaN,NaN,0.0,0.0,11.0,35.0,11.78319901453801
2,0.26582845698927166,0.006363747560174378,0.9336828861426815,7607.0,0.079668927,0.0,3.0,0.43211313685478936
3,2.4562700448782744,1.2452001362250504,4.0650098467704705,34964.0,0.443381189,10.0,60.0,4.208741874939581
4,2.5644494244990277,1.4184538804180844,3.934656148355394,53070.0,0.729631754,15.0,49.0,1.5262590286475826
5,0.656359999890041,0.2335158062780897,1.239403883684981,25351.0,0.344206712,5.0,31.0,0.86189068423263
6,0.9701898646411962,0.448899510901607,1.6750381066264861,30775.0,0.5246048,8.0,27.0,0.7462116495323716
7,0.9071190911237975,0.39142162821640375,1.5905924465575856,26141.0,0.463504279,7.0,26.0,0.6332568318300861
8,0.6139378257201831,0.20978218325450854,1.3609584160242618,21463.0,0.337655526,4.0,15.0,0.35989908008962274
9,2.1592909331608627,1.2078619001435722,3.3675837851019526,47445.0,0.979182961,15.0,42.0,1.3692030388066532
10,2.3417082570745427,1.4698379034918716,3.4937172605942504,69465.0,1.530369365,22.0,54.0,1.8239116099667958
11,0.44405769926967814,0.16083855838870753,0.8571194954288722,32286.0,0.738214912,5.0,7.0,0.18590268628222514
1,NaN,NaN,NaN,0.0,0.0,14.0,35.0,11.78319901453801
2,0.21925885880302312,0.0067802752477177045,0.7919296553265368,9063.0,0.094688353,0.0,3.0,0.43211313685478936
3,4.247109912773641,2.8498515034906204,6.069113021924575,132800.0,1.625567978,25.0,60.0,4.208741874939581
4,1.6013676811190176,0.9277361342571512,2.4149283421964536,53242.0,0.72701868,17.0,49.0,1.5262590286475826
5,1.049277649128928,0.5874821806378654,1.6612438502873648,54917.0,0.788102015,15.0,31.0,0.86189068423263
6,0.6848182101845905,0.34618663498639796,1.1368380750752023,45200.0,0.771546446,10.0,27.0,0.7462116495323716
7,0.48461249269021994,0.19679228248484584,0.9149813090389884,36520.0,0.642495128,6.0,26.0,0.6332568318300861
8,0.3590430985102744,0.1030217229436814,0.7786028173550611,26408.0,0.450895062,3.0,15.0,0.35989908008962274
9,1.6750185349995819,0.8934608617618228,2.6402190911731687,42717.0,0.884467946,13.0,42.0,1.3692030388066532
10,2.7698250132443087,1.8070795623553928,3.9619002157258665,83811.0,1.862972327,26.0,54.0,1.8239116099667958
11,0.22103296311764628,0.044351530541729044,0.5290348165379679,31262.0,0.683590946,2.0,7.0,0.18590268628222514
1,NaN,NaN,NaN,0.0,0.0,16.0,35.0,11.78319901453801
2,0.36867194307386586,0.04885005408601784,1.0196271645499775,11979.0,0.13378027,1.0,3.0,0.43211313685478936
3,3.740782980069314,2.4430144900253774,5.251778351658597,112187.0,1.423534512,25.0,60.0,4.208741874939581
4,1.818908719039713,1.1222442653459606,2.6769615754215756,62777.0,0.829234657,21.0,49.0,1.5262590286475826
5,0.9023619711648774,0.5093530142121792,1.4130458562799448,53424.0,0.773272725,14.0,31.0,0.86189068423263
6,0.9293442601350954,0.5141912883808959,1.4361830181620214,55961.0,0.9142877,15.0,27.0,0.7462116495323716
7,0.9522393613771014,0.5435959730350094,1.4984788061842387,57635.0,1.045126849,15.0,26.0,0.6332568318300861
8,0.5105318134901325,0.22284538940294094,0.9371320782222561,38944.0,0.627283963,7.0,15.0,0.35989908008962274
9,2.127074450932059,1.4216314994364156,2.939140020181373,93310.0,1.9152566,29.0,42.0,1.3692030388066532
10,1.7809686315677231,1.246917758556427,2.461891894551654,96295.0,2.118201176,31.0,54.0,1.8239116099667958
11,0.22365715848880036,0.07063797929198001,0.4531885161577487,50200.0,1.096107313,4.0,7.0,0.18590268628222514
1,NaN,NaN,NaN,0.0,0.0,22.0,35.0,11.78319901453801
2,0.2845018585282353,0.03842691349347575,0.8448334877399044,15518.0,0.205755744,1.0,3.0,0.43211313685478936
3,4.001766905820209,2.855477065737548,5.321039818691784,173378.0,2.146870059,37.0,60.0,4.208741874939581
4,2.2254055766558394,1.5983403881473068,2.9368229891997806,114435.0,1.536073353,38.0,49.0,1.5262590286475826
5,0.6463380628196885,0.36749618865083084,1.0069529842020515,72289.0,1.038729136,16.0,31.0,0.86189068423263
6,0.5008637926821679,0.26647818820189884,0.8015452626489868,66640.0,1.1094365,12.0,27.0,0.7462116495323716
7,0.856624176684375,0.509674136506276,1.2921714497374661,66092.0,1.186395458,17.0,26.0,0.6332568318300861
8,0.6622633444474423,0.33739468564610603,1.0859969700307803,52227.0,0.871603526,11.0,15.0,0.35989908008962274
9,1.601287771952177,1.0796858326713084,2.2030182088950676,75037.0,1.53346609,25.0,42.0,1.3692030388066532
10,1.814149683648503,1.266354371343935,2.468681370935151,97675.0,2.138563206,33.0,54.0,1.8239116099667958
11,0.26444198094679294,0.08873210365846113,0.5281999871559309,52796.0,1.159498961,5.0,7.0,0.18590268628222514
1,NaN,NaN,NaN,0.0,0.0,27.0,35.0,11.78319901453801
2,0.2448389081051487,0.034725587457370234,0.6619216885255254,18605.0,0.201174734,1.0,3.0,0.43211313685478936
3,3.970888506921952,2.8820205368198044,5.191921689478128,199703.0,2.488926946,44.0,60.0,4.208741874939581
4,1.8806183874277904,1.2889252679889651,2.560768073688462,108258.0,1.47985209,37.0,49.0,1.5262590286475826
5,0.8046152702043793,0.4980957802594896,1.1565761026578005,88152.0,1.270380762,22.0,31.0,0.86189068423263
6,0.626478044548358,0.37255224714490565,0.9354182122642717,85503.0,1.424121681,17.0,27.0,0.7462116495323716
7,0.6829560162204287,0.3814888375600232,1.059229703216819,71993.0,1.312522334,16.0,26.0,0.6332568318300861
8,0.5856920271316773,0.29947070727192204,0.9659518293632967,55431.0,0.908887532,11.0,15.0,0.35989908008962274
9,1.850054608580173,1.264251253732549,2.4858682380883153,97711.0,2.019937003,32.0,42.0,1.3692030388066532
10,1.975446441432603,1.4445560595963458,2.620066190518695,126417.0,2.770838803,42.0,54.0,1.8239116099667958
11,0.21892000396819705,0.08528453987054328,0.40916103404665893,60028.0,1.315830861,5.0,7.0,0.18590268628222514
1,NaN,NaN,NaN,0.0,0.0,21.0,35.0,11.78319901453801
2,0.583945970521092,0.17078870519348419,1.3011501132617538,17998.0,0.233567218,3.0,3.0,0.43211313685478936
3,4.643639743062556,3.3921647039934584,6.031667757812606,261574.0,3.261664768,46.0,60.0,4.208741874939581
4,1.724768280072924,1.169475857131947,2.3513672360072118,104281.0,1.386706504,34.0,49.0,1.5262590286475826
5,0.8239526152666551,0.5247773082383366,1.1793865833902044,90492.0,1.31605441,22.0,31.0,0.86189068423263
6,0.9274729194506512,0.5977286030071596,1.2908380871975431,93803.0,1.522942111,26.0,27.0,0.7462116495323716
7,0.8801620099582235,0.5539341742608553,1.2587872763861156,88149.0,1.574582439,23.0,26.0,0.6332568318300861
8,0.47642548010214775,0.24768060803917236,0.7862634691128298,64302.0,1.085323099,11.0,15.0,0.35989908008962274
9,1.6421654378849149,1.1111806849422938,2.2619873651571307,103835.0,2.153464174,35.0,42.0,1.3692030388066532
10,1.796060742638446,1.3108989073395814,2.360858939848441,128559.0,2.836309441,44.0,54.0,1.8239116099667958
11,0.23170012666680193,0.09571375215322739,0.4124198868347683,64232.0,1.45269571,6.0,7.0,0.18590268628222514
1,NaN,NaN,NaN,0.0,0.0,34.0,35.0,11.78319901453801
2,0.38578633708451876,0.10402607649538059,0.8360505528085784,26622.0,0.32791387,3.0,3.0,0.43211313685478936
3,3.8953918434545955,2.8987768990288703,4.986573557175378,257935.0,3.199314191,56.0,60.0,4.208741874939581
4,1.6163737666791156,1.178544102103131,2.1338530601601415,121703.0,1.669570149,41.0,49.0,1.5262590286475826
5,0.835979657134452,0.5741257588431865,1.173506052389503,111241.0,1.588497444,28.0,31.0,0.86189068423263
6,0.7026518044081065,0.4516032216310114,1.0162643269926301,102847.0,1.712917975,24.0,27.0,0.7462116495323716
7,0.738433212507665,0.4591518078788679,1.048185597743443,98573.0,1.760881499,22.0,26.0,0.6332568318300861
8,0.6001755463238192,0.3582460458533177,0.9267111033202966,70751.0,1.16690399,15.0,15.0,0.35989908008962274
9,1.5797613415348066,1.1197735310816874,2.1022465191958553,111909.0,2.35968845,36.0,42.0,1.3692030388066532
10,1.9098408733948111,1.4417358331610393,2.507667840886829,152996.0,3.350796091,50.0,54.0,1.8239116099667958
11,0.21534616305016305,0.08524529906631628,0.40603572537221866,71611.0,1.5678084,6.0,7.0,0.18590268628222514
1,NaN,NaN,NaN,0.0,0.0,2.0,20.0,7.17723200436978
2,1.805025520749227,0.19603477623919288,5.044757248251847,4514.0,0.047191496,1.0,7.0,0.8725323162429102
3,1.407593657563683,0.17355196641862297,4.31152893426491,4758.0,0.081303412,1.0,12.0,1.2643426627291305
4,1.344546903967649,0.1732778230336421,3.778013594244407,4722.0,0.055306889,1.0,12.0,1.324598250966573
5,1.8842418065427606,0.36929938470832424,4.454800417073224,7493.0,0.092514271,2.0,9.0,0.7189499662569404
6,1.0973051204888706,0.13415430318025093,3.1249302097237694,5300.0,0.103353178,1.0,4.0,0.5981846261673004
7,0.6111888976372131,0.013643677653256707,2.270962381775836,3501.0,0.053888023,0.0,5.0,1.166380790634728
8,2.045895261051884,0.40798473339002517,4.882766601064818,7732.0,0.113736711,2.0,23.0,2.954175951002459
9,0.6494495864300732,0.01577793353074641,2.3862267182882877,3178.0,0.056558632,0.0,23.0,2.2279664117100704
10,3.7870204981078164,1.365453551172002,7.405552440865983,27118.0,0.578809622,5.0,45.0,2.2772081344365587
11,1.2495961098487116,0.2635335079479204,2.9119628109578963,8117.0,0.185011235,2.0,19.0,0.7184524776391263
1,NaN,NaN,NaN,0.0,0.0,2.0,20.0,7.17723200436978
2,2.577666268710188,0.5111974726418486,6.467419481845717,8102.0,0.080913928,2.0,7.0,0.8725323162429102
3,2.7390776741410843,0.9281934210777683,5.545676908662444,15505.0,0.20251281,4.0,12.0,1.2643426627291305
4,0.7500167818659705,0.09269129734163832,2.0013371560459827,6465.0,0.075705992,1.0,12.0,1.324598250966573
5,0.7472919733936412,0.08116904996472238,2.1294421982790523,6741.0,0.120630956,1.0,9.0,0.7189499662569404
6,0.9083053714589036,0.10229592176373739,2.5741686929268797,5961.0,0.080641264,1.0,4.0,0.5981846261673004
7,2.0033690447853414,0.5350569125576603,4.478555131241021,10934.0,0.186795156,3.0,5.0,1.166380790634728
8,2.421896060812421,0.9232597655661591,4.698603006370542,17585.0,0.266046463,5.0,23.0,2.954175951002459
9,1.969474923369536,0.7545330854218967,3.7553879150229785,18728.0,0.386802358,6.0,23.0,2.2279664117100704
10,2.534420037388187,1.3352695249870796,4.001290704609973,40453.0,0.872825612,12.0,45.0,2.2772081344365587
11,0.8274427181230645,0.3199016498587128,1.5404326272771411,22202.0,0.520959959,5.0,19.0,0.7184524776391263
1,NaN,NaN,NaN,0.0,0.0,7.0,20.0,7.17723200436978
2,1.1282070927464618,0.23984617014324744,2.6203618361501024,8012.0,0.082426487,2.0,7.0,0.8725323162429102
3,0.914631782080034,0.19089350568638483,2.3250686767465867,9653.0,0.104634607,2.0,12.0,1.2643426627291305
4,1.8213076630475022,0.6858671684420597,3.637166116029115,15484.0,0.215376877,5.0,12.0,1.324598250966573
5,1.5689617191172287,0.5869251070089954,3.095523782812028,17748.0,0.256497124,5.0,9.0,0.7189499662569404
6,0.22613734727373358,0.008646568595543948,0.8211415876931772,8756.0,0.156685544,0.0,4.0,0.5981846261673004
7,0.8781511475832577,0.17054730283550326,2.023428187754262,10217.0,0.192685794,2.0,5.0,1.166380790634728
8,2.0752571535199125,0.7660520463566302,3.9225444850319553,16262.0,0.240981928,5.0,23.0,2.954175951002459
9,2.376346611096042,1.0887730228630517,4.199569878375022,27139.0,0.561579664,8.0,23.0,2.2279664117100704
10,2.1148622558679206,1.085429613644868,3.3855607050750725,35566.0,0.777742087,11.0,45.0,2.2772081344365587
11,0.9196935380393227,0.38841481612353845,1.6911142190804063,23605.0,0.532111591,6.0,19.0,0.7184524776391263
1,NaN,NaN,NaN,0.0,0.0,6.0,20.0,7.17723200436978
2,1.6675672778788877,0.4638061256573536,3.5152035402823953,9961.0,0.101496213,3.0,7.0,0.8725323162429102
3,1.967044273254697,0.8042326173896298,3.6266603793806476,19936.0,0.252867388,6.0,12.0,1.2643426627291305
4,1.115180166228562,0.33415379232974307,2.2653519277648027,14892.0,0.206271166,4.0,12.0,1.324598250966573
5,0.6143791792829438,0.1268763568566344,1.5067384696208812,12248.0,0.181228447,2.0,9.0,0.7189499662569404
6,0.4864498007585701,0.05493541229503083,1.2603052026283705,9874.0,0.136507577,1.0,4.0,0.5981846261673004
7,1.3069027568555522,0.35292189275069374,2.7712611537542635,11185.0,0.202990359,3.0,5.0,1.166380790634728
8,3.1083639885080627,1.5428659629877766,5.327329470131917,36577.0,0.607026525,9.0,23.0,2.954175951002459
9,2.1123461695619263,1.0618233666908514,3.5109402310968285,31684.0,0.642814903,10.0,23.0,2.2279664117100704
10,3.1405204218053218,2.037513167701571,4.490448991219074,94149.0,2.083793692,25.0,45.0,2.2772081344365587
11,0.2943420952629576,0.0821132476878622,0.6315123070511156,30214.0,0.643041305,3.0,19.0,0.7184524776391263
1,NaN,NaN,NaN,0.0,0.0,7.0,20.0,7.17723200436978
2,1.5021347266584426,0.41340500139659664,3.3949423422601193,10396.0,0.115013388,3.0,7.0,0.8725323162429102
3,1.6008130593933418,0.5591823552204314,3.0636688091148443,16394.0,0.218878962,5.0,12.0,1.2643426627291305
4,1.5430905080119077,0.5888884062214111,2.954240426664607,21021.0,0.281886287,6.0,12.0,1.324598250966573
5,1.3066382931171179,0.5260521349788685,2.529412147631954,19767.0,0.30306978,6.0,9.0,0.7189499662569404
6,0.17175412127552356,0.0047613154272300095,0.611300016161337,10879.0,0.153574447,0.0,4.0,0.5981846261673004
7,0.6723120646253692,0.15093190337858214,1.5418215605013976,12272.0,0.219490769,2.0,5.0,1.166380790634728
8,3.763161461789802,2.156615395082554,5.858044678663008,60415.0,0.994016432,13.0,23.0,2.954175951002459
9,1.9341889863559736,0.9814860229855632,3.1508839570545195,35098.0,0.743822863,11.0,23.0,2.2279664117100704
10,2.319989823912644,1.484524706987181,3.4612188823479975,60641.0,1.332147262,21.0,45.0,2.2772081344365587
11,0.7434188713245973,0.3416019767536421,1.2602360446945648,38356.0,0.838474949,9.0,19.0,0.7184524776391263
1,NaN,NaN,NaN,0.0,0.0,14.0,20.0,7.17723200436978
2,1.4364184855256925,0.5778845478619374,2.7502672991557526,20586.0,0.260069815,6.0,7.0,0.8725323162429102
3,1.1845954273779649,0.5056114337877727,2.1209995295425568,25340.0,0.316145982,7.0,12.0,1.2643426627291305
4,1.2094925349376529,0.5274711589274927,2.1763146880944824,26465.0,0.337122188,8.0,12.0,1.324598250966573
5,0.8904562909488348,0.3685184594928884,1.6494862278615976,24231.0,0.369877583,6.0,9.0,0.7189499662569404
6,0.40235738037050395,0.0840445841799587,0.9823510204953264,17974.0,0.283933058,2.0,4.0,0.5981846261673004
7,0.6977026390075736,0.19895708990474412,1.5499628987764977,15476.0,0.280668397,3.0,5.0,1.166380790634728
8,2.787791545783121,1.572349274994456,4.413828178229654,45534.0,0.732053882,13.0,23.0,2.954175951002459
9,2.41984610671018,1.4292085862890136,3.746253715181347,58045.0,1.184348595,17.0,23.0,2.2279664117100704
10,2.4238161264340343,1.6696929498231197,3.389398264145763,87015.0,1.919893483,28.0,45.0,2.2772081344365587
11,0.8523320785856079,0.47074503576580223,1.3115972427269127,55891.0,1.23192311,14.0,19.0,0.7184524776391263
1,NaN,NaN,NaN,0.0,0.0,13.0,20.0,7.17723200436978
2,1.5620851845250938,0.6263942119685499,2.9889063078538296,18786.0,0.235986834,6.0,7.0,0.8725323162429102
3,1.7774042977211473,0.9333489118441309,2.978597175927105,34853.0,0.414746441,11.0,12.0,1.2643426627291305
4,1.055713751849113,0.505465015993195,1.8421136551228008,30257.0,0.4284003,8.0,12.0,1.324598250966573
5,0.7868354432606184,0.30616981043776215,1.4261522600390284,26661.0,0.357628327,6.0,9.0,0.7189499662569404
6,0.38313764847068654,0.07996462193258227,0.9213404139139258,17893.0,0.321727688,2.0,4.0,0.5981846261673004
7,0.6774067342480089,0.18238666858474065,1.509240522931807,15943.0,0.272041977,3.0,5.0,1.166380790634728
8,3.017563234358575,1.7663758594463779,4.651463002285923,54646.0,0.894354027,15.0,23.0,2.954175951002459
9,1.5074051795078467,0.8178290482227134,2.45555635096025,36295.0,0.780792713,11.0,23.0,2.2279664117100704
10,2.9572673794176363,2.006482893697905,4.104939642993892,110929.0,2.45426238,32.0,45.0,2.2772081344365587
11,0.8186413180201022,0.4414037781043523,1.2815676085877081,51520.0,1.115768268,13.0,19.0,0.7184524776391263
1,NaN,NaN,NaN,0.0,0.0,19.0,20.0,7.17723200436978
2,0.7911491980403671,0.26340527964650273,1.5445349938864608,19171.0,0.240320518,4.0,7.0,0.8725323162429102
3,1.242033198526593,0.5801659513925845,2.1373867184916877,29404.0,0.348480708,9.0,12.0,1.2643426627291305
4,1.18545043347323,0.5781694560794326,2.0580734675723487,31575.0,0.436084508,9.0,12.0,1.324598250966573
5,0.9384026672797856,0.39283613178621607,1.62427822386409,27349.0,0.416699807,7.0,9.0,0.7189499662569404
6,0.5934737988612845,0.20163198626623668,1.1980671103571836,22276.0,0.34534829,4.0,4.0,0.5981846261673004
7,0.7228586449197008,0.23524880219905636,1.4320357837242534,19522.0,0.356779779,4.0,5.0,1.166380790634728
8,3.0314261417313917,1.9301853686424266,4.433859682396791,68712.0,1.120730459,19.0,23.0,2.954175951002459
9,1.8554935768267518,1.1250493201685905,2.840418525157421,55070.0,1.152414565,18.0,23.0,2.2279664117100704
10,2.357558499625032,1.604746597463242,3.2186417606261246,106796.0,2.369658865,34.0,45.0,2.2772081344365587
11,0.7189753097843831,0.4059618820971522,1.1296684864579107,55648.0,1.250249106,14.0,19.0,0.7184524776391263
1,NaN,NaN,NaN,0.0,0.0,18.0,20.0,7.17723200436978
2,1.1516177882182663,0.45648094259738226,2.1671071010456116,21804.0,0.279209038,6.0,7.0,0.8725323162429102
3,1.5391012495266063,0.8368094069501452,2.4445192090664047,39738.0,0.477795309,12.0,12.0,1.2643426627291305
4,1.2479772117926178,0.6614016963988087,2.05099891889096,38319.0,0.507448769,11.0,12.0,1.324598250966573
5,0.9343695037275442,0.45091228806099704,1.6054897120489684,32884.0,0.484503435,9.0,9.0,0.7189499662569404
6,0.3838519578626742,0.10645578607707407,0.8299439999622463,24961.0,0.416217519,3.0,4.0,0.5981846261673004
7,0.6126261450199765,0.217637711736948,1.2299670811824464,21858.0,0.403603233,4.0,5.0,1.166380790634728
8,2.9694611800052675,1.8495028603070205,4.429980500086698,70450.0,1.171939204,20.0,23.0,2.954175951002459
9,2.2134950714569115,1.4361560184543865,3.107970038770579,70343.0,1.440983837,23.0,23.0,2.2279664117100704
10,2.5779262016999747,1.8845522817714446,3.43287099469633,143860.0,3.208586828,43.0,45.0,2.2772081344365587
11,0.7419272513239757,0.4448710076771572,1.0837196992551719,74107.0,1.608602922,18.0,19.0,0.7184524776391263
1,NaN,NaN,NaN,0.0,0.0,1.0,11.0,0.6475076585604823
2,5.9196749022544175,2.0875809647442076,11.59920225350055,107435.0,1.244389703,5.0,40.0,6.990245190934465
3,2.4870835577408408,0.8699761144613873,5.093038291838351,17337.0,0.214773818,5.0,41.0,3.1004559383412253
4,0.7908876693498331,0.1710211202173764,1.900763739760047,10367.0,0.122668914,2.0,16.0,0.6354409318152181
5,1.267044275682962,0.3541662294333971,2.6468422054078173,14128.0,0.206393674,4.0,38.0,1.267569198856963
6,1.235656288755009,0.4043985221948746,2.581330922122936,14672.0,0.238744149,4.0,55.0,2.005951020866012
7,0.4891684024170688,0.056723072836274535,1.352460585484836,9708.0,0.170348789,1.0,20.0,0.5961996465179167
8,2.375465203595094,1.0858863091200985,4.068242948625238,26972.0,0.422687187,8.0,73.0,1.7868094166762678
9,0.22182446654136226,0.005191005681099475,0.8513147002221452,8709.0,0.179628311,0.0,8.0,0.13648301302240767
