week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
3,2.1094748375346986,1.4086518814230815,3.0623537970007555,77332.0,0.999995022,25.0,535.0,1.9197995490554538
4,1.1103696750470884,0.6662718712000042,1.6067639725590255,73190.0,1.023847651,21.0,544.0,1.3333781157070062
5,0.23544870076045105,0.07350250868979409,0.49362643912544274,47756.0,0.726828381,4.0,71.0,0.13393559791619478
6,0.9908150982559228,0.5881495637575841,1.5258552786868702,57777.0,0.968571297,16.0,424.0,1.049320529118168
7,3.982545768809194,3.138039242635072,4.985456660809406,325919.0,6.532330289,70.0,1800.0,4.241537592839539
8,0.8359232594581906,0.5393283227626229,1.1737401223826698,96662.0,2.030842539,25.0,666.0,0.8732983850859141
9,0.28444215547701485,0.1376349144433692,0.4842878795255786,79513.0,1.697718873,9.0,148.0,0.15392771419031465
10,0.3672628602470183,0.17300849590177633,0.6322481562242147,66779.0,1.510132667,9.0,120.0,0.16393174009521516
11,0.9553263668592288,0.5781479525713412,1.4549923978968118,66793.0,1.526576973,17.0,415.0,0.9121332708149907
1,NaN,NaN,NaN,0.0,0.0,6.0,157.0,3.4050138080748478
2,10.530425831733329,7.2461003220896,14.886554060813964,2.865638e6,33.841186403,37.0,682.0,9.063802685558484
3,2.505860877561294,1.783722807921588,3.409870451333343,107597.0,1.346171466,34.0,535.0,1.9197995490554538
4,1.1393523611876568,0.7485378314808129,1.5764387421529698,95007.0,1.316737145,27.0,544.0,1.3333781157070062
5,0.14443631896996692,0.03560949352157677,0.3277919960350311,57141.0,0.856727536,3.0,71.0,0.13393559791619478
6,1.1402019194259154,0.7508118111544072,1.615500209941497,82056.0,1.284225786,24.0,424.0,1.049320529118168
7,3.801716481824088,3.0422988656908396,4.627167341901672,361340.0,5.131945325,86.0,1800.0,4.241537592839539
8,0.9137003992410032,0.6427377256104299,1.237901358675404,128275.0,2.4214316,35.0,666.0,0.8732983850859141
9,0.26960410331478685,0.1360546123031651,0.4648198813079808,106955.0,2.317413703,11.0,148.0,0.15392771419031465
10,0.23389513105331014,0.10199216574070653,0.42690784544506166,73866.0,1.699983773,7.0,120.0,0.16393174009521516
11,0.6543288598768133,0.36612763047681945,1.0223503555919338,65191.0,1.478615537,14.0,415.0,0.9121332708149907
1,NaN,NaN,NaN,0.0,0.0,8.0,157.0,3.4050138080748478
2,7.896589355785465,5.179395290110334,11.244047278750946,695088.0,8.274082176,31.0,682.0,9.063802685558484
3,2.4183443565073137,1.62678036326219,3.328188754167988,91286.0,1.13295058,30.0,535.0,1.9197995490554538
4,1.4590343648205588,1.0104775153783117,2.023194595831018,101622.0,1.38868528,31.0,544.0,1.3333781157070062
5,0.19571128664232043,0.06317759711025124,0.38391725713393454,56457.0,0.858382969,4.0,71.0,0.13393559791619478
6,1.3016542399358584,0.8709262389477256,1.8031838678920722,93973.0,1.475683795,28.0,424.0,1.049320529118168
7,4.393877674715173,3.6252533475965683,5.264023520264857,540346.0,7.944802333,112.0,1800.0,4.241537592839539
8,0.9397126951904019,0.6961214839758308,1.2512768328641886,158131.0,3.003845565,45.0,666.0,0.8732983850859141
9,0.14199746948512235,0.06207132788075149,0.2585405187366624,125195.0,2.631083295,7.0,148.0,0.15392771419031465
10,0.21225846347148752,0.09038496204012443,0.3814964827906158,92965.0,2.108242874,8.0,120.0,0.16393174009521516
11,0.6687547355876147,0.38547821812938415,1.0130214388767809,76619.0,1.736693699,17.0,415.0,0.9121332708149907
1,NaN,NaN,NaN,0.0,0.0,15.0,157.0,3.4050138080748478
2,7.5036331999285215,5.442150360947114,10.017641424015927,896371.0,10.78586518,51.0,682.0,9.063802685558484
3,1.9962474421179215,1.4150951449590772,2.635931984185272,122067.0,1.559727491,41.0,535.0,1.9197995490554538
4,1.2382390620944401,0.8915264254497,1.6645325982178376,133387.0,1.833463335,40.0,544.0,1.3333781157070062
5,0.0812581344459635,0.018023197866654513,0.19126637053971013,75122.0,1.131341691,2.0,71.0,0.13393559791619478
6,1.1133220008601399,0.7821124508346734,1.5480305833563277,102372.0,1.601489046,31.0,424.0,1.049320529118168
7,4.093315505618444,3.4054065550876427,4.9236706529214675,596520.0,8.692911318,125.0,1800.0,4.241537592839539
8,0.8289160025947847,0.6033566491578305,1.0706745515698108,172283.0,3.19972483,45.0,666.0,0.8732983850859141
9,0.20753815850937965,0.11666393356336752,0.33937526820331515,140836.0,2.956200595,12.0,148.0,0.15392771419031465
10,0.21320293757923936,0.10474075546791017,0.35338778564657064,102607.0,2.339673598,9.0,120.0,0.16393174009521516
11,0.8032756677910153,0.5203492503849247,1.1621641666774143,93416.0,2.098109198,23.0,415.0,0.9121332708149907
1,NaN,NaN,NaN,0.0,0.0,9.0,157.0,3.4050138080748478
2,11.863508292725085,8.732175302757723,15.477603271293809,7.685308e6,91.543292237,62.0,682.0,9.063802685558484
3,1.8397308367993732,1.3239838039684908,2.4518986311429156,118556.0,1.493634474,39.0,535.0,1.9197995490554538
4,1.2205070685481376,0.8904470326421285,1.6000650737641484,135343.0,1.860932074,42.0,544.0,1.3333781157070062
5,0.23419551013405443,0.10710253573977901,0.39703087534739895,86291.0,1.279590403,8.0,71.0,0.13393559791619478
6,1.0996410571537845,0.7629766969838553,1.4903767060589619,109277.0,1.750792088,34.0,424.0,1.049320529118168
7,4.6294834748116225,3.982128546411127,5.380780996242751,890739.0,13.035676973,164.0,1800.0,4.241537592839539
8,0.8102180735058081,0.614451596320829,1.0355456446963547,218498.0,4.253499889,55.0,666.0,0.8732983850859141
9,0.1790682084015799,0.09884679989244805,0.28806326799104226,180714.0,4.07421556,13.0,148.0,0.15392771419031465
10,0.1560390172185201,0.0742004329961988,0.2734650560652425,130327.0,3.074425928,8.0,120.0,0.16393174009521516
11,1.2361206034589143,0.8861783490617978,1.622457122378323,152852.0,3.62434948,45.0,415.0,0.9121332708149907
1,NaN,NaN,NaN,0.0,0.0,15.0,157.0,3.4050138080748478
2,8.807827057920282,6.6378529135987545,11.504139409582551,1.775266e6,21.802951167,63.0,682.0,9.063802685558484
3,1.820468361572975,1.3235297104657733,2.4349243612770692,130348.0,1.677554702,43.0,535.0,1.9197995490554538
4,1.3390052916631883,1.0133701736435372,1.7223818888349511,157783.0,2.245965236,50.0,544.0,1.3333781157070062
5,0.09344713439933991,0.023369537940582674,0.19437546274892123,90182.0,1.35661341,3.0,71.0,0.13393559791619478
6,1.2289855133860332,0.8782002970284672,1.623112998336086,135147.0,2.202834693,41.0,424.0,1.049320529118168
7,4.4372841035542105,3.7833493365328943,5.146409916712971,870960.0,13.387400498,170.0,1800.0,4.241537592839539
8,0.8727103729545295,0.657024815407962,1.1045919459049363,231499.0,4.644038488,63.0,666.0,0.8732983850859141
9,0.17022510068846983,0.09453443750428317,0.26968159844003464,179619.0,4.039128023,13.0,148.0,0.15392771419031465
10,0.22372827250056457,0.12230797377611867,0.36197039674001913,141347.0,3.389306287,13.0,120.0,0.16393174009521516
11,0.7635489750180842,0.5342581574265683,1.0525434429880387,116683.0,2.781140427,30.0,415.0,0.9121332708149907
1,NaN,NaN,NaN,0.0,0.0,2.0,124.0,1.759941583658872
2,2.57357999118689,0.5646798446874665,6.470948132702243,8255.0,0.084428756,2.0,78.0,1.7484459089064575
3,0.5905507805063097,0.011581035915721955,2.276585516365128,3359.0,0.040657749,0.0,75.0,1.3551263349946625
4,0.6769094098125099,0.013319413307623644,2.3471362164191083,3091.0,0.066171156,0.0,50.0,0.7851061817356534
5,6.539823377253184,3.0787629273438863,11.540534712428567,188888.0,2.825996377,9.0,452.0,5.602923750007655
6,1.9216260910891834,0.7908796831093917,3.752777458114077,19354.0,0.289880798,6.0,364.0,1.9512733113583276
7,0.5687368888897052,0.13134743520717276,1.3485421680112446,13260.0,0.214649391,2.0,137.0,0.48086188427741966
8,2.415524637468788,1.334400929774184,3.8691111925598123,40210.0,0.814631358,12.0,1024.0,3.2675505346056797
9,0.30331523519113796,0.0403198758940228,0.8677675123703833,14574.0,0.318406302,1.0,101.0,0.2447006792831655
10,2.6890087495490556,1.64792196330801,4.019017783869029,58809.0,1.371190892,17.0,1192.0,2.42668561521871
11,1.2993007565130965,0.6702615819259004,2.089494256964763,36080.0,0.882842684,11.0,1316.0,1.8799093629545967
1,NaN,NaN,NaN,0.0,0.0,1.0,124.0,1.759941583658872
2,2.3900385654898635,0.30516981859416076,6.551571554029148,5145.0,0.054389132,1.0,78.0,1.7484459089064575
3,2.5082962851365744,0.46334308164116694,6.057934476749895,8627.0,0.122983189,2.0,75.0,1.3551263349946625
4,1.791443243503113,0.40277298146152707,4.294614277835206,7227.0,0.088293979,2.0,50.0,0.7851061817356534
5,5.596414413710737,3.022457442939283,8.871545427167385,136312.0,2.075115426,14.0,452.0,5.602923750007655
6,1.3453488746073465,0.6008265690956897,2.5394638389788162,23337.0,0.374531296,7.0,364.0,1.9512733113583276
7,0.2664110680114265,0.036356721992149184,0.7330921909891551,16718.0,0.257758824,1.0,137.0,0.48086188427741966
8,2.329408386141841,1.313148183387029,3.6854967316352596,49355.0,0.992876896,15.0,1024.0,3.2675505346056797
9,0.3689223040675991,0.06760831756542353,0.8885563656582816,19177.0,0.414817406,2.0,101.0,0.2447006792831655
10,3.765597409614239,2.701330469870026,5.107780271920982,146331.0,3.494780188,33.0,1192.0,2.42668561521871
11,1.9900635172865413,1.3538493370327802,2.8023672670433055,92270.0,2.224754349,30.0,1316.0,1.8799093629545967
1,NaN,NaN,NaN,0.0,0.0,5.0,124.0,1.759941583658872
2,2.3628713008153386,0.7570522822174361,4.991343897007628,14416.0,0.187723534,4.0,78.0,1.7484459089064575
3,0.34742334399549774,0.008729542897216466,1.3234524186444407,6689.0,0.076808165,0.0,75.0,1.3551263349946625
4,0.37113092192242125,0.009490979266568871,1.355317069716312,5440.0,0.099463086,0.0,50.0,0.7851061817356534
5,6.3820178863753405,3.648304471266167,10.135446806990775,198702.0,3.002032542,15.0,452.0,5.602923750007655
6,1.4226443808026545,0.5389049300641051,2.5969706497167047,22758.0,0.374730958,7.0,364.0,1.9512733113583276
7,1.0147639170059781,0.42562467796447123,1.8507727554740117,26891.0,0.422361139,7.0,137.0,0.48086188427741966
8,4.551628622614544,3.2989855587669847,6.037534999078388,230659.0,4.569303006,44.0,1024.0,3.2675505346056797
9,0.2769088085207297,0.08887886092692664,0.5720291485953157,41097.0,0.898549037,4.0,101.0,0.2447006792831655
10,2.1174398417804854,1.5368334458371695,2.8101704835929793,127886.0,3.063230484,42.0,1192.0,2.42668561521871
11,1.5092114988780072,1.0766136680601135,1.9940083258515717,120116.0,2.889288106,38.0,1316.0,1.8799093629545967
1,NaN,NaN,NaN,0.0,0.0,7.0,124.0,1.759941583658872
2,2.154500228551874,0.7260525277453062,4.273150930731148,16131.0,0.201110393,5.0,78.0,1.7484459089064575
3,1.381612255429532,0.5447570688662522,2.668405835390379,17429.0,0.225328006,5.0,75.0,1.3551263349946625
4,0.5996137745312947,0.10213577348137069,1.4439707059332247,12283.0,0.179662351,2.0,50.0,0.7851061817356534
5,2.98114914954388,1.6559353765538123,4.729921104227381,50361.0,0.762407887,14.0,452.0,5.602923750007655
6,1.471427827966802,0.7493518154527161,2.4677598582713056,33536.0,0.55216152,10.0,364.0,1.9512733113583276
7,0.4409231710767866,0.12093382065313846,0.9348680466408764,21858.0,0.328523184,3.0,137.0,0.48086188427741966
8,4.03938775834608,2.829146338923632,5.33408111665949,188352.0,3.735345014,38.0,1024.0,3.2675505346056797
9,0.2568215630316986,0.07431164169434933,0.567892189647418,35564.0,0.806778023,3.0,101.0,0.2447006792831655
10,3.0496965284783757,2.2722174073070494,3.866778936020872,192332.0,4.607413087,54.0,1192.0,2.42668561521871
11,1.6563913172498728,1.2293650335187734,2.1780336301797782,137254.0,3.313861896,45.0,1316.0,1.8799093629545967
1,NaN,NaN,NaN,0.0,0.0,6.0,124.0,1.759941583658872
2,2.445330682300372,0.8800235192624905,5.171524849135929,17136.0,0.21958155,5.0,78.0,1.7484459089064575
3,1.248920307252731,0.38585308160260606,2.4883634474624845,15218.0,0.211896177,4.0,75.0,1.3551263349946625
4,1.2731255221210318,0.4823867341562571,2.475633550827314,17957.0,0.249104271,5.0,50.0,0.7851061817356534
5,3.7784563673860103,2.348884807673507,5.614939164273951,95972.0,1.467512551,21.0,452.0,5.602923750007655
6,2.1007140167461014,1.3160874572521277,3.0807582504093425,61423.0,1.001115663,21.0,364.0,1.9512733113583276
7,0.341011354843115,0.10868302567748642,0.7013430407670069,33036.0,0.500734915,4.0,137.0,0.48086188427741966
8,3.6312285371685924,2.6884429348361487,4.616542092195781,231099.0,4.633015182,57.0,1024.0,3.2675505346056797
9,0.16570675203766966,0.047719854211944496,0.36171606027315284,52104.0,1.14782073,3.0,101.0,0.2447006792831655
10,1.9742458584470137,1.4092930925601626,2.5274296686210476,150965.0,3.630485704,49.0,1192.0,2.42668561521871
11,2.051993276182947,1.6005781212261156,2.570928315883977,202198.0,4.841281638,64.0,1316.0,1.8799093629545967
1,NaN,NaN,NaN,0.0,0.0,7.0,124.0,1.759941583658872
2,2.4693314223251783,1.03084681282361,4.642250311361823,21183.0,0.261825659,6.0,78.0,1.7484459089064575
3,0.658181920705541,0.13182318198661086,1.5460414396889581,11148.0,0.154124116,2.0,75.0,1.3551263349946625
4,0.6897196231094962,0.13373480370684268,1.6461576685523918,11561.0,0.175522496,2.0,50.0,0.7851061817356534
5,6.604611572081951,4.541324653501649,9.237416387891571,397990.0,6.117744395,32.0,452.0,5.602923750007655
6,2.0771809481627694,1.4098476964622784,3.0031230109822604,76711.0,1.254873296,25.0,364.0,1.9512733113583276
7,0.6729428598029861,0.3657522502727673,1.08739953722364,55596.0,0.876031592,12.0,137.0,0.48086188427741966
8,2.6649313702221638,2.000652129610212,3.422123305500187,180312.0,3.628130222,56.0,1024.0,3.2675505346056797
9,0.37607329827182384,0.19145764714674854,0.6407941789401103,70382.0,1.567381515,10.0,101.0,0.2447006792831655
10,2.223470594073283,1.7240622641426908,2.7859153542458692,208103.0,5.018304683,67.0,1192.0,2.42668561521871
11,2.021424207794444,1.5779926336142052,2.484817091814699,252264.0,6.077443277,81.0,1316.0,1.8799093629545967
1,NaN,NaN,NaN,0.0,0.0,11.0,124.0,1.759941583658872
2,1.0182270168184153,0.2837056117418393,2.249433445070687,12816.0,0.1444238,3.0,78.0,1.7484459089064575
3,0.6009164973002197,0.11931856448090178,1.4883120742867,12371.0,0.168034993,2.0,75.0,1.3551263349946625
4,1.3717459179512645,0.4910638792868814,2.7729587552760226,17233.0,0.24128607,5.0,50.0,0.7851061817356534
5,7.07016669969489,5.0660106123594,9.40299148946935,621046.0,9.565983355,42.0,452.0,5.602923750007655
6,1.427653568998483,0.8910831022451149,2.0789229501965423,67945.0,1.134582842,22.0,364.0,1.9512733113583276
7,0.4174866186877498,0.19635357146364296,0.7153849474640847,54212.0,0.830666228,8.0,137.0,0.48086188427741966
8,3.4433567576454793,2.729901076145387,4.239516546973187,309203.0,6.165106494,78.0,1024.0,3.2675505346056797
9,0.20397965204045057,0.08825502804169268,0.37413780532983315,75184.0,1.705376334,6.0,101.0,0.2447006792831655
10,2.549117752478515,2.02213245993932,3.1263468943017654,289240.0,6.977460366,93.0,1192.0,2.42668561521871
11,1.6152624095562758,1.2625563115428837,1.9744127281798682,255448.0,6.121275063,81.0,1316.0,1.8799093629545967
1,NaN,NaN,NaN,0.0,0.0,11.0,124.0,1.759941583658872
2,1.041497361784272,0.2998847463066019,2.2028512128873325,12414.0,0.179916491,3.0,78.0,1.7484459089064575
3,1.9360485837783357,0.9802139097443306,3.3638908867855895,27606.0,0.343166043,9.0,75.0,1.3551263349946625
4,0.7997716458810691,0.25026794714113326,1.609742462669657,18527.0,0.254132176,4.0,50.0,0.7851061817356534
5,4.684389656163201,3.2490591651421066,6.302691379398709,212523.0,3.311252385,36.0,452.0,5.602923750007655
6,1.9867911041065718,1.3295346741437244,2.7472927640702234,94860.0,1.550403252,31.0,364.0,1.9512733113583276
7,0.43587148830405253,0.21269875791268109,0.7299909678281586,57923.0,0.914785048,9.0,137.0,0.48086188427741966
8,3.263842104822924,2.626354503397264,4.002160128496265,296621.0,5.921993616,80.0,1024.0,3.2675505346056797
9,0.1893389307991727,0.08089002999355882,0.3380534137147251,82564.0,1.856713344,6.0,101.0,0.2447006792831655
10,2.603544414912419,2.1151010175240232,3.138114717231356,323855.0,7.764988093,100.0,1192.0,2.42668561521871
11,1.9533110668144822,1.6014611459172707,2.3344547011724393,310156.0,7.455214432,106.0,1316.0,1.8799093629545967
1,NaN,NaN,NaN,0.0,0.0,8.0,124.0,1.759941583658872
2,1.3319832764964095,0.35919922613260186,2.864038711181427,10931.0,0.153577494,3.0,78.0,1.7484459089064575
3,2.50359447875225,1.1703610778428943,4.223474637022883,33469.0,0.416423475,10.0,75.0,1.3551263349946625
4,0.8284148023320254,0.2659686762040605,1.7564483088071607,17510.0,0.279802,4.0,50.0,0.7851061817356534
5,5.6778894269303875,4.073626808046297,7.5576310286259885,392658.0,6.085690922,46.0,452.0,5.602923750007655
6,1.8839180432019857,1.3095106434346515,2.5638992679232135,103069.0,1.677701399,35.0,364.0,1.9512733113583276
7,0.7754490737293734,0.48326980399807046,1.1378456469959979,80780.0,1.27954926,21.0,137.0,0.48086188427741966
8,3.101253389761673,2.4751748309378754,3.779354070249969,379953.0,7.505071739,100.0,1024.0,3.2675505346056797
9,0.2283301901368602,0.11634774350572094,0.38160696183515924,109946.0,2.512366077,10.0,101.0,0.2447006792831655
10,2.0747359424286285,1.6922246264630125,2.484045110489801,308781.0,7.393361716,102.0,1192.0,2.42668561521871
11,1.951230996040222,1.6227812705080757,2.3120447920254508,351723.0,8.47675978,122.0,1316.0,1.8799093629545967
1,NaN,NaN,NaN,0.0,0.0,2.0,102.0,0.2451894936332416
2,2.5174782187686313,0.5263654251468102,6.105164692890297,8063.0,0.082715683,2.0,151.0,3.8629454640559002
3,0.586780342465792,0.018187731819244057,2.142902998284698,3460.0,0.041756043,0.0,58.0,0.8759931818179292
4,4.70388715812865,2.074849052356489,8.275877843093513,56455.0,0.812901222,8.0,496.0,4.868468534477914
5,0.8417459852995491,0.1613319006508573,2.0187554655105027,9341.0,0.125448541,2.0,82.0,0.4867108105566365
6,0.5077822892141183,0.057814186269642936,1.43095242314665,9114.0,0.153856924,1.0,96.0,0.37181719763925986
7,1.502294734403071,0.489088075243701,3.1396715927556746,13795.0,0.209688289,4.0,294.0,1.7465043761764771
8,2.2678291522903122,0.9567850657046408,4.006352000065265,22627.0,0.463801106,7.0,356.0,1.857793429132411
9,0.2300230319776284,0.004878172054818281,0.8531149938116706,9050.0,0.205603438,0.0,139.0,0.5469025579588597
10,1.9342766015321955,0.7973498257725621,3.573915044980392,22691.0,0.526566352,7.0,1127.0,3.9180702733703057
11,0.8898556000531128,0.2666574891500538,2.0252837100665344,12607.0,0.319856012,3.0,91.0,0.17545575504628788
1,NaN,NaN,NaN,0.0,0.0,2.0,102.0,0.2451894936332416
2,1.81271139055719,0.23258265597029246,5.256963567159074,4459.0,0.04746554,1.0,151.0,3.8629454640559002
3,1.3730668806990156,0.13940107498094859,4.1422221812091395,4659.0,0.081513316,1.0,58.0,0.8759931818179292
4,4.783976647714143,2.060331241885573,8.376487285893617,56659.0,0.76952501,8.0,496.0,4.868468534477914
5,1.3582097007189429,0.4214455699011237,2.799682826414642,14519.0,0.228204647,4.0,82.0,0.4867108105566365
6,0.4411928216017439,0.04743240386029271,1.301960421389283,10233.0,0.166681088,1.0,96.0,0.37181719763925986
