week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
3,4.292007074238144,1.5011574828495555,8.977748159001893,20426.0,0.496199495,6.0,15.0,5.980965873073483
4,4.246861951608468,2.1532833131113485,7.141674886208661,19335.0,0.428868954,14.0,48.0,5.8170693714705255
5,3.361419854080808,2.069353319565471,5.0495467736819055,16410.0,0.419183881,25.0,55.0,2.5997406463713006
6,0.15466396514439154,0.020669256102091037,0.45303848779745287,10131.0,0.385111398,1.0,3.0,0.09489986058513335
7,7.022449597243516,5.485797646319963,8.735606979749424,32127.0,0.583021944,122.0,295.0,7.124130790870642
8,1.3132413251750283,0.9861022725058288,1.6954934971788678,12314.0,0.449635843,57.0,147.0,1.2781016119376458
9,4.535205566670342,3.995867117257324,5.157457658127865,20873.0,0.503148525,334.0,799.0,4.425843505456346
10,4.635556897085601,4.276470521889312,5.031244194800277,22004.0,0.551958982,806.0,2092.0,4.78095671359683
11,6.238169312337162,5.945631388387993,6.524305643810775,46480.0,0.887840382,3000.0,7436.0,6.276365141577525
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,3.584110666380611
2,4.105022345222434,1.1448098864779919,9.362208835454261,22855.0,0.912793546,4.0,4.0,5.126373591512174
3,3.1989723436757034,1.2957540761995376,6.26141220033587,17782.0,0.495649262,7.0,15.0,5.980965873073483
4,4.138364544870432,2.360080347491244,6.541351756202759,21537.0,0.440052416,19.0,48.0,5.8170693714705255
5,3.1161809302296435,2.0531554480089396,4.485241282638151,17492.0,0.423028887,31.0,55.0,2.5997406463713006
6,0.11728684591144091,0.014753108861966301,0.3227688337062111,10157.0,0.388598847,1.0,3.0,0.09489986058513335
7,6.698998968935296,5.370462554261026,8.129135202149826,37134.0,0.626598366,144.0,295.0,7.124130790870642
8,1.3371554900913891,1.0161156128863214,1.6880131111798877,13374.0,0.480521899,70.0,147.0,1.2781016119376458
9,4.515396480701396,4.00834324581984,5.021739840093862,24431.0,0.529283333,399.0,799.0,4.425843505456346
10,4.955820833758154,4.626902114828853,5.320976532196229,28343.0,0.648527364,1053.0,2092.0,4.78095671359683
11,6.0915581277493525,5.8557627941727945,6.356860373937338,55572.0,1.162906885,3679.0,7436.0,6.276365141577525
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,3.584110666380611
2,3.691086157259746,0.6779611241612951,9.853732448457063,23738.0,0.816142063,2.0,4.0,5.126373591512174
3,5.787363784650041,2.502444605135335,10.965836874440212,40778.0,0.591227539,9.0,15.0,5.980965873073483
4,6.063456758491127,3.7937529510663093,9.144565703200984,39517.0,0.574340743,29.0,48.0,5.8170693714705255
5,2.5050857255419543,1.6725739405869477,3.5134460804640404,16844.0,0.445852797,32.0,55.0,2.5997406463713006
6,0.19818227561291465,0.050259268926322646,0.44685755234091573,10428.0,0.379631722,3.0,3.0,0.09489986058513335
7,7.061612447431489,5.924031388498787,8.306008618584986,49879.0,0.764746043,189.0,295.0,7.124130790870642
8,1.3576042970184312,1.0908142419632112,1.6521358000249176,14516.0,0.522810934,92.0,147.0,1.2781016119376458
9,4.234745360568087,3.814094445103334,4.681956613378032,28115.0,0.574753575,484.0,799.0,4.425843505456346
10,4.958131387704883,4.661539732163104,5.2838585855402505,35505.0,0.755286629,1309.0,2092.0,4.78095671359683
11,5.912184473605375,5.723314364986917,6.112241559636424,65726.0,1.331810021,4386.0,7436.0,6.276365141577525
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,3.584110666380611
2,3.6259325882990288,0.8702983309210489,8.574735886063776,24139.0,0.934006792,3.0,4.0,5.126373591512174
3,4.384876517162029,1.973478475493475,8.044826066243141,29820.0,0.455231715,9.0,15.0,5.980965873073483
4,6.151152042704605,4.060016077316938,8.900497249103001,48271.0,0.602721364,34.0,48.0,5.8170693714705255
5,2.875402701010629,2.0366593413991145,3.835676222098952,19931.0,0.490489323,43.0,55.0,2.5997406463713006
6,0.037607442959672506,0.0015056717759105586,0.1438844947062202,10336.0,0.39207409,0.0,3.0,0.09489986058513335
7,6.52433214903888,5.548287466894217,7.602143546990676,53135.0,0.762856177,203.0,295.0,7.124130790870642
8,1.3776018062698152,1.1117104282399628,1.666570426098949,16172.0,0.532856379,102.0,147.0,1.2781016119376458
9,4.348080479697836,3.9301149880788735,4.752223411752228,34688.0,0.649500456,544.0,799.0,4.425843505456346
10,4.962735401241602,4.687351950408918,5.227148230480688,46799.0,0.899235219,1458.0,2092.0,4.78095671359683
11,6.290154091967923,6.092465905640252,6.48355898458246,91756.0,1.671503644,5305.0,7436.0,6.276365141577525
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,3.584110666380611
2,2.0302225307534956,0.2334413597067567,6.023542040341355,14427.0,0.881396471,1.0,4.0,5.126373591512174
3,7.829795692492118,3.9883736488298145,13.401531302361196,112041.0,0.92713665,14.0,15.0,5.980965873073483
4,6.131019549145415,4.199640719651628,8.653698874269864,56714.0,0.657101544,39.0,48.0,5.8170693714705255
5,2.2010145899027758,1.5176230507697064,2.981119397571594,18294.0,0.469254443,38.0,55.0,2.5997406463713006
6,0.1123176426981625,0.02599406729868462,0.2655778282514259,10760.0,0.380675908,2.0,3.0,0.09489986058513335
7,7.1489740253013645,6.147320477320626,8.206434590738468,78339.0,1.02562941,235.0,295.0,7.124130790870642
8,1.348961690225987,1.0888345083595905,1.6002943517379273,18103.0,0.621620863,113.0,147.0,1.2781016119376458
9,4.55262146482479,4.185285615533009,4.93708005556653,46388.0,0.792418033,652.0,799.0,4.425843505456346
10,4.939100469247966,4.696115160590329,5.200365020103957,62794.0,1.320242159,1703.0,2092.0,4.78095671359683
11,6.114688314887548,5.941118075447355,6.274966653988128,116072.0,2.276219664,6002.0,7436.0,6.276365141577525
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,3.584110666380611
2,4.103815192311482,0.7742830433560235,10.349682030078855,34331.0,0.852352241,2.0,4.0,5.126373591512174
3,7.54556486353251,3.84166226421046,12.752818422230026,120203.0,0.915198636,12.0,15.0,5.980965873073483
4,7.426826888695934,5.18851937203439,10.018646206509626,103680.0,1.02183495,46.0,48.0,5.8170693714705255
5,2.6955632513609245,1.976743633878677,3.4937524338164896,23131.0,0.629065873,52.0,55.0,2.5997406463713006
6,0.13025143935378805,0.036692112251266756,0.3048344821254494,11618.0,0.347455894,3.0,3.0,0.09489986058513335
7,6.680367842586434,5.80047457547387,7.611758790364905,86690.0,1.492801688,273.0,295.0,7.124130790870642
8,1.383493999460975,1.167346223975046,1.6188547111737883,23070.0,0.891209374,138.0,147.0,1.2781016119376458
9,4.210349491601876,3.9006565711830334,4.5717640268702135,58040.0,1.121434502,705.0,799.0,4.425843505456346
10,4.851596827506844,4.590838060399988,5.099920489533334,91531.0,1.647816256,1864.0,2092.0,4.78095671359683
11,6.182606926704224,6.0359533530104335,6.348804034258186,186391.0,3.376684243,6697.0,7436.0,6.276365141577525
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,7.857800064428294
2,1.3644170673403453,0.03642327477802836,5.468040141431399,10001.0,1.037935977,0.0,3.0,11.715513047414136
3,2.3780322051906047,0.26009837631173244,7.420199373631515,10964.0,0.336506558,1.0,11.0,4.143422905018076
4,6.240604707737526,2.394403714037609,12.548799744641617,15714.0,0.379564902,8.0,72.0,8.634458782449506
5,4.7354802854758775,2.526045808692563,7.860353341710442,12392.0,0.718815315,17.0,107.0,3.4554217145183115
6,1.0142705724472822,0.41985404898799766,1.9096551987592565,10323.0,0.345820512,7.0,100.0,1.5070361485458488
7,12.603480111965407,9.924902636154156,15.57819225238063,20865.0,0.504996284,225.0,2129.0,12.960011483521715
8,12.00406470143027,10.828379778623555,13.069035480895593,53768.0,0.82425767,1344.0,13691.0,12.687449518367018
9,3.0741563115798596,2.894442606828876,3.265105166497647,18343.0,0.584001019,1540.0,15319.0,3.0635314444378468
10,1.0997703714941955,1.027089364507857,1.1755401355000823,20810.0,0.548724013,1059.0,9806.0,1.0322550103565684
11,0.2529103502371459,0.22439954906010653,0.28465626940516314,30267.0,0.679526591,279.0,2882.0,0.2663272357012883
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,7.857800064428294
2,2.4544844686385763,0.26558804811908326,7.602529335498568,12006.0,0.883927121,1.0,3.0,11.715513047414136
3,1.8741784860307842,0.21521319295594282,5.850534015499968,11075.0,0.410953822,1.0,11.0,4.143422905018076
4,8.907711766771083,4.486979122794174,15.121687079530982,30141.0,0.479945729,18.0,72.0,8.634458782449506
5,5.32438068005826,3.469331543868188,7.639123912266403,15555.0,0.424364301,39.0,107.0,3.4554217145183115
6,1.1783642161466221,0.7197766362567354,1.7867632108114233,10836.0,0.379507116,20.0,100.0,1.5070361485458488
7,10.918525079087384,9.422712909627165,12.874635823879316,29460.0,0.584392301,423.0,2129.0,12.960011483521715
8,12.442812670650916,11.706120358519897,13.17907952608383,129319.0,1.790327822,2799.0,13691.0,12.687449518367018
9,2.9502965176282734,2.8308921529197892,3.0943376487008765,26309.0,0.687367077,3028.0,15319.0,3.0635314444378468
10,1.020100458855428,0.9710185224195348,1.069080504341588,29702.0,0.687121819,1983.0,9806.0,1.0322550103565684
11,0.25355123069931546,0.23176851423276573,0.2747141857766371,45225.0,0.895671511,550.0,2882.0,0.2663272357012883
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,7.857800064428294
2,1.4422963688577675,0.03130388091744923,5.762616509154918,10001.0,0.837612208,0.0,3.0,11.715513047414136
3,4.788267985416173,1.3105458522483877,11.365824455510873,22616.0,0.495092138,4.0,11.0,4.143422905018076
4,7.752713435131658,4.131426781365289,13.178153262563127,31691.0,0.502022713,20.0,72.0,8.634458782449506
5,3.5705851790749583,2.289848696085798,5.319531912630528,15092.0,0.415673621,29.0,107.0,3.4554217145183115
6,1.8379142177839403,1.2021370433141239,2.6174474567342183,12136.0,0.398431606,30.0,100.0,1.5070361485458488
7,13.93990131293075,12.28167340742657,15.689372535701683,76556.0,1.187125766,618.0,2129.0,12.960011483521715
8,13.100661988602663,12.48239319815485,13.823941915224273,225936.0,3.230825366,4163.0,13691.0,12.687449518367018
9,3.0557291871590215,2.945163712982908,3.166406499871167,34219.0,0.783945498,4643.0,15319.0,3.0635314444378468
10,0.9920415630976483,0.9558920095189516,1.0330634703537704,38852.0,0.723072511,2902.0,9806.0,1.0322550103565684
11,0.2582070355264719,0.24182109178802852,0.2756325647826242,57838.0,1.209144759,845.0,2882.0,0.2663272357012883
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,7.857800064428294
2,1.0500888955010181,0.02100504427412069,4.232274706596668,10001.0,0.966683118,0.0,3.0,11.715513047414136
3,4.452196970280682,1.4188627232905053,9.781573948822661,22421.0,0.458922064,5.0,11.0,4.143422905018076
4,8.194166526697146,4.775517091517659,12.851228132879049,43785.0,0.855008546,27.0,72.0,8.634458782449506
5,3.7924088232588655,2.6063447726330597,5.1947652752019176,17607.0,0.682545617,42.0,107.0,3.4554217145183115
6,1.6761600383685984,1.1557423747919184,2.323333658059105,12644.0,0.399285786,38.0,100.0,1.5070361485458488
7,13.834676232412312,12.38198914617853,15.558258036322945,120059.0,1.601737801,822.0,2129.0,12.960011483521715
8,13.038649547777545,12.527922289733446,13.578062090484128,295538.0,4.165596234,5487.0,13691.0,12.687449518367018
9,3.0469964741183824,2.9645725010367525,3.1245909856312197,42073.0,0.793101574,6110.0,15319.0,3.0635314444378468
10,1.00385577144634,0.9701431109466593,1.0363240128693774,47655.0,0.843232799,3876.0,9806.0,1.0322550103565684
11,0.2686293299952113,0.25384405723012365,0.2847526836917413,71054.0,1.247133165,1163.0,2882.0,0.2663272357012883
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,7.857800064428294
2,1.5094215649456777,0.0325231502987502,5.897689463347811,10001.0,0.781121161,0.0,3.0,11.715513047414136
3,5.745019736856409,1.7779132513243014,12.887558030143168,43075.0,0.856272717,5.0,11.0,4.143422905018076
4,10.176012407154689,6.282340974289694,15.718988917378564,97696.0,1.199656737,34.0,72.0,8.634458782449506
5,4.442979937563961,3.245518366801584,5.982195016139645,22892.0,0.518737485,60.0,107.0,3.4554217145183115
6,1.6908869887228843,1.2576082829432162,2.212896498409024,13646.0,0.408590758,52.0,100.0,1.5070361485458488
7,13.23431627881985,12.077495702197163,14.497140474941387,158414.0,2.116858217,1050.0,2129.0,12.960011483521715
8,12.718205900629206,12.235513459278945,13.207323086069792,348828.0,4.930445067,6863.0,13691.0,12.687449518367018
9,3.071240056162765,2.9939009258736404,3.158436186262119,51867.0,0.96625879,7758.0,15319.0,3.0635314444378468
10,1.0112040115162078,0.981175391796383,1.039679290106183,57801.0,1.155275122,4918.0,9806.0,1.0322550103565684
11,0.25658080306679815,0.2422012391821889,0.26942516164241326,88417.0,1.617110534,1402.0,2882.0,0.2663272357012883
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,7.857800064428294
2,2.7573001543326003,0.31565895080960044,8.401959312443642,16186.0,0.795287926,1.0,3.0,11.715513047414136
3,4.175069040583893,1.2160871177989987,9.321383490097814,26029.0,0.757355204,4.0,11.0,4.143422905018076
4,11.208831565213835,7.076870228776937,16.460804873367806,169690.0,1.460435194,39.0,72.0,8.634458782449506
5,4.354576648873583,3.2634631610960634,5.638715657151172,25714.0,0.537737697,65.0,107.0,3.4554217145183115
6,1.7066682950134384,1.2741940366446889,2.1831404678407957,14624.0,0.438038672,58.0,100.0,1.5070361485458488
7,13.847574941539394,12.656694674987783,14.997369852760876,282733.0,3.778040405,1251.0,2129.0,12.960011483521715
8,12.990808011617434,12.572472266521318,13.409524299686206,481390.0,6.03104382,8339.0,13691.0,12.687449518367018
9,3.0300139793983774,2.956853910042056,3.096561089219598,61638.0,1.217645649,9237.0,15319.0,3.0635314444378468
10,1.0090245988238729,0.9820263664486423,1.036297665245629,71248.0,1.218955024,5907.0,9806.0,1.0322550103565684
11,0.2582301080808624,0.24574523147166422,0.2718559544550258,110275.0,2.325372055,1696.0,2882.0,0.2663272357012883
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,7.857800064428294
2,4.782331157943872,1.1499087681332367,11.564359973058055,38447.0,0.899142749,3.0,3.0,11.715513047414136
3,5.078595967664827,2.256265198225089,9.295894334455069,37503.0,0.508549608,9.0,11.0,4.143422905018076
4,9.482730963801291,6.683362358641603,12.836294542665515,124890.0,1.226908702,59.0,72.0,8.634458782449506
5,3.2818422849690245,2.511436417116771,4.148098936720874,22035.0,0.462501468,75.0,107.0,3.4554217145183115
6,1.6070703114833236,1.2640388262778237,2.0274819362243734,15575.0,0.413055955,73.0,100.0,1.5070361485458488
7,13.22021545561817,12.325880097080828,14.160473416706592,357054.0,4.713816621,1472.0,2129.0,12.960011483521715
8,12.784097087814773,12.408844241635885,13.128313285137267,588159.0,7.440230119,9679.0,13691.0,12.687449518367018
9,3.0294019519479285,2.9716314760247626,3.093972737687995,78131.0,1.341212202,10749.0,15319.0,3.0635314444378468
10,1.0139932944268302,0.9874623540155696,1.0384861640860206,86084.0,1.371896529,6904.0,9806.0,1.0322550103565684
11,0.2676977738871799,0.2559323984629433,0.2798733783860244,135094.0,2.688627477,2047.0,2882.0,0.2663272357012883
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,7.857800064428294
2,3.9791076379938115,0.7410559417497923,10.265234154361876,30277.0,0.837780674,2.0,3.0,11.715513047414136
3,6.905781482993841,3.268040692649894,12.207422529862274,82215.0,0.724149119,11.0,11.0,4.143422905018076
4,8.930099475405093,6.412017921052852,12.040161021267599,132113.0,1.276605708,56.0,72.0,8.634458782449506
5,3.543415188569163,2.7869825187615085,4.380124416143551,26920.0,0.579551567,81.0,107.0,3.4554217145183115
6,1.7152246713742298,1.3273342025164245,2.13443377032401,17599.0,0.691125715,80.0,100.0,1.5070361485458488
7,14.093216804029066,13.212393293082677,14.93631099694295,673180.0,8.172560572,1726.0,2129.0,12.960011483521715
8,12.598471116891142,12.289314237761138,12.879052549798908,732232.0,9.264434913,10939.0,13691.0,12.687449518367018
9,3.0306717374354344,2.967464494714377,3.0873919611274045,99607.0,1.616488846,12232.0,15319.0,3.0635314444378468
10,1.0182082197417803,0.9952231780548,1.0423945302414712,114595.0,2.013356683,7875.0,9806.0,1.0322550103565684
11,0.26349739802970473,0.2527856573337303,0.2748840901194305,190696.0,3.995445689,2285.0,2882.0,0.2663272357012883
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,7.857800064428294
2,3.7500474853861796,0.9554373108730054,8.58593279807651,30038.0,0.912899242,3.0,3.0,11.715513047414136
3,4.479539282958918,2.019213556670543,7.9206193135687135,39836.0,0.5212724,9.0,11.0,4.143422905018076
4,9.865712512133381,7.354041445589426,13.027301772959827,224965.0,1.963154662,65.0,72.0,8.634458782449506
5,3.9609318365493134,3.22836425083907,4.833979058943509,34978.0,0.904447219,102.0,107.0,3.4554217145183115
6,1.6518235026804324,1.3253305586783573,1.9987249263969251,20081.0,0.422211157,92.0,100.0,1.5070361485458488
7,13.436694817665579,12.708430284015712,14.186807144565849,895414.0,10.816534994,1909.0,2129.0,12.960011483521715
8,12.67211035823271,12.391293432545165,12.956453474252347,1.16829e6,14.562585104,12348.0,13691.0,12.687449518367018
9,3.032168298102111,2.974819721681316,3.0915994540514116,152780.0,2.415645966,13766.0,15319.0,3.0635314444378468
10,1.0224218393072342,0.9997863630682637,1.0431479549498615,173379.0,2.727190721,8903.0,9806.0,1.0322550103565684
11,0.26168125044933466,0.2515887273122737,0.2709517493838855,293467.0,5.574695579,2562.0,2882.0,0.2663272357012883
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,9.682482490117607
2,1.3509171277874645,0.030163108914193135,5.482653492307871,10001.0,1.073449051,0.0,3.0,3.1459560324296008
3,3.913560891312753,0.9117079259594508,9.72850421405556,12943.0,0.355490441,3.0,27.0,5.60689150091413
4,3.421394880339262,1.108251739828303,7.428362591836754,11637.0,0.381287607,5.0,45.0,4.242651012984
5,1.0866148642420659,0.21545542800890619,2.8266205121132697,10287.0,0.368456678,2.0,37.0,1.6160451775690823
6,3.539255943415843,1.7320717161128005,6.2556426206903515,11557.0,0.396436299,12.0,149.0,4.084194273503361
7,2.5490189375279333,1.3524010421557713,4.181638191378603,10991.0,0.372556179,15.0,99.0,1.5799790570417842
8,0.9375197021955366,0.4142830873114909,1.7267502396615764,10297.0,0.421811735,8.0,77.0,0.7693251140289586
9,0.4003443665060611,0.1044532226439543,0.9047472589917424,10098.0,0.458584358,3.0,19.0,0.19910734572591643
10,0.25277118022785316,0.031485660732587066,0.7118849825296348,10026.0,0.709206297,1.0,10.0,0.20221325583926397
11,6.246972436840316,4.315169038145049,8.392048096195271,13457.0,0.674978564,47.0,348.0,6.222323529302492
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,9.682482490117607
2,1.4299759488998622,0.03609788083990019,5.642593846875802,10001.0,0.902048116,0.0,3.0,3.1459560324296008
3,5.230482080633324,1.6025851142001426,11.763365095886115,20224.0,0.481048678,5.0,27.0,5.60689150091413
4,4.743955258771161,2.1605112572093006,8.743543760394981,15158.0,0.399350471,11.0,45.0,4.242651012984
5,2.1869079661307533,1.0592047581520363,3.8237832100974836,11726.0,0.373329925,11.0,37.0,1.6160451775690823
6,3.058951380764424,1.9050768175432282,4.617975599221274,12697.0,0.426811794,27.0,149.0,4.084194273503361
7,1.3407217314561746,0.8058843667151531,2.0612442683267607,11037.0,0.396860869,19.0,99.0,1.5799790570417842
