week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
5,2.795596623069232,1.9332309034874395,3.7572101937892897,23632.0,0.412920672,39.0,44.0,3.6147138405702064
6,4.880719674008804,4.044646476990659,5.79690426304478,47417.0,0.723055045,141.0,158.0,4.768654165041963
7,1.6936048116018056,1.3949962178676207,2.0305463822032612,21320.0,0.482002668,109.0,119.0,1.672912344507092
8,2.0094774503543453,1.737633601526447,2.296621087247531,26270.0,0.576429805,193.0,209.0,1.8902138467112435
9,4.549939939289685,4.2205815216878495,4.903990321181593,62678.0,0.943156547,714.0,795.0,4.72300725951653
10,1.8525175692522218,1.7042076542636626,1.9990860279667897,42337.0,0.902140955,610.0,679.0,1.8828243149918271
11,4.691140247375541,4.497005715400901,4.874889477552712,103479.0,1.804778439,2725.0,3022.0,4.633205418530014
1,NaN,NaN,NaN,0.0,0.0,2.0,7.0,12.093378412334909
2,3.862467882981249,1.0281458459611015,9.093823641922535,12269.0,1.131665789,4.0,17.0,7.867089352910285
3,4.8231686358508705,2.238601095350931,8.681696704416359,12575.0,0.412297921,13.0,57.0,5.829873868849882
4,1.035601328179257,0.35493918230251215,2.0838699074244924,10311.0,0.318797315,5.0,48.0,1.768160769957418
5,2.004865737200131,1.048741583764648,3.33003727110289,10794.0,0.36355516,14.0,168.0,3.6951424107560342
6,3.897730573874077,2.622758471788831,5.418050861663048,11747.0,0.353778283,42.0,378.0,4.034956900047519
7,4.64195469132583,3.651877342577082,5.751852360568191,12143.0,0.38085984,110.0,1090.0,4.677896902510054
8,1.1998074041131939,0.8966666668331851,1.544254519403063,10706.0,0.354235486,60.0,680.0,1.4260573578977174
9,0.9223316593198874,0.6859162761926687,1.2009727177748128,10827.0,0.421836385,59.0,593.0,0.8801581916068992
10,0.25342825446358946,0.13903393752651227,0.39366040454293355,10786.0,0.374822177,15.0,147.0,0.20751629311630648
11,0.5585333627712833,0.3643745702786702,0.7947605767592671,10586.0,0.435206183,26.0,277.0,0.524400183913168
1,NaN,NaN,NaN,0.0,0.0,1.0,7.0,12.093378412334909
2,4.130675044733737,0.9562965070520747,10.541228962716817,16060.0,0.992150421,3.0,17.0,7.867089352910285
3,4.303075286927559,1.7538557678871867,8.497956990200308,14949.0,0.343750765,8.0,57.0,5.829873868849882
4,2.59758554730947,1.175406201694552,4.824836542949871,12079.0,0.39307268,10.0,48.0,1.768160769957418
5,3.6114659685074937,2.2024698151232007,5.4739859425059585,13255.0,0.398193104,26.0,168.0,3.6951424107560342
6,4.265244457619099,3.108485339473916,5.728466086656861,14219.0,0.379475173,66.0,378.0,4.034956900047519
7,5.4474714408597755,4.536189115581806,6.420451017123895,15672.0,0.414513,213.0,1090.0,4.677896902510054
8,1.4459092684419772,1.1986896477160625,1.7169353674059644,11883.0,0.38169311,134.0,680.0,1.4260573578977174
9,0.9350761982725203,0.7651449956808595,1.1145213116613588,12368.0,0.392769074,119.0,593.0,0.8801581916068992
10,0.20038905976768837,0.13157867378222574,0.2889562057081315,12892.0,0.467124893,25.0,147.0,0.20751629311630648
11,0.5981198555360825,0.44778244414605217,0.7629180228977473,11869.0,0.380643583,57.0,277.0,0.524400183913168
1,NaN,NaN,NaN,0.0,0.0,1.0,7.0,12.093378412334909
2,4.896607877039023,1.3680527326144234,11.661553250131584,22961.0,0.919986377,4.0,17.0,7.867089352910285
3,7.447040016209441,4.047657181398793,12.231411322685414,30359.0,0.545729499,21.0,57.0,5.829873868849882
4,1.6107093854792545,0.8029681230421635,2.6921569173012965,11777.0,0.360666769,12.0,48.0,1.768160769957418
5,4.306363481536853,3.0924622356654012,5.720118919998051,16598.0,0.370367433,59.0,168.0,3.6951424107560342
6,3.9097099751354425,3.1259874711557307,4.819152319400261,15734.0,0.425805936,119.0,378.0,4.034956900047519
7,4.699710803737467,4.088128418581376,5.326032873924384,17531.0,0.39546316,339.0,1090.0,4.677896902510054
8,1.334810180445381,1.1512038411500654,1.5358727968414394,13637.0,0.436747692,208.0,680.0,1.4260573578977174
9,0.8392470999987994,0.7152667638320648,0.9800684434105921,14459.0,0.403803295,171.0,593.0,0.8801581916068992
10,0.24929062122367734,0.18475433637390343,0.31777190840486763,15308.0,0.501614613,48.0,147.0,0.20751629311630648
11,0.5616908770288311,0.4433565011240824,0.6989219388883009,13665.0,0.401895237,83.0,277.0,0.524400183913168
1,NaN,NaN,NaN,0.0,0.0,4.0,7.0,12.093378412334909
2,3.25929779363093,1.056909651749268,7.070216694167338,16347.0,0.971516192,5.0,17.0,7.867089352910285
3,6.108692577774757,3.5788180228165203,9.56767900056406,27108.0,0.606202798,25.0,57.0,5.829873868849882
4,2.0721434702496646,1.2567352599639796,3.124507839395632,13355.0,0.341118422,21.0,48.0,1.768160769957418
5,3.8665474351674938,2.9403211649915035,4.983448168837284,18053.0,0.384125206,73.0,168.0,3.6951424107560342
6,3.444705097637571,2.8007080302855107,4.157688356449859,16763.0,0.400884546,135.0,378.0,4.034956900047519
7,5.210511234705954,4.619760551583395,5.829534180204585,22943.0,0.825834688,462.0,1090.0,4.677896902510054
8,1.415049648243061,1.2456870306481633,1.6145800166885849,15795.0,0.40315181,287.0,680.0,1.4260573578977174
9,0.9336173837034715,0.8202720341763593,1.0520989416290807,16993.0,0.521748297,257.0,593.0,0.8801581916068992
10,0.25934168986289835,0.20395701444137054,0.3215316980796184,18492.0,0.509590726,70.0,147.0,0.20751629311630648
11,0.47706762281318893,0.38505027993691593,0.5787654855446698,16067.0,0.487219225,101.0,277.0,0.524400183913168
1,NaN,NaN,NaN,0.0,0.0,4.0,7.0,12.093378412334909
2,3.703064630063543,1.360285847088073,7.6879881189829185,19963.0,0.961030777,6.0,17.0,7.867089352910285
3,5.75918904474055,3.389536414438033,8.942168273835872,31156.0,0.487615338,25.0,57.0,5.829873868849882
4,2.3992864846524795,1.4914437607687192,3.5609869397479,15203.0,0.37961102,26.0,48.0,1.768160769957418
5,3.7208167676205712,2.836351742796212,4.693738096596573,19876.0,0.408530638,76.0,168.0,3.6951424107560342
6,4.290330528095539,3.598499355480166,5.01293190678343,22662.0,0.47362787,190.0,378.0,4.034956900047519
7,5.104714866297533,4.62505121143127,5.640318043855841,27880.0,0.566200155,562.0,1090.0,4.677896902510054
8,1.3446466950212204,1.196856018591075,1.5000376262321697,18040.0,0.482413968,338.0,680.0,1.4260573578977174
9,0.913616933854928,0.8011222479967267,1.0253993813766644,19755.0,0.511980082,307.0,593.0,0.8801581916068992
10,0.2379702501266841,0.18623001541883089,0.2905511641269863,21752.0,0.556209194,78.0,147.0,0.20751629311630648
11,0.5302430357344758,0.44955301848525725,0.622256068290024,18296.0,0.522536821,134.0,277.0,0.524400183913168
1,NaN,NaN,NaN,0.0,0.0,5.0,7.0,12.093378412334909
2,4.05606753624339,1.6609586304696335,7.828845696210896,24122.0,0.976826475,8.0,17.0,7.867089352910285
3,5.324258914208166,3.2902029303586176,7.898561940948479,32715.0,0.49892298,28.0,57.0,5.829873868849882
4,2.110552178580196,1.3498680359033743,3.0842597589544094,15355.0,0.380646312,26.0,48.0,1.768160769957418
5,4.215064559663945,3.333379073716512,5.210647653257566,25206.0,0.447696954,96.0,168.0,3.6951424107560342
6,4.639680351588,4.002776022769119,5.308774840707161,28091.0,0.528019074,246.0,378.0,4.034956900047519
7,4.676449321058321,4.281440064807466,5.076852082115671,31585.0,0.605655719,635.0,1090.0,4.677896902510054
8,1.3522198394759575,1.2144874593850912,1.4867036683931505,21029.0,0.531323329,403.0,680.0,1.4260573578977174
9,0.9174217546573914,0.8271073862372957,1.0144200088634163,23125.0,0.562151313,361.0,593.0,0.8801581916068992
10,0.22634314114869702,0.18096105039658475,0.27790800705329877,25792.0,0.638440618,87.0,147.0,0.20751629311630648
11,0.5836836286406716,0.4968152117978974,0.6754544401618533,20904.0,0.580657171,172.0,277.0,0.524400183913168
1,NaN,NaN,NaN,0.0,0.0,4.0,7.0,12.093378412334909
2,6.524645015923223,3.164414256376219,11.463617985451487,58223.0,1.093307489,13.0,17.0,7.867089352910285
3,5.6081739060045,3.768844058629882,7.962738231022582,40528.0,0.582037397,37.0,57.0,5.829873868849882
4,1.7796842532398536,1.1719529177376684,2.488041408040848,15237.0,0.381725495,29.0,48.0,1.768160769957418
5,4.26539140237311,3.479526603085491,5.119897592225897,29325.0,0.474193744,123.0,168.0,3.6951424107560342
6,4.037357939177336,3.5084506226541086,4.620719033499258,28803.0,0.550039141,263.0,378.0,4.034956900047519
7,4.857361606739222,4.472473762810164,5.257614636619006,40480.0,0.69440249,764.0,1090.0,4.677896902510054
8,1.3999323718595775,1.2740946343623556,1.5200181591420405,25692.0,0.608526187,490.0,680.0,1.4260573578977174
9,0.9182855434038262,0.8315104952974557,1.008775315021489,28719.0,0.627326294,431.0,593.0,0.8801581916068992
10,0.20713709556160592,0.16731025117736467,0.25088716288057006,32236.0,0.724542108,96.0,147.0,0.20751629311630648
11,0.5115711290343261,0.4425563504758603,0.5856313042430958,25746.0,0.664018469,179.0,277.0,0.524400183913168
1,NaN,NaN,NaN,0.0,0.0,7.0,7.0,12.093378412334909
2,4.730972950089112,2.430146111278751,7.919637110191176,37472.0,1.035065981,13.0,17.0,7.867089352910285
3,5.916860912813697,4.137559450624335,7.93330300194736,52230.0,0.611564421,47.0,57.0,5.829873868849882
4,2.016033159953047,1.4369977108586014,2.751328200399196,17402.0,0.402869278,41.0,48.0,1.768160769957418
5,3.431334379082513,2.8318149664322436,4.085000087993558,27229.0,0.459654274,123.0,168.0,3.6951424107560342
6,4.275537782261261,3.7622238752262196,4.7808702529095415,37398.0,0.614660371,312.0,378.0,4.034956900047519
7,4.926516178632022,4.556355242740815,5.319348283393007,53549.0,0.8422041,883.0,1090.0,4.677896902510054
8,1.3447902078498268,1.2330554552187947,1.4791142035039424,32480.0,0.689840132,542.0,680.0,1.4260573578977174
9,0.8731564280347559,0.7973355476414362,0.9539005197842045,35900.0,0.721901249,464.0,593.0,0.8801581916068992
10,0.236726376561785,0.1979193780805176,0.28219368247501175,39704.0,0.829200936,122.0,147.0,0.20751629311630648
11,0.5855531341068386,0.5103257753445871,0.6653519579897363,31687.0,0.763189027,231.0,277.0,0.524400183913168
1,NaN,NaN,NaN,0.0,0.0,7.0,7.0,12.093378412334909
2,5.0353417823662685,2.714493796475203,8.248997224037666,47098.0,1.063206434,14.0,17.0,7.867089352910285
3,6.1779722410984785,4.53103759063509,8.158129824015267,67489.0,0.68342895,52.0,57.0,5.829873868849882
4,1.9955386450179537,1.4601282678143501,2.6030725540278956,18808.0,0.426092973,44.0,48.0,1.768160769957418
5,3.942006728193751,3.2695928331867425,4.638649300771454,37038.0,0.518159689,157.0,168.0,3.6951424107560342
6,4.018416393960183,3.592225300325501,4.456961958842479,44052.0,0.694680105,348.0,378.0,4.034956900047519
7,4.756716249177101,4.453246818626374,5.091746966451036,73120.0,1.057516012,979.0,1090.0,4.677896902510054
8,1.3408801163492416,1.2377513165537248,1.4665572454513784,45114.0,0.875339627,606.0,680.0,1.4260573578977174
9,0.8780802379047825,0.7966325861858872,0.9554135917942489,50619.0,0.940965989,526.0,593.0,0.8801581916068992
10,0.22071140907078027,0.1856452940960215,0.2598856498098893,53532.0,1.048789364,127.0,147.0,0.20751629311630648
11,0.5884715639208618,0.5182033071466748,0.6630896269743306,42944.0,0.951375571,259.0,277.0,0.524400183913168
1,NaN,NaN,NaN,0.0,0.0,1.0,11.0,15.236620484711809
2,5.324431785475272,1.597715392410779,12.118933422546897,14778.0,1.015248407,5.0,28.0,6.858914760520804
3,3.127734395388116,1.2095745975816776,6.315065381101797,11305.0,0.386547802,7.0,67.0,4.67039170493701
4,0.2522721523067131,0.005639428672713041,0.9846162543450485,10001.0,0.321587507,0.0,16.0,0.7951837457143125
5,2.0340243486129146,0.8097251519333754,3.9011064230750145,10786.0,0.343845964,7.0,38.0,1.0101770340566545
6,2.4490609117610376,1.1739703058783617,4.182129639517368,10935.0,0.354438611,11.0,190.0,4.529132973665618
7,1.9315013483057517,1.000023793811898,3.2380725445792984,10694.0,0.394209779,13.0,216.0,2.718721318602398
8,1.807033527484546,1.0091350354977944,2.890384336463366,10653.0,0.390184328,17.0,125.0,0.9762761422336137
9,1.727436193928552,1.0459245706263263,2.6010987293763055,10673.0,0.397881461,22.0,180.0,1.1747358826355563
10,1.9383363349909015,1.2738832166624876,2.760639171945038,10689.0,0.41682512,33.0,259.0,1.46904024962791
11,0.22809414275707773,0.07703446686222716,0.4666203921789992,10121.0,0.406744325,4.0,72.0,0.4681458256913317
1,NaN,NaN,NaN,0.0,0.0,3.0,11.0,15.236620484711809
2,5.836647800955708,2.366405451578397,11.257688589518699,18405.0,1.037607088,10.0,28.0,6.858914760520804
3,3.7908046131186848,2.0608892171111695,6.1472460122109265,13462.0,0.393255336,18.0,67.0,4.67039170493701
4,0.4347482640518069,0.11827627534780287,0.9808495260959272,10214.0,0.320985766,3.0,16.0,0.7951837457143125
5,0.7549856327371628,0.2929124972446646,1.4476309826074414,10495.0,0.348744229,6.0,38.0,1.0101770340566545
6,3.9003948729861673,2.6127734735370525,5.4364492775198165,13817.0,0.397672981,37.0,190.0,4.529132973665618
7,2.483942977725633,1.7356567855969207,3.3323026571395906,12016.0,0.369862136,43.0,216.0,2.718721318602398
8,0.8727990512145629,0.5469028992058642,1.301614562715704,10669.0,0.395895124,23.0,125.0,0.9762761422336137
9,1.2282137280182233,0.8191238810850712,1.683932775600133,11015.0,0.402041241,36.0,180.0,1.1747358826355563
10,1.6015320674801015,1.185314097584668,2.1219337936572296,11341.0,0.533163915,52.0,259.0,1.46904024962791
11,0.3194659219443199,0.1585671662689442,0.5402736319407927,10467.0,0.388033481,11.0,72.0,0.4681458256913317
1,NaN,NaN,NaN,0.0,0.0,6.0,11.0,15.236620484711809
2,3.211539893044722,1.2237284578910257,6.387396224953838,14217.0,1.411524478,7.0,28.0,6.858914760520804
3,3.5132124660930866,1.9012223973685682,5.767322970610508,14975.0,0.366949028,17.0,67.0,4.67039170493701
4,0.811257355150419,0.3144678374710011,1.5473453917840998,10763.0,0.334601744,6.0,16.0,0.7951837457143125
5,1.120678463230197,0.5344056720527691,1.958207465683578,11082.0,0.347955827,10.0,38.0,1.0101770340566545
6,5.148953166691441,3.749573643095129,6.825405559090728,18822.0,0.437936997,63.0,190.0,4.529132973665618
7,2.293108475176236,1.722489738861924,2.949901488092309,12820.0,0.41186522,62.0,216.0,2.718721318602398
8,0.8869828924262029,0.6267970193170888,1.2340532613606776,11240.0,0.398036031,37.0,125.0,0.9762761422336137
9,1.2313573725496645,0.9155167937549668,1.5858622509789955,11731.0,0.393857468,57.0,180.0,1.1747358826355563
10,1.630740327912692,1.2873414015537854,2.0373327564261343,12277.0,0.397651505,83.0,259.0,1.46904024962791
11,0.3023878095366717,0.1816379550403155,0.45841745548828466,11058.0,0.397062192,17.0,72.0,0.4681458256913317
1,NaN,NaN,NaN,0.0,0.0,6.0,11.0,15.236620484711809
2,5.841459582649738,3.014477979200123,10.042992635794354,26252.0,1.048791472,16.0,28.0,6.858914760520804
3,3.7573056466531862,2.36619201655312,5.527161037420319,17313.0,0.441426386,29.0,67.0,4.67039170493701
4,0.5986680880623914,0.25734666178591215,1.0578186040107649,10765.0,0.34311622,8.0,16.0,0.7951837457143125
5,1.1016214635771309,0.6297445844189747,1.6881707420189382,11619.0,0.354794152,17.0,38.0,1.0101770340566545
6,4.006017744205883,3.052863238428033,5.049350902628041,18414.0,0.430212955,76.0,190.0,4.529132973665618
7,2.7673425407292886,2.202268147784256,3.3935425505421266,15073.0,0.430841488,102.0,216.0,2.718721318602398
8,0.7797431493524144,0.5750882724360479,1.0126474504758485,11864.0,0.420930877,46.0,125.0,0.9762761422336137
9,0.9765169983586249,0.7466369734108829,1.243760958053541,12401.0,0.405036156,64.0,180.0,1.1747358826355563
10,1.4748351059724172,1.1900588752155115,1.7879693109827113,13089.0,0.405908124,98.0,259.0,1.46904024962791
11,0.37062743467883,0.25132813076773103,0.5297562423131608,11798.0,0.409208947,26.0,72.0,0.4681458256913317
1,NaN,NaN,NaN,0.0,0.0,4.0,11.0,15.236620484711809
2,4.966508360852826,2.085424514470021,9.303832212473585,26937.0,0.987180397,9.0,28.0,6.858914760520804
3,5.383329708968496,3.2706863457793682,8.144781269133547,28034.0,0.51339227,28.0,67.0,4.67039170493701
4,0.5849163499556617,0.22463321256125168,1.1324273812498749,10917.0,0.363685077,6.0,16.0,0.7951837457143125
5,1.0336945754383329,0.556972250185866,1.6460503823160433,11872.0,0.353617049,13.0,38.0,1.0101770340566545
6,5.360348740795475,4.184218176328636,6.751033303442776,28207.0,0.519520958,90.0,190.0,4.529132973665618
7,2.7758683499958487,2.220710457700395,3.3862867428636605,16678.0,0.455874381,108.0,216.0,2.718721318602398
8,1.0209578336418832,0.7900957189432958,1.2821787982310204,13004.0,0.429730353,67.0,125.0,0.9762761422336137
9,1.0104635744168904,0.7915165060023482,1.2530773774634525,13475.0,0.421769033,77.0,180.0,1.1747358826355563
10,1.5432170427720873,1.2653688454965106,1.8408578112655103,14596.0,0.436092431,124.0,259.0,1.46904024962791
11,0.41168184522176915,0.2868470076638275,0.560723768509828,12943.0,0.435383968,36.0,72.0,0.4681458256913317
1,NaN,NaN,NaN,0.0,0.0,8.0,11.0,15.236620484711809
2,4.440069552277339,2.2842488200263262,7.689099591169037,26645.0,1.033757131,14.0,28.0,6.858914760520804
3,4.965335283876938,3.4017436086772146,6.959440701124862,30028.0,0.517349381,42.0,67.0,4.67039170493701
4,0.49464633157355825,0.22472024176266053,0.869011407148579,11019.0,0.358549407,8.0,16.0,0.7951837457143125
5,0.9967828965718478,0.5938029814629446,1.5068239003199408,12372.0,0.363108313,19.0,38.0,1.0101770340566545
6,4.711217316721563,3.8213551117607043,5.817956020716156,28390.0,0.521303214,112.0,190.0,4.529132973665618
7,2.5670972078335033,2.115885206697516,3.0605894851097446,18071.0,0.476603714,130.0,216.0,2.718721318602398
8,0.9447035838480345,0.7457709837610791,1.1821158236139337,14195.0,0.436399192,77.0,125.0,0.9762761422336137
9,1.0614954294127201,0.852479237987199,1.3193683005153014,14822.0,0.451587524,98.0,180.0,1.1747358826355563
10,1.6038597524308844,1.3530137942861789,1.8659468835261643,16470.0,0.461115871,157.0,259.0,1.46904024962791
11,0.35622572286461895,0.2535994807738774,0.48038990803863624,14210.0,0.449187612,39.0,72.0,0.4681458256913317
1,NaN,NaN,NaN,0.0,0.0,6.0,11.0,15.236620484711809
2,7.326531320189772,4.123427156791246,11.597893880805438,70739.0,1.185390966,21.0,28.0,6.858914760520804
3,5.009430833891517,3.6016657109897054,6.702325984994084,34866.0,0.623215904,50.0,67.0,4.67039170493701
4,0.44728209343021286,0.22432207551233782,0.7686007881549064,11156.0,0.384351431,9.0,16.0,0.7951837457143125
5,1.2762142125894076,0.8780104564669632,1.7604717151536888,13805.0,0.368356096,31.0,38.0,1.0101770340566545
6,4.287873098256256,3.50177199955894,5.147293344908105,29507.0,0.537687869,132.0,190.0,4.529132973665618
7,2.4115348404914925,1.9994241283279952,2.8563830152811214,19518.0,0.492232937,150.0,216.0,2.718721318602398
8,0.8592098428576291,0.6851343935816143,1.0526754921406338,15663.0,0.460677194,83.0,125.0,0.9762761422336137
9,1.1041975144899756,0.9101511453126313,1.3361676500182544,16831.0,0.460120425,118.0,180.0,1.1747358826355563
10,1.5318480827518637,1.314828703906369,1.7842111791153987,18390.0,0.488515535,173.0,259.0,1.46904024962791
11,0.4093837414813308,0.30365300182432137,0.5202914705835212,16201.0,0.478443787,51.0,72.0,0.4681458256913317
1,NaN,NaN,NaN,0.0,0.0,10.0,11.0,15.236620484711809
2,5.7852002916414635,3.5887679603115923,8.548483368911059,52260.0,1.13614721,24.0,28.0,6.858914760520804
3,4.432124748483015,3.213817570755931,5.850262898783479,33808.0,0.574682974,54.0,67.0,4.67039170493701
4,0.39033419488621357,0.1919068252228907,0.652909903920628,11428.0,0.374416025,9.0,16.0,0.7951837457143125
5,1.2023858783028003,0.8335859269164435,1.6229647144845325,14363.0,0.373466831,32.0,38.0,1.0101770340566545
6,4.503163496839675,3.7378975287811436,5.306138323078708,36272.0,0.59667161,149.0,190.0,4.529132973665618
7,2.606573580052359,2.220939221992727,3.003803664536662,23596.0,0.542407552,179.0,216.0,2.718721318602398
8,0.9527147749665881,0.7821185721968249,1.1454589561308277,18318.0,0.503960939,107.0,125.0,0.9762761422336137
9,1.136918682481599,0.9567714268067157,1.3290657131797758,20104.0,0.512640999,146.0,180.0,1.1747358826355563
10,1.4370581879977364,1.244483586941756,1.6452481894137014,21595.0,0.548740151,196.0,259.0,1.46904024962791
11,0.398189908687636,0.30049827050398253,0.5016041783364718,18886.0,0.530258652,58.0,72.0,0.4681458256913317
1,NaN,NaN,NaN,0.0,0.0,10.0,11.0,15.236620484711809
2,6.2008007140724715,3.9266749488141626,9.13507962686266,69960.0,1.192561711,26.0,28.0,6.858914760520804
3,4.313614384536713,3.25802624536508,5.606207600694788,37460.0,0.607409368,55.0,67.0,4.67039170493701
4,0.6060526361347748,0.35006429832918134,0.9560866336656147,12752.0,0.377645151,15.0,16.0,0.7951837457143125
5,1.2323028056615803,0.8775754978887161,1.654605998838794,15760.0,0.37353761,36.0,38.0,1.0101770340566545
6,4.570786919208184,3.9339285774262347,5.349764881106458,45202.0,0.670223684,172.0,190.0,4.529132973665618
7,2.435398946163453,2.115180559319953,2.8001311032482867,27875.0,0.593807781,193.0,216.0,2.718721318602398
8,0.8912996248691841,0.7447380166244899,1.0659418599380406,22470.0,0.542728742,112.0,125.0,0.9762761422336137
9,1.1735351745164129,1.006491965476178,1.35347339398404,24856.0,0.572034612,164.0,180.0,1.1747358826355563
10,1.5262573549200005,1.3242157876278062,1.7408271521824197,27879.0,0.6508294,230.0,259.0,1.46904024962791
11,0.4103187261416743,0.3169958292731998,0.513951000731293,23962.0,0.61597862,68.0,72.0,0.4681458256913317
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,1.491646950780881
2,3.290412529102876,0.5851581345718632,8.887530883358917,12008.0,1.021611384,2.0,8.0,2.6341822276590436
3,0.8073239241111381,0.01737273365912817,3.1373673710047507,10001.0,0.448956685,0.0,7.0,1.3859171405876995
4,1.5585382572019693,0.1808695713811084,4.636835150054143,10395.0,0.354659588,1.0,16.0,2.7845881192796367
5,1.5726980376754711,0.1851672372096818,4.642490439598892,10406.0,0.378252726,1.0,8.0,1.2508365627567903
6,2.7583689012385793,0.6783164475848446,6.667002086247225,11214.0,0.377069599,3.0,21.0,1.6827217645119212
7,0.561471213360223,0.016320679464912693,2.160383180697578,10001.0,0.409921252,0.0,14.0,1.0964233792905764
8,2.176683925791631,0.5415871802757288,5.113835593281212,10836.0,0.404767137,3.0,25.0,1.5114853640082297
9,1.4332659787938287,0.2705256644672654,3.6429241696819514,10443.0,0.417573458,2.0,36.0,1.786441123010969
10,0.45183125184453116,0.009543191567064234,1.7619179332250385,10001.0,0.392629374,0.0,8.0,0.44185007754509
11,3.2536718642880116,1.1861929069465385,6.527358534331715,11477.0,0.411221475,6.0,84.0,3.6991314975355887
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,1.491646950780881
2,1.4206461398853478,0.03421841824798888,5.657143266355991,10001.0,0.915408473,0.0,8.0,2.6341822276590436
3,2.4390969450769586,0.268556905290985,7.400473691032956,11941.0,0.415940459,1.0,7.0,1.3859171405876995
4,4.265527897150063,1.19566954027296,9.615264299296305,15663.0,0.384645115,4.0,16.0,2.7845881192796367
5,1.0686990731348736,0.1238686233731403,3.1522671787464973,10447.0,0.382083306,1.0,8.0,1.2508365627567903
6,2.651343820686078,0.8739137725165774,5.578070993270188,12179.0,0.42826213,5.0,21.0,1.6827217645119212
7,1.3125027009835701,0.3274590782893,3.0727214416356445,10794.0,0.383122019,3.0,14.0,1.0964233792905764
8,1.4334887435934227,0.4268001557814183,3.048127408118147,10972.0,0.414455451,4.0,25.0,1.5114853640082297
9,2.799206553738253,1.3594681088431149,4.8376759269470995,12412.0,0.444338031,11.0,36.0,1.786441123010969
10,0.5056471415554934,0.10557675575156499,1.2394034451356235,10235.0,0.412773177,2.0,8.0,0.44185007754509
11,3.1404121308779285,1.7775032528388968,5.033202390919638,12757.0,0.437880803,20.0,84.0,3.6991314975355887
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,1.491646950780881
2,2.666018989325342,0.4657060194701261,7.204370280913023,13258.0,0.941596876,2.0,8.0,2.6341822276590436
3,1.756041797969271,0.34178974394090517,4.460423300330977,11658.0,0.44623826,2.0,7.0,1.3859171405876995
4,1.8996772875568226,0.48003761313671905,4.433848945909292,11975.0,0.401836067,3.0,16.0,2.7845881192796367
5,1.9054430388405554,0.5767989987956825,4.168816678976275,12048.0,0.423705854,4.0,8.0,1.2508365627567903
6,1.8052002349028935,0.6104483522796789,3.7535198806540975,11999.0,0.410024702,5.0,21.0,1.6827217645119212
7,1.2248846779173528,0.38814474122390147,2.577092833217714,11162.0,0.431846259,4.0,14.0,1.0964233792905764
8,1.9150425902630068,0.8583187222382566,3.507011301428748,12266.0,0.451137662,8.0,25.0,1.5114853640082297
9,2.1293832414718885,1.0785941199369544,3.601769012374535,12603.0,0.456237248,12.0,36.0,1.786441123010969
10,0.2535991332590035,0.02820917752872438,0.7201445405728852,10148.0,0.418428688,1.0,8.0,0.44185007754509
11,3.6270637366532372,2.2869703872494336,5.28569763744911,15196.0,0.466814295,28.0,84.0,3.6991314975355887
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,1.491646950780881
2,5.746462999272846,1.7703029500897802,12.777645070955456,33845.0,1.038611662,5.0,8.0,2.6341822276590436
3,2.153867154511446,0.6272381273252062,4.793981304282779,13269.0,0.401092492,4.0,7.0,1.3859171405876995
4,2.9391384067172974,1.3686083251440697,5.236613801460769,15419.0,0.432185023,10.0,16.0,2.7845881192796367
5,0.540133084270305,0.11139722390171528,1.349958080433317,10515.0,0.388743926,2.0,8.0,1.2508365627567903
6,1.5835147605742594,0.6889516576865312,2.8367868383445503,12305.0,0.374076635,8.0,21.0,1.6827217645119212
7,0.8265481643751583,0.2537339902637237,1.738611759908268,10986.0,0.430765191,4.0,14.0,1.0964233792905764
8,1.9516951526874935,0.9878261044325082,3.298946188044378,13095.0,0.445287163,11.0,25.0,1.5114853640082297
9,2.269613380244464,1.2921065835041798,3.509207605407334,13679.0,0.465858245,17.0,36.0,1.786441123010969
10,0.5680162014824647,0.19778193914262004,1.1026315681793308,10675.0,0.411829685,5.0,8.0,0.44185007754509
11,2.669969749033949,1.7528730051399004,3.817096483537421,14754.0,0.459173741,30.0,84.0,3.6991314975355887
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,1.491646950780881
2,4.4356314597236794,1.0434289456759966,10.911863571513425,27389.0,0.872365287,3.0,8.0,2.6341822276590436
3,1.8352047683958648,0.34121070629765127,4.670636018381798,12972.0,0.485315768,2.0,7.0,1.3859171405876995
4,3.6388854629509866,1.5137519057284912,6.741575831263702,19534.0,0.443231239,8.0,16.0,2.7845881192796367
5,1.6755155141458833,0.6379120512226701,3.2986812544929256,12956.0,0.430314157,6.0,8.0,1.2508365627567903
6,1.449153826600331,0.6001065343425713,2.6936227856447554,12533.0,0.456654167,7.0,21.0,1.6827217645119212
7,1.0841684259583788,0.42091178097723925,2.1309659177475173,11875.0,0.412382087,6.0,14.0,1.0964233792905764
8,1.866306506600552,0.9507399829550707,3.073922527438845,13653.0,0.454648155,12.0,25.0,1.5114853640082297
9,2.229107205681769,1.2984879465095958,3.386628979928359,14756.0,0.47253583,19.0,36.0,1.786441123010969
10,0.5909187407605279,0.23650242063265423,1.1323552177225198,10934.0,0.415677938,6.0,8.0,0.44185007754509
