week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
6,0.9390651306470834,0.7425970124695138,1.1535375132154784,11864.0,0.35121772,88.0,413.0,0.7911277681857685
7,1.518258303023888,1.2657921889739199,1.78456049326191,12184.0,0.421412212,147.0,839.0,1.6782785070081423
8,0.7363330584116203,0.585951386448994,0.9163559931198391,12047.0,0.375772279,78.0,359.0,0.6206357280900792
9,1.3982711017338945,1.1695067659238294,1.650451159317653,12146.0,0.443338108,150.0,754.0,1.4868275776715498
10,0.6317466431474137,0.4924362116759819,0.7826733237467053,12209.0,0.402119012,71.0,403.0,0.7154343802639154
11,3.127626177788259,2.789456319054215,3.501975391196972,13447.0,0.486506689,380.0,1908.0,3.0149764155677943
1,NaN,NaN,NaN,0.0,0.0,2.0,7.0,8.062603399477378
2,8.963235787564651,4.349829328068245,16.070692038270618,49904.0,1.093793621,16.0,43.0,10.853939422660156
3,6.192243322426637,4.182556533782561,8.802742607787957,21605.0,0.641939446,45.0,181.0,8.774290188567313
4,10.452545337749102,8.729826389352137,12.245204495361849,39888.0,0.500893853,307.0,1040.0,9.769059188830566
5,0.8448986404355333,0.677284084711699,1.038871027727941,12486.0,0.724516744,88.0,299.0,0.8028371160191388
6,0.8246484257867465,0.6787020684369437,0.9874573516013256,13275.0,0.364900559,115.0,413.0,0.7911277681857685
7,1.7898005838822553,1.5613963576151286,2.0302006564255204,13865.0,0.674320794,256.0,839.0,1.6782785070081423
8,0.7117987993865035,0.5863077858609719,0.8484241631609638,13881.0,0.421263543,118.0,359.0,0.6206357280900792
9,1.2884194641490267,1.116707975208094,1.4827128613381346,14042.0,0.441399645,220.0,754.0,1.4868275776715498
10,0.6636970191941002,0.5482732299449908,0.7894426966888455,14184.0,0.456029028,116.0,403.0,0.7154343802639154
11,3.0475612162069727,2.762695269603071,3.3183475913333393,16084.0,0.488174373,566.0,1908.0,3.0149764155677943
1,NaN,NaN,NaN,0.0,0.0,5.0,7.0,8.062603399477378
2,6.149015262863456,3.0296426927448064,10.943861251940536,29047.0,1.050290455,15.0,43.0,10.853939422660156
3,7.659354651179461,5.464224414559225,10.46914645633059,35377.0,0.573625629,68.0,181.0,8.774290188567313
4,10.761527489766602,9.430706352976513,12.19315415085401,62250.0,0.676415898,434.0,1040.0,9.769059188830566
5,0.7359157254345848,0.5999521643960568,0.8886706642305909,14036.0,0.399121021,108.0,299.0,0.8028371160191388
6,0.8392942535869634,0.7166568057076951,0.9750253191661803,15518.0,0.391138514,162.0,413.0,0.7911277681857685
7,1.6005553717781646,1.4227098313654747,1.799110663487549,15877.0,0.433568166,310.0,839.0,1.6782785070081423
8,0.7657984430007443,0.6507817072281102,0.883834963837554,15882.0,0.448771929,165.0,359.0,0.6206357280900792
9,1.356757937566318,1.2045446015212795,1.515910105091445,16095.0,0.469314615,300.0,754.0,1.4868275776715498
10,0.6739414617083223,0.5724099974600463,0.7881372305974613,16254.0,0.503005884,157.0,403.0,0.7154343802639154
11,2.719814626703708,2.483178509671188,2.9434766754296353,18302.0,0.521815733,669.0,1908.0,3.0149764155677943
1,NaN,NaN,NaN,0.0,0.0,2.0,7.0,8.062603399477378
2,12.676595489790174,6.842591208360343,20.879801102688518,287817.0,2.191352045,27.0,43.0,10.853939422660156
3,8.39832843832108,6.415195709354203,10.752858868353854,52943.0,0.713095519,102.0,181.0,8.774290188567313
4,8.873824448101432,7.827729377961816,9.958258314867255,57512.0,0.897655247,495.0,1040.0,9.769059188830566
5,0.7421748315743081,0.6158804877641241,0.8748754030662637,15834.0,0.421188745,134.0,299.0,0.8028371160191388
6,0.901593050170438,0.7760080201834625,1.033583535160947,17462.0,0.421042863,208.0,413.0,0.7911277681857685
7,1.7166777909599709,1.5563693218622883,1.9081994604077257,18649.0,0.46187228,408.0,839.0,1.6782785070081423
8,0.6390978826113968,0.5416343415351188,0.740478937558107,18641.0,0.480269436,174.0,359.0,0.6206357280900792
9,1.3734134941433482,1.2308596083603909,1.5325748715022471,18827.0,0.503366428,375.0,754.0,1.4868275776715498
10,0.7300796492480922,0.6317543448909478,0.8300412618507146,18732.0,0.530144094,207.0,403.0,0.7154343802639154
11,3.0559024285224496,2.856824909221914,3.274422943160238,22500.0,0.590489716,952.0,1908.0,3.0149764155677943
1,NaN,NaN,NaN,0.0,0.0,3.0,7.0,8.062603399477378
2,12.01227163653901,6.76407704204862,19.666224356562694,270283.0,2.168024873,29.0,43.0,10.853939422660156
3,8.545653596836475,6.601840298157515,10.691898689452072,69699.0,0.751315228,114.0,181.0,8.774290188567313
4,9.70184105149739,8.659753611487458,10.816025640685558,94727.0,1.144521633,622.0,1040.0,9.769059188830566
5,0.7782392973787648,0.6620252308998659,0.8990314785990026,18357.0,0.495346956,171.0,299.0,0.8028371160191388
6,0.877593232561554,0.7631491319422011,0.994822973783127,20832.0,0.45073823,252.0,413.0,0.7911277681857685
7,1.6870905812383807,1.5434765458101936,1.8465489058729139,22062.0,0.494375351,495.0,839.0,1.6782785070081423
8,0.5971902378011016,0.5145812172737513,0.6818936431232949,22328.0,0.524926692,199.0,359.0,0.6206357280900792
9,1.3696220871622302,1.2441821024813842,1.5046882236115007,22113.0,0.557413841,452.0,754.0,1.4868275776715498
10,0.7296805199532957,0.6398148065993171,0.8242344303013469,22045.0,0.585490895,249.0,403.0,0.7154343802639154
11,3.08437620744965,2.8949888744470695,3.280654809514572,28099.0,0.664671672,1152.0,1908.0,3.0149764155677943
1,NaN,NaN,NaN,0.0,0.0,6.0,7.0,8.062603399477378
2,7.905644450778886,4.659958990075964,12.259207385617318,86962.0,1.375458665,24.0,43.0,10.853939422660156
3,9.6158149993792,7.688193679276353,11.940033474495142,122659.0,0.95963745,132.0,181.0,8.774290188567313
4,10.424410413685798,9.54922421197549,11.439787625931592,154081.0,1.277402235,744.0,1040.0,9.769059188830566
5,0.775980106748732,0.670483366191719,0.8976077935350368,21695.0,0.505396303,201.0,299.0,0.8028371160191388
6,0.8692837780022684,0.7719112731728799,0.9783476275521561,25155.0,0.497767497,296.0,413.0,0.7911277681857685
7,1.6513982444714421,1.5131089270858264,1.7922588029082545,26699.0,0.545603231,573.0,839.0,1.6782785070081423
8,0.5965995900491651,0.5196764571419147,0.6771586378761172,26465.0,0.571931249,233.0,359.0,0.6206357280900792
9,1.4047881952891292,1.2902580082824677,1.5235522255363776,27226.0,0.62019528,543.0,754.0,1.4868275776715498
10,0.7040950623561276,0.6260519531450542,0.7867025532208003,27112.0,0.643562899,285.0,403.0,0.7154343802639154
11,3.094453497895095,2.914054152118504,3.2608899002086322,35108.0,0.752088634,1355.0,1908.0,3.0149764155677943
1,NaN,NaN,NaN,0.0,0.0,7.0,7.0,8.062603399477378
2,9.701139169347385,6.270490942551851,14.065323530040116,180162.0,1.751271535,36.0,43.0,10.853939422660156
3,8.358169056478308,6.822337899732201,10.006279191321866,106621.0,0.947832992,149.0,181.0,8.774290188567313
4,9.890736556129664,9.099598391565102,10.717365925228963,185103.0,1.439873918,830.0,1040.0,9.769059188830566
5,0.845798528912399,0.7456778177427557,0.9510780810908619,26802.0,0.573677125,247.0,299.0,0.8028371160191388
6,0.879847324068351,0.7846317971847095,0.9747526423325636,30511.0,0.598389452,343.0,413.0,0.7911277681857685
7,1.6454703168986886,1.5255768727556347,1.772547496530028,33961.0,0.880062741,657.0,839.0,1.6782785070081423
8,0.6523212162523206,0.5853593936905207,0.7282800426744286,32321.0,0.664314542,294.0,359.0,0.6206357280900792
9,1.333614949722138,1.2297300926443846,1.4392598400462395,33896.0,0.76677093,599.0,754.0,1.4868275776715498
10,0.6752669057130115,0.6058136326927682,0.7503774078872366,33756.0,0.67459856,314.0,403.0,0.7154343802639154
11,3.069746300347534,2.922186744421935,3.2411776375413526,46470.0,0.953031981,1527.0,1908.0,3.0149764155677943
1,NaN,NaN,NaN,0.0,0.0,7.0,7.0,8.062603399477378
2,10.387466475811769,6.831379403049863,14.70561103151037,292570.0,2.409733441,39.0,43.0,10.853939422660156
3,8.682310766967891,7.1792185875645185,10.36279379484797,147713.0,1.403537281,165.0,181.0,8.774290188567313
4,10.109676912764956,9.395900687850272,10.874608753107669,280556.0,2.106882799,937.0,1040.0,9.769059188830566
5,0.7826625883810153,0.6917570596032533,0.8800224057619082,35287.0,0.70786188,257.0,299.0,0.8028371160191388
6,0.8489681568511124,0.7622524376420429,0.9310631337806213,42301.0,0.659154298,366.0,413.0,0.7911277681857685
7,1.68187546018394,1.5637495121924028,1.813968678991527,46846.0,0.7769341,735.0,839.0,1.6782785070081423
8,0.6645401272780178,0.5884143022616596,0.7355299438932669,45705.0,0.809024028,330.0,359.0,0.6206357280900792
9,1.3377770147821024,1.2359489191805093,1.442567007328112,48641.0,0.914953809,665.0,754.0,1.4868275776715498
10,0.7074137768177554,0.6337916292962514,0.7841215440941127,47193.0,0.944750317,364.0,403.0,0.7154343802639154
11,3.1095950463153144,2.9539268600608994,3.2575132361977017,70226.0,1.244382649,1734.0,1908.0,3.0149764155677943
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,6.779810012725392
2,4.6462269033384205,1.2832365809817052,11.100978718176071,14003.0,1.002643007,4.0,37.0,13.376153124841018
3,1.9783914146113104,0.4737480041269016,4.771796494696066,10713.0,0.421191986,3.0,38.0,3.2224501574587077
4,1.4483931703844364,0.3636178378898183,3.423955575070944,10456.0,0.382562029,3.0,37.0,1.5071446501295915
5,1.568982169337562,0.4880539638196763,3.41958112447844,10550.0,0.367385552,4.0,25.0,0.8578422095169773
6,3.3538987345854228,1.6814363447113827,5.698953514441764,11488.0,0.41450779,13.0,149.0,3.73229023177321
7,0.32289178092271387,0.03525915422566297,0.9136561326944999,10053.0,0.397233881,1.0,12.0,0.14628782957225261
8,0.5167556789266221,0.09970107381256368,1.279910787097559,10132.0,0.369292198,2.0,31.0,0.490339273198375
9,1.2583450480620297,0.44459714929433414,2.5082910814953103,10443.0,0.444121778,5.0,41.0,1.0407059968152483
10,2.946901095531452,1.5619661386215773,4.857259456803729,11269.0,0.42616169,14.0,125.0,3.204745210631457
11,0.14068653454293445,0.003140186674627423,0.5362071589957259,10001.0,0.466267194,0.0,21.0,0.23951831925998618
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,6.779810012725392
2,7.359765611841395,2.901764779410659,14.802883742948877,29508.0,1.05954883,9.0,37.0,13.376153124841018
3,3.1217054706465897,1.4415084164213767,5.5792735881156,12621.0,0.345974486,11.0,38.0,3.2224501574587077
4,1.612405018590535,0.7550639930065501,2.8780687451757814,11078.0,0.422982154,10.0,37.0,1.5071446501295915
5,0.5811857225537437,0.18815198503664748,1.22891409156849,10324.0,0.377324612,4.0,25.0,0.8578422095169773
6,3.0672081051377402,1.9212473728581423,4.474672561093832,12613.0,0.377452351,27.0,149.0,3.73229023177321
7,0.31038106791005066,0.08380362570325516,0.699000320893203,10189.0,0.397325763,3.0,12.0,0.14628782957225261
8,0.6491357769030883,0.27391644969835605,1.1974509591323526,10433.0,0.396429396,7.0,31.0,0.490339273198375
9,0.9006759330334314,0.40122024195156203,1.5920384563491763,10629.0,0.389048799,8.0,41.0,1.0407059968152483
10,2.374659449932903,1.4438182375639823,3.578219799829549,11954.0,0.481454666,22.0,125.0,3.204745210631457
11,0.4787688025522001,0.17518752085727052,0.9547114186516313,10328.0,0.406040808,5.0,21.0,0.23951831925998618
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,6.779810012725392
2,6.628183179854632,2.8793161245687484,12.323034276910382,27172.0,0.999015226,12.0,37.0,13.376153124841018
3,1.5998685991052686,0.6372237102017483,3.0288627390746337,11697.0,0.421841837,7.0,38.0,3.2224501574587077
4,2.0372387803824927,1.0932762230708577,3.3225927232346417,12338.0,0.376949169,14.0,37.0,1.5071446501295915
5,1.0479897502579125,0.47587520708132675,1.84239766733332,11031.0,0.350490092,9.0,25.0,0.8578422095169773
6,3.8286179430283216,2.6789367234323795,5.193455869455035,15617.0,0.431571367,46.0,149.0,3.73229023177321
7,0.10131873933647569,0.010324852792861501,0.29046734231707183,10102.0,0.399985761,1.0,12.0,0.14628782957225261
8,0.5313742771709395,0.25467309066685784,0.9353380812018602,10544.0,0.355224276,9.0,31.0,0.490339273198375
9,0.8287403327318477,0.42364149090589154,1.398204210946352,10846.0,0.426651443,11.0,41.0,1.0407059968152483
10,2.995099345533184,2.098719873755543,4.083931571276018,14093.0,0.442376311,41.0,125.0,3.204745210631457
11,0.39985760960915473,0.16962904671364962,0.7188565095152122,10410.0,0.47086123,7.0,21.0,0.23951831925998618
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,6.779810012725392
2,7.023493928157887,2.970740759912911,13.653467168985873,41103.0,1.074162427,10.0,37.0,13.376153124841018
3,3.7262092474513984,1.9645461483252071,6.05193698947341,17470.0,0.379563757,16.0,38.0,3.2224501574587077
4,2.255666081974444,1.345122069925417,3.5074338797695868,13762.0,0.445414038,20.0,37.0,1.5071446501295915
5,0.877351166650206,0.4410678805607677,1.4822017638588294,11175.0,0.386451141,11.0,25.0,0.8578422095169773
6,3.2660181099086016,2.349423497805851,4.298202585645875,16321.0,0.401296039,54.0,149.0,3.73229023177321
7,0.23323183333297973,0.081522812809289,0.46174624301428446,10439.0,0.4050442,5.0,12.0,0.14628782957225261
8,0.5878491672714109,0.31119130679666857,0.9328527269362609,10933.0,0.385707976,13.0,31.0,0.490339273198375
9,0.8373067153409429,0.4735356322346998,1.3036889629969508,11277.0,0.385885132,15.0,41.0,1.0407059968152483
10,3.3427695570673484,2.4858383522909038,4.32132529369362,16359.0,0.519320777,63.0,125.0,3.204745210631457
11,0.3091162790656268,0.13452097617752032,0.5398589686954389,10564.0,0.444488851,8.0,21.0,0.23951831925998618
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,6.779810012725392
2,9.924209952939911,5.216849060012056,16.675818386760035,106971.0,1.354351083,22.0,37.0,13.376153124841018
3,1.9830746299433495,1.1029619561123614,3.1756091573441725,13939.0,0.455881001,15.0,38.0,3.2224501574587077
4,1.100458618120327,0.5833924455700202,1.7655174768629984,12027.0,0.379739503,13.0,37.0,1.5071446501295915
5,0.9864454746206294,0.5395746372417438,1.58700171166617,11806.0,0.34298916,13.0,25.0,0.8578422095169773
6,4.006676162961382,3.047271888670007,5.157051557700719,20929.0,0.458883858,67.0,149.0,3.73229023177321
7,0.2092304798707629,0.0802978650507929,0.4029791227548312,10583.0,0.411086394,5.0,12.0,0.14628782957225261
8,0.5992149811023296,0.3333184058530627,0.9249701383337342,11356.0,0.365426178,16.0,31.0,0.490339273198375
9,1.089568621875411,0.7076415054039104,1.5790795724278095,12100.0,0.443678039,24.0,41.0,1.0407059968152483
10,2.8530078390681717,2.1776661574195573,3.60893692354578,16839.0,0.465928926,68.0,125.0,3.204745210631457
11,0.3176307074482328,0.16329330360529243,0.5179352582046275,10915.0,0.479520884,10.0,21.0,0.23951831925998618
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,6.779810012725392
2,9.911038218375134,5.2543492828001925,16.672672246132564,146057.0,1.517461528,21.0,37.0,13.376153124841018
3,2.9643337514527857,1.8081017446032464,4.4394056473133645,18790.0,0.527013495,23.0,38.0,3.2224501574587077
4,1.8375119393381159,1.1802470098095,2.6451866979983008,14629.0,0.396957598,27.0,37.0,1.5071446501295915
5,0.8350393400711489,0.46451145523674764,1.2771571684618181,11882.0,0.347622241,16.0,25.0,0.8578422095169773
6,3.952297408353175,3.1413013473253595,4.854756489689924,23625.0,0.486670128,98.0,149.0,3.73229023177321
7,0.23473733573180278,0.11601211508853554,0.4034731688182021,11145.0,0.422396132,9.0,12.0,0.14628782957225261
8,0.4164298504179792,0.23790110413279872,0.635210585594139,11614.0,0.368423556,16.0,31.0,0.490339273198375
9,0.7089420366507837,0.4318414318345632,1.0464937591764116,11898.0,0.436065314,21.0,41.0,1.0407059968152483
10,2.703007848286518,2.0882929967902935,3.39432715094937,18018.0,0.484701712,74.0,125.0,3.204745210631457
11,0.27308992302597884,0.12813001463586077,0.46532727755557574,11083.0,0.500768464,9.0,21.0,0.23951831925998618
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,6.779810012725392
2,9.445066082207118,5.387170386715947,14.95581430797018,148421.0,1.524397634,23.0,37.0,13.376153124841018
3,2.684479392848435,1.6843040324354581,3.9642998561959564,19134.0,0.52017554,23.0,38.0,3.2224501574587077
4,1.8857917416013479,1.2667051744802995,2.6519224693048855,15790.0,0.398293919,30.0,37.0,1.5071446501295915
5,0.9418423390958229,0.5760616577824443,1.4142571427400656,12614.0,0.344908052,20.0,25.0,0.8578422095169773
6,3.7232168255078464,3.0124251169413494,4.571353649999145,25444.0,0.50122047,102.0,149.0,3.73229023177321
7,0.24280880984527184,0.1186567523930758,0.41056914461769045,11673.0,0.422594781,10.0,12.0,0.14628782957225261
8,0.5391607176554202,0.3529021279442516,0.7977177477186899,12424.0,0.368855098,23.0,31.0,0.490339273198375
9,0.8059917009745656,0.5234727073845066,1.1171175140520064,12822.0,0.448137112,27.0,41.0,1.0407059968152483
10,2.5436706005901275,1.997310167282402,3.1488127802861428,19200.0,0.487456849,83.0,125.0,3.204745210631457
11,0.32662988215206146,0.17461612100281082,0.5078926958963677,11684.0,0.490366465,13.0,21.0,0.23951831925998618
1,NaN,NaN,NaN,0.0,0.0,5.0,5.0,6.779810012725392
2,9.674787560147964,5.86638733637621,14.803540819314273,188190.0,1.68193511,27.0,37.0,13.376153124841018
3,3.0839315452248925,2.0719264132020534,4.30980077945148,22952.0,0.564899635,32.0,38.0,3.2224501574587077
4,1.5681182486355836,1.053259918123226,2.181673673708192,15505.0,0.398240143,31.0,37.0,1.5071446501295915
5,0.8383120118930463,0.5210869313726954,1.2261479691657449,13010.0,0.344280105,21.0,25.0,0.8578422095169773
6,3.8789101588420856,3.1984655472320567,4.606031726068818,30868.0,0.544252272,121.0,149.0,3.73229023177321
7,0.1764171442425667,0.08352913969802801,0.31087107602439423,12367.0,0.43373191,8.0,12.0,0.14628782957225261
8,0.4193765674704948,0.2610452760973463,0.6249178982968367,12982.0,0.371833793,20.0,31.0,0.490339273198375
9,0.9076902691875648,0.6237930524033838,1.258758668831591,13861.0,0.463387711,33.0,41.0,1.0407059968152483
10,2.6330482020440362,2.1374479371849193,3.2024397950606094,22059.0,0.607568459,93.0,125.0,3.204745210631457
11,0.43712562488650497,0.26852849751376495,0.6236116376155034,12916.0,0.415260263,20.0,21.0,0.23951831925998618
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,6.779810012725392
2,12.8411804845308,8.060357284328415,19.021875740019983,739979.0,4.280848085,34.0,37.0,13.376153124841018
3,2.503314081163598,1.6905204291798894,3.449879452279737,21268.0,0.539278468,29.0,38.0,3.2224501574587077
4,1.6819019575291438,1.2081463588547887,2.265375198634862,17185.0,0.363446533,36.0,37.0,1.5071446501295915
5,0.8029860583808542,0.49798614198679564,1.1632554293599884,13735.0,0.346446189,22.0,25.0,0.8578422095169773
6,3.9682569907445173,3.3057020549995477,4.681374757275659,36876.0,0.894487896,135.0,149.0,3.73229023177321
7,0.21174129206366746,0.10277587702250932,0.34728910072303215,13826.0,0.486916747,11.0,12.0,0.14628782957225261
8,0.5108826930390256,0.3479876021283047,0.6958347109080545,14947.0,0.412053662,28.0,31.0,0.490339273198375
9,0.8956265407946596,0.6582496609810489,1.1825413035476398,15574.0,0.432412796,39.0,41.0,1.0407059968152483
10,2.639029710609581,2.16177578429313,3.1870096659133114,25349.0,0.595897768,112.0,125.0,3.204745210631457
